quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Performance,"_task:1` | `scattered_task` | `scattered_task.string_out` | `results_count` |; |---|---|---|---|---|---|---|---|; |4|`Done`|`Done`|`NotStarted`|`NotStarted`|`NotStarted`|`NotStarted`|`NotStarted`. The Value Store is not changed at this time because no new values have been generated. #### Parallel Shard Execution. The two scattered shards are now immediately runnable because they have no upsteam dependencies.; As the two jobs are run, the Execution Store map updates to track their statuses:. | | `x` | `ScatterNode` | `scattered_task:0` | `scattered_task:1` | `scattered_task` | `scattered_task.string_out` | `results_count` |; |---|---|---|---|---|---|---|---|; |4|`Done`|`Done`|`NotStarted`|`NotStarted`|`NotStarted`|`NotStarted`|`NotStarted`; |5|`Done`|`Done`|`QueuedInCromwell`|`NotStarted`|`NotStarted`|`NotStarted`|`NotStarted`; |6|`Done`|`Done`|`QueuedInCromwell`|`QueuedInCromwell`|`NotStarted`|`NotStarted`|`NotStarted`; |7|`Done`|`Done`|`Starting`|`QueuedInCromwell`|`NotStarted`|`NotStarted`|`NotStarted`; |8|`Done`|`Done`|`Starting`|`Starting`|`NotStarted`|`NotStarted`|`NotStarted`; |9|`Done`|`Done`|`Running`|`Starting`|`NotStarted`|`NotStarted`|`NotStarted`; |10|`Done`|`Done`|`Running`|`Running`|`NotStarted`|`NotStarted`|`NotStarted`; |11|`Done`|`Done`|`Running`|`Done`|`NotStarted`|`NotStarted`|`NotStarted`; |12|`Done`|`Done`|`Done`|`Done`|`NotStarted`|`NotStarted`|`NotStarted`. As the results for each shard come in, the value store is also updated to include them:. At step 11 (shard 1 has finished but shard 0 has not):; ```json; {; ""x"": ""[0, 1]"",; ""scattered_task.string_out:1"": ""hello""; }; ```. At step 12:; ```json; {; ""x"": ""[0, 1]"",; ""scattered_task.string_out:0"": ""hello"",; ""scattered_task.string_out:1"": ""hello""; }; ```. #### Scatter Completion and Gathering. Once all of the sharded keys for `scattered_task` are complete, the un-indexed marker key for that call becomes; runnable. And once the marker is complete, the gather key for the output also becomes runnable.",MatchSource.DOCS,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/tree/87/docs/developers/bitesize/workflowExecution/executionAndValueStoreExamples.md:5130,Queue,QueuedInCromwell,5130,docs/developers/bitesize/workflowExecution/executionAndValueStoreExamples.md,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/tree/87/docs/developers/bitesize/workflowExecution/executionAndValueStoreExamples.md,4,['Queue'],['QueuedInCromwell']
Performance,"```; A: jobA1, jobA2, jobA3, ..., jobA1000000; B: jobB1, jobB2; C: jobC1; D: jobD1, jobD2; ```. Then Cromwell would start the jobs in the following order, even though `jobA1000000` was added before `jobD1`:; ```; jobA1, jobB1, jobC1, jobD1, jobA2, jobB2, jobD2, jobA3, ..., jobA1000000; ```. #### Example: How job execution is affected by hog factors. ##### An administrator sets up a Cromwell server. - A Cromwell administrator sets the overall maximum concurrent job limit to 100,000 PAPIv2 jobs.; - The administrator also sets the hog factor to be 25.; - Cromwell will therefore calculate a per-hog-group concurrent job limit of 4,000 PAPIv2 jobs. ##### Our first hog group hits its limit. - 100 workflows are running in hog group ""A"" and between them have generated 20,000 jobs for PAPIv2. ; + Cromwell initially starts 4,000 jobs.; + Cromwell then starts the remaining 16,000 new jobs as existing jobs from this group finish.; + New workflows in this group will not be able to start jobs either; + Their jobs are queued behind the existing jobs from this hog group.; + Note that Cromwell is currently only using 1/25th of its overall limit because its hog factor is 25. ##### Another hog group appears. - Now hog group B submits 1,000 workflows and between them they generate 200,000 jobs for PAPIv2.; - Even though 16,000 of group A's jobs are still queued, Cromwell starts 4,000 of group B's jobs immediately,; - The remaining 196,000 of group B's jobs are queued up waiting for group B's existing jobs to complete. ##### Where do we stand?. - Cromwell knows about 220,000 jobs that could be started; - Cromwell has an overall limit of 100,000; - Cromwell is running 8,000 jobs in two hog groups. *In other words, not so great - perhaps we should have set the hog factor lower...?*. #####But wait, more workflows appear... - Now another 23 hog groups (""C"" through ""Y"") submit workflows of a similar scale to hog group A.; - One by one, the workflows of each hog group fill up their share of th",MatchSource.DOCS,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/tree/87/docs/cromwell_features/HogFactors.md:6300,queue,queued,6300,docs/cromwell_features/HogFactors.md,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/tree/87/docs/cromwell_features/HogFactors.md,1,['queue'],['queued']
Performance,"`cromwell_root` and it is set to `./cromwell-executions` by default. Relative paths are interpreted as relative to the current working directory of the Cromwell process. When Cromwell runs a workflow, it first creates a directory `<cromwell_root>/<workflow_uuid>`. This is called the `workflow_root` and it is the root directory for all activity in this workflow. Each `call` has its own subdirectory located at `<workflow_root>/call-<call_name>`. This is the `<call_dir>`.; Any input files to a call need to be localized into the `<call_dir>/inputs` directory. There are different localization strategies that Cromwell will try until one works:. * `hard-link` - This will create a hard link to the file; * `soft-link` - Create a symbolic link to the file. This strategy is not enabled by default for tasks which specify a ; Docker image and will be ignored.; * `copy` - Make a copy the file; * `cached-copy` An experimental feature. This copies files to a file cache in ; `<workflow_root>/cached-inputs` and then hard links them in the `<call_dir>/inputs` directory. . `cached-copy` is intended for a shared filesystem that runs on multiple physical disks, where docker containers are used. ; Hard-links don't work between different physical disks and soft-links don't work with docker by default. Copying uses a lot of; space if a multitude of tasks use the same input. `cached-copy` copies the file only once to the physical disk containing; the `<workflow_root>` and then uses hard links for every task that needs the input file. This can save a lot of space. The default order in `reference.conf` is `hard-link`, `soft-link`, `copy`. Shared filesystem localization is defined in the `config` section of each backend. The default stanza for the Local and HPC backends looks like this:. ```; filesystems {; local {; localization: [; 	 ""hard-link"", ""soft-link"", ""copy""; ]; }; }; ```. ### Optional docker soft links. By default when Cromwell runs a local container it only mounts the workflow's exec",MatchSource.DOCS,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/tree/87/docs/backends/HPC.md:1730,cache,cache,1730,docs/backends/HPC.md,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/tree/87/docs/backends/HPC.md,2,['cache'],"['cache', 'cached-inputs']"
Performance,"`def isTerminal(runStatus: StandardAsyncRunState): Boolean`](https://github.com/broadinstitute/cromwell/blob/9181235d364712b78dbea1f35042c3c6e431af87/backend/src/main/scala/cromwell/backend/standard/StandardAsyncExecutionActor.scala#L829); Returns true when a job is complete, either successfully or unsuccessfully.; * At least one of:; * [`def execute(): ExecutionHandle`](https://github.com/broadinstitute/cromwell/blob/9181235d364712b78dbea1f35042c3c6e431af87/backend/src/main/scala/cromwell/backend/standard/StandardAsyncExecutionActor.scala#L738) executes the job specified in the params; * [`def executeAsync(): Future[ExecutionHandle]`](https://github.com/broadinstitute/cromwell/blob/9181235d364712b78dbea1f35042c3c6e431af87/backend/src/main/scala/cromwell/backend/standard/StandardAsyncExecutionActor.scala#L748) asynchronously executes the job specified in the params; * At least one of:; * [`def pollStatus(handle: StandardAsyncPendingExecutionHandle): StandardAsyncRunState`](https://github.com/broadinstitute/cromwell/blob/9181235d364712b78dbea1f35042c3c6e431af87/backend/src/main/scala/cromwell/backend/standard/StandardAsyncExecutionActor.scala#L798) returns the run status for the job; * [`def pollStatusAsync(handle: StandardAsyncPendingExecutionHandle): Future[StandardAsyncRunState]`](https://github.com/broadinstitute/cromwell/blob/9181235d364712b78dbea1f35042c3c6e431af87/backend/src/main/scala/cromwell/backend/standard/StandardAsyncExecutionActor.scala#L808) asynchronously returns the run status for the job. #### BackendWorkflowFinalizationActor. There is only one function to override for this trait if the backend developer chooses to use the finalization; functionality:. * [`afterAll: Future[Unit]`](https://github.com/broadinstitute/cromwell/blob/a40de672c565c4bbd40f57ff96d4ee520dc2b4fc/backend/src/main/scala/cromwell/backend/BackendWorkflowFinalizationActor.scala#L37); is the hook to perform any desired functionality, and is called when the workflow is completed.; ",MatchSource.DOCS,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/tree/87/docs/developers/Backend.md:12831,perform,perform,12831,docs/developers/Backend.md,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/tree/87/docs/developers/Backend.md,1,['perform'],['perform']
Performance,"`myTask` won't be executed.; Only workflow outputs are visible outside a workflow, which means that references to outputs produced by a sub-workflow will only be valid if those outputs are exposed in the workflow output section. Sub-workflows are executed in the context of a main workflow, which means that operations that are normally executed once per workflow (set up, clean up, outputs copying, log copying, etc...); will NOT be re-executed for each sub-workflow. For instance if a resource is created during workflow initialization, sub-workflows will need to share this same resource.; Workflow outputs will be copied for the main root workflow but not for intermediate sub-workflows. Restarts, aborts, and call-caching work exactly as they would with tasks. ; All tasks run by a sub-workflow are eligible for call caching under the same rules as any other task.; However, workflows themselves are not cached as such. Which means that running the exact same workflow twice with call caching on will trigger each task to cache individually,; but not the workflow itself. The root path for sub-workflow execution files (scripts, output files, logs) will be under the parent workflow call directory.; For example, the execution directory for the above main workflow would look like the following:. ```; cromwell-executions/main_workflow/1d919bd4-d046-43b0-9918-9964509689dd/ <- main workflow id; └── call-hello_and_goodbye <- call directory for call hello_and_goodbye in the main workflow; └── hello_and_goodbye <- name of the sub-workflow ; └── a6365f91-c807-465a-9186-a5d3da98fe11 <- sub-workflow id; ├── call-goodbye; │ └── execution; │ ├── rc; │ ├── script; │ ├── script.background; │ ├── script.submit; │ ├── stderr; │ ├── stderr.background; │ ├── stdout; │ └── stdout.background; └── call-hello; └── execution; ├── rc; ├── script; ├── script.background; ├── script.submit; ├── stderr; ├── stderr.background; ├── stdout; └── stdout.background. ```. **Metadata**. Each sub-workflow will have ",MatchSource.DOCS,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/tree/87/docs/SubWorkflows.md:3154,cache,cache,3154,docs/SubWorkflows.md,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/tree/87/docs/SubWorkflows.md,1,['cache'],['cache']
Performance,"ache_hit_path_prefixes` workflow option for this purpose. This is particularly useful in the PAPI backend where the workflow; root can be specified in workflow options via `jes_gcs_root`. The value of `call_cache_hit_path_prefixes` should be an array of strings representing ; prefixes that call cache hit output files should have in order to be considered as a cache hit. Using PAPI as an example and assuming Alice and Bob have; made their data accessible to each other, Alice could submit a workflow with these options:. ```; {; ""call_cache_hit_path_prefixes"": [ ""gs://alice_bucket"", ""gs://bob_bucket"" ]; }; ```. With these workflow options Cromwell would only look for cache hits for Alice's jobs in Alice's or Bob's buckets. As a further optimization the PAPI backend has the concept of ""this"" bucket on a per-workflow basis, where ""this"" bucket is; the bucket that contains the current workflow root.; If `call_cache_hit_path_prefixes` is specified in ; workflow options on the PAPI backend, Cromwell will automatically prepend ""this"" bucket to the call cache hit path prefixes to search.; For example, if Charles specified the same workflow options as in the example above and his workflow root was under `gs://charles_bucket`,; Cromwell would search cache hits in all of the `gs://alice_bucket`, `gs://bob_bucket` and `gs://charles_bucket` buckets without having to specify; `gs://charles_bucket` bucket explicitly in `call_cache_hit_path_prefixes`. If no `call_cache_hit_path_prefixes` are specified then all matching cache hits will be considered. ***Call cache failure logging***. When Cromwell fails to cache a job from a previous result the reason will be logged. To reduce the verbosity of the logs; only the first three failure reasons will be logged per shard of each job. Cromwell will continue to try copying; previous results for the call, and when no candidates are left Cromwell will run the job on the backend. **Docker Tags**. Certain Docker tags can impact call caching perfor",MatchSource.DOCS,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/tree/87/docs/cromwell_features/CallCaching.md:7322,cache,cache,7322,docs/cromwell_features/CallCaching.md,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/tree/87/docs/cromwell_features/CallCaching.md,1,['cache'],['cache']
Performance,"also set a default for the declared runtime attributes. ```hocon; backend.providers.SGE.config {; runtime-attributes = """"""; String sge_queue = ""short""; # ...; """"""; }; ```. ##### Call Caching based on runtime attributes. The rules for call caching in HPC backends are:; * `docker`: Will be considered when call caching.; * Memory options: Will *not* be considered when call caching.; * CPU options: Will *not* be considered when call caching.; * Custom Attributes: Will *not* be considered when call caching (by default).; ; Although custom attributes will not be considered when call caching by default, you can override this in a `runtime-attributes-for-caching` section. Eg:; ```hocon; backend.providers.SGE.config {; runtime-attributes = """"""; String sge_queue = ""short""; String singularity_image; # ...; """"""; runtime-attributes-for-caching {; sge_queue: false; singularity_image: true; }; }; ```. * Note: Only *custom* attributes can be altered like this. Memory, CPU and docker will always have their default cache-consideration behavior.; * Note: Unlike memory, cpu and docker attributes which inherit validation and hash-lookup behavior, any custom attributes will be simple primitive comparisons.; * For example, a `docker` attribute will be cached by looking up docker hashes against a docker repository, but a custom `singularity` attribute would be a primitive string match. #### How Cromwell should start an HPC job. When Cromwell runs a task, it will fill in a template for the job using the declared runtime attributes. This specific template will vary depending on the requirements of your HPC cluster. For example, say you normally submit jobs to SGE using:. ```bash; qsub -terse -V -b y -N my_job_name \; -wd /path/to/working_directory \; -o /path/to/stdout.qsub \; -e /path/to/stderr.qsub \; -pe smp 1 -l mem_free=0.5g -q short \; /usr/bin/env bash myScript.bash; ```. For this particular SGE cluster, the above sets the working directory, stdout and stderr paths, the number of cpus",MatchSource.DOCS,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/tree/87/docs/tutorials/HPCIntro.md:4685,cache,cache-consideration,4685,docs/tutorials/HPCIntro.md,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/tree/87/docs/tutorials/HPCIntro.md,2,['cache'],['cache-consideration']
Performance,"amazon.com/cli/latest/userguide/installing.html).; 2. [Configure the AWS CLI](https://docs.aws.amazon.com/cli/latest/userguide/cli-chap-configure.html) by calling `aws configure` (provide your `Access Key` and `Secret Access Key` when prompted). Cromwell can access these credentials through the default authentication provider. For more options, see the [Configuring authentication of Cromwell with AWS](/backends/AWSBatch#configuring-authentication) section below. #### Configuring the AWS environment. Next you'll need the following setup in your AWS account:; - The core set of resources (S3 Bucket, IAM Roles, AWS Batch); - Custom Compute Resource (Launch Template or AMI) with Cromwell Additions. Information and instructions to setup an AWS environment to work properly with Cromwell can be found on [AWS for Genomics Workflow](https://docs.opendata.aws/genomics-workflows/core-env/introduction/). By deploying the CloudFormation templates provided by AWS, the stack will output the S3 bucket name and two AWS Batch queue ARNs (default and high-priority) used in the Cromwell configuration. #### Configuring Cromwell. Now we're going to configure Cromwell to use the AWS resources we just created by updating a `*.conf` file to use the `AWSBackend` at runtime. This requires three pieces of information:. - The [AWS Region](https://docs.aws.amazon.com/general/latest/gr/rande.html) where your resources are deployed.; - S3 bucket name where Cromwell will store its execution files.; - The ARN of the AWS Batch queue you want to use for your tasks. You can replace the placeholders (`<your region>`, `<your-s3-bucket-name>` and `<your-queue-arn>`) in the following config:. ##### `aws.conf`. ```hocon; include required(classpath(""application"")). aws {. application-name = ""cromwell""; auths = [; {; name = ""default""; scheme = ""default""; }; ]; region = ""<your-region>""; }. engine {; filesystems {; s3.auth = ""default""; }; }. backend {; default = ""AWSBatch""; providers {; AWSBatch {; actor-factory ",MatchSource.DOCS,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/tree/87/docs/tutorials/AwsBatch101.md:2261,queue,queue,2261,docs/tutorials/AwsBatch101.md,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/tree/87/docs/tutorials/AwsBatch101.md,2,['queue'],['queue']
Performance,"ar for you and allows for running Cromwell or Womtool with a ; `cromwell run`, `womtool validate` or other command. Conda also installs the required Java dependency ; in the environment automatically. Mac users with Homebrew can also get Cromwell with the command `brew install cromwell`. This documentation frequently refers to a ""Cromwell jar"" with a name like `cromwell-<version>.jar`. ; This is the main artifact in Cromwell releases that contains all executable Cromwell code and default configuration. . A distribution of Java 17 is required to run Cromwell. Cromwell is developed, tested, and containerized using; [Eclipse Temurin](https://adoptium.net/temurin/releases/?version=17). For users running a Cromwell server [a docker image](https://hub.docker.com/r/broadinstitute/cromwell) has been made available. ### Apple Silicon support statement (updated 2020-11-17). #### Cromwell JAR works out of the box. The Cromwell JAR works on any standard Java installation. A user can install an x86 Java runtime on an Apple Silicon Mac and the Rosetta 2 translation layer runs Cromwell at near-native speed. Once natively-compiled Java runtimes become available, performance will increase with no change in functionality. . #### Docker Desktop support is in progress. The Cromwell Docker image will not run on M1 Macs until Docker Desktop ships the appropriate update. For more details, please see [their official announcement](https://www.docker.com/blog/apple-silicon-m1-chips-and-docker/). By extension, the absence of Docker means that Cromwell's local Docker backend is not yet supported. Even when Docker Desktop goes native on Apple Silicon, any tool images running on the local backend will need to cross-compile for the x86 and Arm architectures. This is because the Rosetta 2 translation layer [does not support virtualization](https://developer.apple.com/documentation/apple_silicon/about_the_rosetta_translation_environment). Please contact the tool maintainers for more information. ; ",MatchSource.DOCS,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/tree/87/docs/Releases.md:2164,perform,performance,2164,docs/Releases.md,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/tree/87/docs/Releases.md,1,['perform'],['performance']
Performance,"arallel-composite-uploads); describing the benefits and drawbacks of parallel composite uploads. The actual error message observed when attempting to download a composite file on a system without a compiled `crcmod`; looks like the following:. ```; / # gsutil -o GSUtil:parallel_composite_upload_threshold=150M cp gs://my-bucket/composite.bam .; Copying gs://my-bucket/composite.bam...; ==> NOTE: You are downloading one or more large file(s), which would; run significantly faster if you enabled sliced object downloads. This; feature is enabled by default but requires that compiled crcmod be; installed (see ""gsutil help crcmod""). CommandException:; Downloading this composite object requires integrity checking with CRC32c,; but your crcmod installation isn't using the module's C extension, so the; hash computation will likely throttle download performance. For help; installing the extension, please see ""gsutil help crcmod"". To download regardless of crcmod performance or to skip slow integrity; checks, see the ""check_hashes"" option in your boto config file. NOTE: It is strongly recommended that you not disable integrity checks. Doing so; could allow data corruption to go undetected during uploading/downloading.; / #; ```. As the message states, the best option would be to have a compiled `crcmod` installed on the system.; Turning off integrity checks on downloads does get around this issue but really isn't a great idea. #### Parallel composite uploads and call caching. Because the parallel composite upload threshold is not considered part of the hash used for call caching purposes, calls; which would be expected to generate non-composite outputs may call cache to results that did generate composite; outputs. Calls which are executed and not cached will always honor the parallel composite upload setting at the time of; their execution. ### Migration from Google Cloud Genomics v2alpha1 to Google Cloud Life Sciences v2beta. 1. If you currently run your workflows using Cloud",MatchSource.DOCS,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/tree/87/docs/backends/Google.md:21047,perform,performance,21047,docs/backends/Google.md,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/tree/87/docs/backends/Google.md,1,['perform'],['performance']
Performance,"arallel-composite-uploads); describing the benefits and drawbacks of parallel composite uploads. The actual error message observed when attempting to download a composite file on a system without a compiled `crcmod`; looks like the following:. ```; / # gsutil -o GSUtil:parallel_composite_upload_threshold=150M cp gs://my-bucket/composite.bam .; Copying gs://my-bucket/composite.bam...; ==> NOTE: You are downloading one or more large file(s), which would; run significantly faster if you enabled sliced object downloads. This; feature is enabled by default but requires that compiled crcmod be; installed (see ""gsutil help crcmod""). CommandException:; Downloading this composite object requires integrity checking with CRC32c,; but your crcmod installation isn't using the module's C extension, so the; hash computation will likely throttle download performance. For help; installing the extension, please see ""gsutil help crcmod"". To download regardless of crcmod performance or to skip slow integrity; checks, see the ""check_hashes"" option in your boto config file. NOTE: It is strongly recommended that you not disable integrity checks. Doing so; could allow data corruption to go undetected during uploading/downloading.; / #; ```. As the message states, the best option would be to have a compiled `crcmod` installed on the system.; Turning off integrity checks on downloads does get around this issue but really isn't a great idea. #### Parallel composite uploads and call caching. Because the parallel composite upload threshold is not considered part of the hash used for call caching purposes, calls; which would be expected to generate non-composite outputs may call cache to results that did generate composite; outputs. Calls which are executed and not cached will always honor the parallel composite upload setting at the time of; their execution. ### Migration from Google Cloud Life Sciences v2beta to Google Cloud Batch. 1. If you currently run your workflows using Cloud Genomics v2",MatchSource.DOCS,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/tree/87/docs/backends/GCPBatch.md:17755,perform,performance,17755,docs/backends/GCPBatch.md,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/tree/87/docs/backends/GCPBatch.md,1,['perform'],['performance']
Performance,"arly scheduled checkpoints. After an interruption, the task can be restarted from the last saved checkpoint, thereby avoiding having to re-run the entire computation again. ### Description. Specifying a `checkpointFile` value in a task's `runtime` section designates a checkpoint file which will periodically be; copied to cloud storage every 10 minutes. This checkpoint file will then be restored automatically on subsequent attempts if the job is interrupted. Once the final output has been successfully generated, the checkpoint file will be deleted. To use this feature effectively, the WDL task must be written intentionally to use the checkpoint file. See example below. . ### Effects on cloud charges. Charges will accrue from storing the checkpoint file during the running of the task, and additional charges may apply to the transfer between the VM and the cloud storage bucket depending on their locations. These costs should be minor, especially balanced against the performance and cost benefits of being able to restore from the checkpoint when a worker VM gets preempted. Since the checkpoint file is deleted after successful completion of the task, no further charges will accrue after completion. However, if the task is aborted or otherwise stopped externally, ie through interruption of Cromwell's operation, the checkpoint file will NOT be deleted and storage charges will continue to accrue indefinitely, or until the file is deleted manually. . ### Effect on Call Caching. The presence or absence of the `checkpointFile` attribute is not considered when determining whether to call cache. . ### Example. The following WDL demonstrates the use of the `checkpointFile` optimization. It has a command that is checkpoint-aware:. * It starts by attempting to restore state from the `my_checkpoint` file (or starts at `1` if the checkpoint is empty); * Then it counts up to 100, printing out the current counter value and a date timestamp at each value. To make the checkpointing work, ",MatchSource.DOCS,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/tree/87/docs/optimizations/CheckpointFiles.md:1249,perform,performance,1249,docs/optimizations/CheckpointFiles.md,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/tree/87/docs/optimizations/CheckpointFiles.md,1,['perform'],['performance']
Performance,"array can have elements of any primitive type, the return array will always have; type `Array[String]`.; * `defined: (Any) => Boolean` - Will return false if the provided value is an optional that is not defined. Returns true in all other cases.; * Cromwell's Config (Shared Filesystem) backend now supports invocation of commands which run in a Docker image as a non-root user.; The non-root user could either be the default user for a given Docker image (e.g. specified in a Dockerfile via a `USER` directive),; or the Config backend could pass an optional `""-u username""` as part of the `submit-docker` command.; * In some cases the SFS backend, used for Local, SGE, etc., coerced `WdlFile` to `WdlString` by using `.toUri`. This; resulted in strings prepended with `file:///path/to/file`. Now absolute file paths will not contain the uri scheme.; * Launch jobs on servers that support the GA4GH Task Execution Schema using the TES backend.; * **Call caching: Cromwell will no longer try to use the cache for WDL tasks that contain a floating docker tag.**; Call caching will still behave the same for tasks having a docker image with a specific hash.; See https://github.com/broadinstitute/cromwell#call-caching-docker-tags for more details.; * Added docker hash lookup. Cromwell will try to lookup the hash for a docker image with a floating tag, and use that hash when executing the job.; This will be reflected in the metadata where the docker runtime attribute will contains the hash that was used.; If Cromwell is unable to lookup the docker hash, the job will be run with the original user defined floating tag.; Cromwell is currently able to lookup public and private docker hashes for images on Docker Hub and Google Container Engine for job running on the JES backend.; For other backends, cromwell is able to lookup public docker hashes for Docker Hub and Google Container Engine.; See https://github.com/broadinstitute/cromwell#call-caching-docker-tags for more details. ### Database s",MatchSource.DOCS,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/tree/87/CHANGELOG.md:97879,cache,cache,97879,CHANGELOG.md,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/tree/87/CHANGELOG.md,1,['cache'],['cache']
Performance,"as an array of JSON objects each representing a failure. Each failure will have a message and a causedBy field. The causedBy field will be an array of similar failure objects. An example is given below:. ```; failures: [{; message: ""failure1"",; causedBy: [{; message: ""cause1"",; causedBy: []; }, {; message: ""cause2"",; causedBy: []; }]; }, {; message: ""failure2"",; causedBy: []; }]; ```. ### Additional Upgrade Time. * Upgrading to Cromwell 26 will take additional time due to the migration of failure metadata. Cromwell will automatically run a database query during the upgrade which appears to be roughly linear to the number of rows in the METADATA_ENTRY table. You can estimate upgrade time using the following equation: `time to migrate (in seconds) ~= (rows in METADATA_ENTRY) / 65000` Note that due to differences in hardware and database speed, this is only a rough estimate. ### Config Changes. * Added a configuration option under `system.io` to throttle the number of I/O queries that Cromwell makes, as well as configure retry parameters.; This is mostly useful for the JES backend and should be updated to match the GCS quota available for the project. ```; system.io {; # Global Throttling - This is mostly useful for GCS and can be adjusted to match; # the quota availble on the GCS API; number-of-requests = 100000; per = 100 seconds. # Number of times an I/O operation should be attempted before giving up and failing it.; number-of-attempts = 5; }; ```. ## 25. ### External Contributors; * A special thank you to @adamstruck, @antonkulaga and @delocalizer for their contributions to Cromwell.; ### Breaking Changes. * Metadata keys for call caching are changed. All call caching keys are now in a `callCaching` stanza. `Call cache read result` has moved here and is now `result`. The `allowResultReuse` and `effectiveCallCachingMode` have moved here. The `hit` boolean is a simple indication of whether or not it was a hit, with no additional information. An example using the new f",MatchSource.DOCS,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/tree/87/CHANGELOG.md:94278,throttle,throttle,94278,CHANGELOG.md,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/tree/87/CHANGELOG.md,1,['throttle'],['throttle']
Performance,"as its own timeout.; If the phase does not complete within the given timeout, actors will be forcefully stopped and the next phase will start. This logic is implemented using [Akka Coordinated Shutdown Extension](http://doc.akka.io/docs/akka/current/scala/actors.html#coordinated-shutdown). Currently Cromwell is running [version 2.5.4](https://doc.akka.io/docs/akka/2.5.4/scala/actors.html#coordinated-shutdown).; It comes with a set of pre-defined phases, that can be added on and modified. Those phases can be linked together to form a Graph. Cromwell shutdown graphs looks as such:. ![Scaladoc](CromwellShutdownProcess.png). Pre-defined but unused phases have been omitted (cluster related phases for example that are irrelevant in Cromwell). You'll notice the presence of a `PhaseAbortAllWorkflows` phase. This phase is at the same level as the `PhaseServiceRequestsDone` phase which corresponds to our step #3 above.; The reason for a specific abort phase is so that its timeout can be configured differently than the normal shutdown phase. Indeed, stopping all workflows and aborting them is very similar from an outside perspective. We send a message (resp. ""Stop"" and ""Abort"") and wait for a response. In the case where you want to be able to give more time to abort, as it will likely involve more work, you can edit the value of `coordinated-shutdown.phases.abort-all-workflows.timeout` which defaults to 1 hour.; Phases timeouts default to 5 seconds, except the stop-io-activity phase which defaults to 30 minutes. This is because depending on the Database load at the time of the shutdown, it might take a significant amount of time to flush all pending writes. All of the timeouts are configurable in the `akka.coordinated-shutdown.phases` section ([see the latest `reference.conf`](https://raw.githubusercontent.com/akka/akka/master/akka-actor/src/main/resources/reference.conf)).; To change the default timeout, change the value of `akka.coordinated-shutdown.default-phase-timeout`.; ",MatchSource.DOCS,broadinstitute,cromwell,87,https://github.com/broadinstitute/cromwell/tree/87/docs/execution/ExecutionTwists.md:9224,load,load,9224,docs/execution/ExecutionTwists.md,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/tree/87/docs/execution/ExecutionTwists.md,1,['load'],['load']
