quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::ExceptionMessageHandler Member List . This is the complete list of members for sofa::helper::logging::ExceptionMessageHandler, including all inherited members. process(Message &m) overridesofa::helper::logging::ExceptionMessageHandlervirtual; ~MessageHandler()sofa::helper::logging::MessageHandlerinlinevirtual. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_exception_message_handler-members.html:114,log,logging,114,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_exception_message_handler-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_exception_message_handler-members.html,4,['log'],['logging']
Testability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::ExceptionMessageHandler::ErrorMessageException Member List . This is the complete list of members for sofa::helper::logging::ExceptionMessageHandler::ErrorMessageException, including all inherited members. ErrorMessageException()sofa::helper::logging::ExceptionMessageHandler::ErrorMessageExceptioninline; what() constsofa::helper::logging::ExceptionMessageHandler::ErrorMessageExceptioninlinevirtual. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1helper_1_1logging_1_1_exception_message_handler_1_1_error_message_exception-members.html:114,log,logging,114,api/master/sofa/html/structsofa_1_1helper_1_1logging_1_1_exception_message_handler_1_1_error_message_exception-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1helper_1_1logging_1_1_exception_message_handler_1_1_error_message_exception-members.html,4,['log'],['logging']
Testability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::FileInfo Member List . This is the complete list of members for sofa::helper::logging::FileInfo, including all inherited members. FileInfo(const char *f, int l)sofa::helper::logging::FileInfoinline; FileInfo()sofa::helper::logging::FileInfoinlineprotected; filenamesofa::helper::logging::FileInfo; linesofa::helper::logging::FileInfo; SPtr typedefsofa::helper::logging::FileInfo. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1helper_1_1logging_1_1_file_info-members.html:114,log,logging,114,api/master/sofa/html/structsofa_1_1helper_1_1logging_1_1_file_info-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1helper_1_1logging_1_1_file_info-members.html,7,['log'],['logging']
Testability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::FileInfoOwningFilename Member List . This is the complete list of members for sofa::helper::logging::FileInfoOwningFilename, including all inherited members. FileInfo(const char *f, int l)sofa::helper::logging::FileInfoinline; FileInfo()sofa::helper::logging::FileInfoinlineprotected; FileInfoOwningFilename(const char *f, int l)sofa::helper::logging::FileInfoOwningFilenameinline; FileInfoOwningFilename(const std::string &f, int l)sofa::helper::logging::FileInfoOwningFilenameinline; filenamesofa::helper::logging::FileInfo; linesofa::helper::logging::FileInfo; SPtr typedefsofa::helper::logging::FileInfo; ~FileInfoOwningFilename()sofa::helper::logging::FileInfoOwningFilenameinline. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1helper_1_1logging_1_1_file_info_owning_filename-members.html:114,log,logging,114,api/master/sofa/html/structsofa_1_1helper_1_1logging_1_1_file_info_owning_filename-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1helper_1_1logging_1_1_file_info_owning_filename-members.html,10,['log'],['logging']
Testability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::FileMessageHandler Member List . This is the complete list of members for sofa::helper::logging::FileMessageHandler, including all inherited members. FileMessageHandler(const char *filename, MessageFormatter *formatter=nullptr)sofa::helper::logging::FileMessageHandler; isValid()sofa::helper::logging::FileMessageHandler; process(Message &m) overridesofa::helper::logging::FileMessageHandlervirtual; ~FileMessageHandler() overridesofa::helper::logging::FileMessageHandler; ~MessageHandler()sofa::helper::logging::MessageHandlerinlinevirtual. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_file_message_handler-members.html:114,log,logging,114,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_file_message_handler-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_file_message_handler-members.html,7,['log'],['logging']
Testability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::MainConsoleMessageHandler Member List . This is the complete list of members for sofa::helper::logging::MainConsoleMessageHandler, including all inherited members. getInstance()sofa::helper::logging::MainConsoleMessageHandlerstatic. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_main_console_message_handler-members.html:114,log,logging,114,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_main_console_message_handler-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_main_console_message_handler-members.html,3,['log'],['logging']
Testability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::MainTracyMessageHandler Member List . This is the complete list of members for sofa::helper::logging::MainTracyMessageHandler, including all inherited members. getInstance()sofa::helper::logging::MainTracyMessageHandlerstatic. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_main_tracy_message_handler-members.html:114,log,logging,114,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_main_tracy_message_handler-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_main_tracy_message_handler-members.html,3,['log'],['logging']
Testability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::Message Member List . This is the complete list of members for sofa::helper::logging::Message, including all inherited members. Advice enum valuesofa::helper::logging::Message; AnyTypessofa::helper::logging::Messagestatic; CEmpty enum valuesofa::helper::logging::Message; Class enum namesofa::helper::logging::Message; ClassCount enum valuesofa::helper::logging::Message; componentInfo() constsofa::helper::logging::Messageinline; context() constsofa::helper::logging::Messageinline; Deprecated enum valuesofa::helper::logging::Message; Dev enum valuesofa::helper::logging::Message; empty() constsofa::helper::logging::Message; emptyMsgsofa::helper::logging::Messagestatic; Error enum valuesofa::helper::logging::Message; Fatal enum valuesofa::helper::logging::Message; fileInfo() constsofa::helper::logging::Messageinline; Info enum valuesofa::helper::logging::Message; Log enum valuesofa::helper::logging::Message; m_classsofa::helper::logging::Messageprotected; m_componentinfosofa::helper::logging::Messageprotected; m_fileInfosofa::helper::logging::Messageprotected; m_idsofa::helper::logging::Messageprotected; m_streamsofa::helper::logging::Messageprotected; m_typesofa::helper::logging::Messageprotected; message() constsofa::helper::logging::Messageinline; Message()sofa::helper::logging::Messageinline; Message(const Message &msg)sofa::helper::logging::Message; Message(Class mclass, Type type, const ComponentInfo::SPtr &=ComponentInfo::SPtr(), const FileInfo::SPtr &fileInfo=EmptyFileInfo)sofa::helper::logging::Message; messageAsString() constsofa::helper::logging::Messageinline; operator<<(const T &x)sofa::helper::logging::Messageinline; operator<<(const FileInfo::SPtr &fi)sofa::helper::logging::Message; operator=(const Message &msg)sofa::helper::logging::Message; Runtime enum valuesofa::helper::logging::Message; sender() constsofa::helper::logging::Messagei",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_message-members.html:114,log,logging,114,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_message-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_message-members.html,2,['log'],['logging']
Testability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::MessageDispatcher Member List . This is the complete list of members for sofa::helper::logging::MessageDispatcher, including all inherited members. addHandler(MessageHandler *o)sofa::helper::logging::MessageDispatcherstatic; advice(Message::Class mclass, const ComponentInfo::SPtr &cinfo, const FileInfo::SPtr &fileInfo=EmptyFileInfo)sofa::helper::logging::MessageDispatcherstatic; clearHandlers()sofa::helper::logging::MessageDispatcherstatic; deprecated(Message::Class mclass, const ComponentInfo::SPtr &cinfo, const FileInfo::SPtr &fileInfo=EmptyFileInfo)sofa::helper::logging::MessageDispatcherstatic; error(Message::Class mclass, const ComponentInfo::SPtr &cinfo, const FileInfo::SPtr &fileInfo=EmptyFileInfo)sofa::helper::logging::MessageDispatcherstatic; fatal(Message::Class mclass, const ComponentInfo::SPtr &cinfo, const FileInfo::SPtr &fileInfo=EmptyFileInfo)sofa::helper::logging::MessageDispatcherstatic; getHandlers()sofa::helper::logging::MessageDispatcherstatic; info(Message::Class mclass, const ComponentInfo::SPtr &cinfo, const FileInfo::SPtr &fileInfo=EmptyFileInfo)sofa::helper::logging::MessageDispatcherstatic; log(Message::Class mclass, Message::Type type, const ComponentInfo::SPtr &cinfo, const FileInfo::SPtr &fileInfo=EmptyFileInfo)sofa::helper::logging::MessageDispatcherstatic; null()sofa::helper::logging::MessageDispatcherinlinestatic; process(sofa::helper::logging::Message &m)sofa::helper::logging::MessageDispatcherstatic; rmHandler(MessageHandler *o)sofa::helper::logging::MessageDispatcherstatic; warning(Message::Class mclass, const ComponentInfo::SPtr &cinfo, const FileInfo::SPtr &fileInfo=EmptyFileInfo)sofa::helper::logging::MessageDispatcherstatic. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_message_dispatcher-members.html:114,log,logging,114,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_message_dispatcher-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_message_dispatcher-members.html,17,['log'],"['log', 'logging']"
Testability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::MessageDispatcher::LoggerStream Member List . This is the complete list of members for sofa::helper::logging::MessageDispatcher::LoggerStream, including all inherited members. getMessage() constsofa::helper::logging::MessageDispatcher::LoggerStreaminline; LoggerStream(const LoggerStream &s)sofa::helper::logging::MessageDispatcher::LoggerStreaminline; LoggerStream(Message::Class mclass, Message::Type type, const ComponentInfo::SPtr &sender, const FileInfo::SPtr &fileInfo)sofa::helper::logging::MessageDispatcher::LoggerStream; operator<<(const T &x)sofa::helper::logging::MessageDispatcher::LoggerStreaminline; ~LoggerStream()sofa::helper::logging::MessageDispatcher::LoggerStream. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_message_dispatcher_1_1_logger_stream-members.html:114,log,logging,114,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_message_dispatcher_1_1_logger_stream-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_message_dispatcher_1_1_logger_stream-members.html,7,['log'],['logging']
Testability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::MessageDispatcher::NullLoggerStream Member List . This is the complete list of members for sofa::helper::logging::MessageDispatcher::NullLoggerStream, including all inherited members. getInstance()sofa::helper::logging::MessageDispatcher::NullLoggerStreaminlineprotectedstatic; MessageDispatcher classsofa::helper::logging::MessageDispatcher::NullLoggerStreamfriend; operator<<(const T &) constsofa::helper::logging::MessageDispatcher::NullLoggerStreaminline. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_message_dispatcher_1_1_null_logger_stream-members.html:114,log,logging,114,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_message_dispatcher_1_1_null_logger_stream-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_message_dispatcher_1_1_null_logger_stream-members.html,5,['log'],['logging']
