quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Usability," overlap->GetPolyMarker()->Draw(""SAME"");; 949 if (has_pad); 950 gPad->Update();; 951 }; 952 ; 953 // If we are drawing into the pad, then the view needs to be; 954 // set to perspective; 955 // if (!view->IsPerspective()) view->SetPerspective();; 956 fVisLock = kTRUE;; 957}; 958 ; 959////////////////////////////////////////////////////////////////////////////////; 960/// Draw only one volume.; 961 ; 962void TGeoPainter::DrawOnly(Option_t *option); 963{; 964 TString opt = option;; 965 opt.ToLower();; 966 if (fVisLock) {; 967 ClearVisibleVolumes();; 968 fVisLock = kFALSE;; 969 }; 970 fPaintingOverlaps = kFALSE;; 971 fIsPaintingShape = kFALSE;; 972 Bool_t has_pad = (gPad == nullptr) ? kFALSE : kTRUE;; 973 // Clear pad if option ""same"" not given; 974 if (!gPad) {; 975 gROOT->MakeDefCanvas();; 976 }; 977 if (!opt.Contains(""same"")); 978 gPad->Clear();; 979 // append this volume to pad; 980 fTopVolume = fGeoManager->GetCurrentVolume();; 981 fTopVolume->AppendPad(option);; 982 ; 983 // Create a 3-D view; 984 TView *view = gPad->GetView();; 985 if (!view) {; 986 view = TView::CreateView(11, nullptr, nullptr);; 987 // Set the view to perform a first autorange (frame) draw.; 988 // TViewer3DPad will revert view to normal painting after this; 989 view->SetAutoRange(kTRUE);; 990 fVisOption = kGeoVisOnly;; 991 if (has_pad); 992 gPad->Update();; 993 }; 994 ; 995 // If we are drawing into the pad, then the view needs to be; 996 // set to perspective; 997 // if (!view->IsPerspective()) view->SetPerspective();; 998 fVisLock = kTRUE;; 999}; 1000 ; 1001////////////////////////////////////////////////////////////////////////////////; 1002/// Draw current point in the same view.; 1003 ; 1004void TGeoPainter::DrawCurrentPoint(Int_t color); 1005{; 1006 if (!gPad); 1007 return;; 1008 if (!gPad->GetView()); 1009 return;; 1010 TPolyMarker3D *pm = new TPolyMarker3D();; 1011 pm->SetMarkerColor(color);; 1012 const Double_t *point = fGeoManager->GetCurrentPoint();; 1013 pm->SetNextPoint(point[0], ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/TGeoPainter_8cxx_source.html:31170,Clear,Clear,31170,doc/master/TGeoPainter_8cxx_source.html,https://root.cern,https://root.cern/doc/master/TGeoPainter_8cxx_source.html,1,['Clear'],['Clear']
Usability," overlaps for the top volume of the geometry, within a limit OVLP.Definition TGeoPainter.cxx:234; TGeoPainter::SetBombFactorsvoid SetBombFactors(Double_t bombx=1.3, Double_t bomby=1.3, Double_t bombz=1.3, Double_t bombr=1.3) overrideSet cartesian and radial bomb factors for translations.Definition TGeoPainter.cxx:1949; TGeoPainter::DefaultColorsvoid DefaultColors() overrideSet default volume colors according to tracking media.Definition TGeoPainter.cxx:570; TGeoPainter::CheckEditvoid CheckEdit()Check if Ged library is loaded and load geometry editor classe.Definition TGeoPainter.cxx:682; TGeoPainter::GetVisLevelInt_t GetVisLevel() const overrideDefinition TGeoPainter.h:130; TGeoPainter::CheckBoundaryErrorsvoid CheckBoundaryErrors(Int_t ntracks=1000000, Double_t radius=-1.) overrideCheck pushes and pulls needed to cross the next boundary with respect to the position given by FindNe...Definition TGeoPainter.cxx:200; TGeoPainter::ClearVisibleVolumesvoid ClearVisibleVolumes()Clear the list of visible volumes reset the kVisOnScreen bit for volumes previously in the list.Definition TGeoPainter.cxx:263; TGeoPainter::GetColorInt_t GetColor(Int_t base, Float_t light) const overrideGet index of a base color with given light intensity (0,1)Definition TGeoPainter.cxx:292; TGeoPainter::LocalToMasterVectvoid LocalToMasterVect(const Double_t *local, Double_t *master) constConvert a local vector according view rotation matrix.Definition TGeoPainter.cxx:1249; TGeoPainter::DrawVolumevoid DrawVolume(TGeoVolume *vol, Option_t *option="""") overrideDraw method.Definition TGeoPainter.cxx:820; TGeoPainter::GetDrawnVolumeTGeoVolume * GetDrawnVolume() const overrideGet currently drawn volume.Definition TGeoPainter.cxx:338; TGeoPainter::DrawPolygonvoid DrawPolygon(const TGeoPolygon *poly) overrideDraw a polygon in 3D.Definition TGeoPainter.cxx:770; TGeoPainter::fNsegmentsInt_t fNsegmentsDefinition TGeoPainter.h:47; TGeoPainter::Testvoid Test(Int_t npoints, Option_t *option) overrideCheck time o",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/TGeoPainter_8h_source.html:20614,Clear,ClearVisibleVolumesvoid,20614,doc/master/TGeoPainter_8h_source.html,https://root.cern,https://root.cern/doc/master/TGeoPainter_8h_source.html,3,['Clear'],"['Clear', 'ClearVisibleVolumes', 'ClearVisibleVolumesvoid']"
Usability," override . Definition at line 62 of file TEmulatedCollectionProxy.cxx. Member Function Documentation. ◆ Allocate(). void * TEmulatedCollectionProxy::Allocate ; (; UInt_t ; n, . Bool_t ; forceDelete . ). overridevirtual . Allocates space for storing at least n elements. ; This function returns a pointer to the actual object on which insertions should take place. For associative collections, this function returns a pointer to a temporary buffer known as the staging area. If the insertion happened in a staging area (i.e. the returned pointer != proxied object), Commit() should be called on the value returned by this function. ; Implements TVirtualCollectionProxy.; Definition at line 486 of file TEmulatedCollectionProxy.cxx. ◆ At(). void * TEmulatedCollectionProxy::At ; (; UInt_t ; idx). overridevirtual . Return the address of the value at index idx ; Implements TVirtualCollectionProxy.; Reimplemented in TEmulatedMapProxy.; Definition at line 471 of file TEmulatedCollectionProxy.cxx. ◆ Clear(). void TEmulatedCollectionProxy::Clear ; (; const char * ; opt = """"). overridevirtual . Clear the container. ; Implements TVirtualCollectionProxy.; Definition at line 260 of file TEmulatedCollectionProxy.cxx. ◆ Commit(). void TEmulatedCollectionProxy::Commit ; (; void * ; ). overridevirtual . Commits pending elements in a staging area (see Allocate() for more information). ; Implements TVirtualCollectionProxy.; Definition at line 503 of file TEmulatedCollectionProxy.cxx. ◆ DeleteArray(). void TEmulatedCollectionProxy::DeleteArray ; (; void * ; p, . Bool_t ; dtorOnly = kFALSE . ); const. overridevirtual . Execute the container array destructor. ; Reimplemented from TVirtualCollectionProxy.; Definition at line 97 of file TEmulatedCollectionProxy.cxx. ◆ Destructor(). void TEmulatedCollectionProxy::Destructor ; (; void * ; p, . Bool_t ; dtorOnly = kFALSE . ); const. overridevirtual . Execute the container destructor. ; Reimplemented from TVirtualCollectionProxy.; Definition at line 78 ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTEmulatedCollectionProxy.html:15373,Clear,Clear,15373,doc/master/classTEmulatedCollectionProxy.html,https://root.cern,https://root.cern/doc/master/classTEmulatedCollectionProxy.html,1,['Clear'],['Clear']
Usability," override;  Create an object that represents the integral of the function over one or more observables listed in iset. ;  ; RooArgSet const * funcNormSet () const;  ; bool getAllowComponentSelection () const;  Check if component selection is allowed. ;  ; bool getCacheNumeric ();  ; double getValV (const RooArgSet *set=nullptr) const override;  Return value of object. ;  ; const RooAbsReal & integrand () const;  ; const char * intRange () const;  ; RooArgSet intVars () const;  ; TClass * IsA () const override;  ; bool isValid () const override;  Check if current value is valid. ;  ; const RooArgSet & numIntCatVars () const;  ; const RooArgSet & numIntRealVars () const;  ; std::list< double > * plotSamplingHint (RooAbsRealLValue &obs, double xlo, double xhi) const override;  Interface for returning an optional hint for initial sampling points when constructing a curve projected on observable obs. ;  ; void printMetaArgs (std::ostream &os) const override;  Customized printing of arguments of a RooRealIntegral to more intuitively reflect the contents of the integration operation. ;  ; void printMultiline (std::ostream &os, Int_t contents, bool verbose=false, TString indent="""") const override;  Print the state of this object to the specified output stream. ;  ; void setAllowComponentSelection (bool allow);  Set component selection to be allowed/forbidden. ;  ; void setCacheNumeric (bool flag);  ; void Streamer (TBuffer &) override;  Stream an object of class TObject. ;  ; void StreamerNVirtual (TBuffer &ClassDef_StreamerNVirtual_b);  ; void translate (RooFit::Detail::CodeSquashContext &ctx) const override;  This function defines a translation for each RooAbsReal based object that can be used to express the class as simple C++ code. ;  ;  Public Member Functions inherited from RooAbsReal;  RooAbsReal ();  coverity[UNINIT_CTOR] Default constructor ;  ;  RooAbsReal (const char *name, const char *title, const char *unit="""");  Constructor with unit label. ;  ;  RooAbsReal (co",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classRooRealIntegral.html:2965,intuit,intuitively,2965,doc/master/classRooRealIntegral.html,https://root.cern,https://root.cern/doc/master/classRooRealIntegral.html,1,['intuit'],['intuitively']
Usability," override;  Stream an object of class TInetAddress. ;  ; void StreamerNVirtual (TBuffer &ClassDef_StreamerNVirtual_b);  ;  Public Member Functions inherited from TObject;  TObject ();  TObject constructor. ;  ;  TObject (const TObject &object);  TObject copy ctor. ;  ; virtual ~TObject ();  TObject destructor. ;  ; void AbstractMethod (const char *method) const;  Use this method to implement an ""abstract"" method that you don't want to leave purely abstract. ;  ; virtual void AppendPad (Option_t *option="""");  Append graphics object to current pad. ;  ; virtual void Browse (TBrowser *b);  Browse object. May be overridden for another default action. ;  ; ULong_t CheckedHash ();  Check and record whether this class has a consistent Hash/RecursiveRemove setup (*) and then return the regular Hash value for this object. ;  ; virtual const char * ClassName () const;  Returns name of class to which the object belongs. ;  ; virtual void Clear (Option_t *="""");  ; virtual TObject * Clone (const char *newname="""") const;  Make a clone of an object using the Streamer facility. ;  ; virtual Int_t Compare (const TObject *obj) const;  Compare abstract method. ;  ; virtual void Copy (TObject &object) const;  Copy this to obj. ;  ; virtual void Delete (Option_t *option="""");  Delete this object. ;  ; virtual Int_t DistancetoPrimitive (Int_t px, Int_t py);  Computes distance from point (px,py) to the object. ;  ; virtual void Draw (Option_t *option="""");  Default Draw method for all objects. ;  ; virtual void DrawClass () const;  Draw class inheritance tree of the class to which this object belongs. ;  ; virtual TObject * DrawClone (Option_t *option="""") const;  Draw a clone of this object in the current selected pad with: gROOT->SetSelectedPad(c1). ;  ; virtual void Dump () const;  Dump contents of object on stdout. ;  ; virtual void Error (const char *method, const char *msgfmt,...) const;  Issue error message. ;  ; virtual void Execute (const char *method, const char *params, Int_t *err",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTInetAddress.html:3042,Clear,Clear,3042,doc/master/classTInetAddress.html,https://root.cern,https://root.cern/doc/master/classTInetAddress.html,1,['Clear'],['Clear']
Usability," override;  Stream an object of class TMarker3DBox. ;  ; void StreamerNVirtual (TBuffer &ClassDef_StreamerNVirtual_b);  ;  Public Member Functions inherited from TObject;  TObject ();  TObject constructor. ;  ;  TObject (const TObject &object);  TObject copy ctor. ;  ; virtual ~TObject ();  TObject destructor. ;  ; void AbstractMethod (const char *method) const;  Use this method to implement an ""abstract"" method that you don't want to leave purely abstract. ;  ; virtual void AppendPad (Option_t *option="""");  Append graphics object to current pad. ;  ; virtual void Browse (TBrowser *b);  Browse object. May be overridden for another default action. ;  ; ULong_t CheckedHash ();  Check and record whether this class has a consistent Hash/RecursiveRemove setup (*) and then return the regular Hash value for this object. ;  ; virtual const char * ClassName () const;  Returns name of class to which the object belongs. ;  ; virtual void Clear (Option_t *="""");  ; virtual TObject * Clone (const char *newname="""") const;  Make a clone of an object using the Streamer facility. ;  ; virtual Int_t Compare (const TObject *obj) const;  Compare abstract method. ;  ; virtual void Copy (TObject &object) const;  Copy this to obj. ;  ; virtual void Delete (Option_t *option="""");  Delete this object. ;  ; virtual void Draw (Option_t *option="""");  Default Draw method for all objects. ;  ; virtual void DrawClass () const;  Draw class inheritance tree of the class to which this object belongs. ;  ; virtual TObject * DrawClone (Option_t *option="""") const;  Draw a clone of this object in the current selected pad with: gROOT->SetSelectedPad(c1). ;  ; virtual void Dump () const;  Dump contents of object on stdout. ;  ; virtual void Error (const char *method, const char *msgfmt,...) const;  Issue error message. ;  ; virtual void Execute (const char *method, const char *params, Int_t *error=nullptr);  Execute method on this object with the given parameter string, e.g. ;  ; virtual void Execute (TMeth",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTMarker3DBox.html:3181,Clear,Clear,3181,doc/master/classTMarker3DBox.html,https://root.cern,https://root.cern/doc/master/classTMarker3DBox.html,1,['Clear'],['Clear']
Usability," override;; 36 Double_t Rndm( ) override;; 37 using TRandom::Rndm;; 38 void RndmArray(Int_t n, Float_t *array) override;; 39 void RndmArray(Int_t n, Double_t *array) override;; 40 void SetSeed(ULong_t seed=0) override;; 41 UInt_t GetSeed() const override;; 42 ; 43 ClassDefOverride(TRandom2, 1) // Random number generator with periodicity of 10**26; 44};; 45 ; 46R__EXTERN TRandom *gRandom;; 47 ; 48#endif; R__EXTERN#define R__EXTERNDefinition DllImport.h:26; ULong_tunsigned long ULong_tDefinition RtypesCore.h:55; Float_tfloat Float_tDefinition RtypesCore.h:57; ClassDefOverride#define ClassDefOverride(name, id)Definition Rtypes.h:346; gRandomR__EXTERN TRandom * gRandomDefinition TRandom2.h:46; TRandom.h; TRandom2Random number generator class based on the maximally quidistributed combined Tausworthe generator by ...Definition TRandom2.h:27; TRandom2::~TRandom2~TRandom2() overrideDefault destructor.Definition TRandom2.cxx:45; TRandom2::RndmDouble_t Rndm() overrideTausWorth generator from L'Ecuyer, uses as seed 3x32bits integers Use a mask of 0xffffffffUL to make ...Definition TRandom2.cxx:55; TRandom2::RndmArrayvoid RndmArray(Int_t n, Float_t *array) overrideReturn an array of n random numbers uniformly distributed in ]0,1].Definition TRandom2.cxx:74; TRandom2::SetSeedvoid SetSeed(ULong_t seed=0) overrideSet the generator seed.Definition TRandom2.cxx:122; TRandom2::GetSeedUInt_t GetSeed() const overrideReturns one of the seeds of the generator.Definition TRandom2.cxx:166; TRandom2::fSeed1UInt_t fSeed1Definition TRandom2.h:30; TRandom2::fSeed2UInt_t fSeed2Definition TRandom2.h:31; TRandomThis is the base class for the ROOT Random number generators.Definition TRandom.h:27; TRandom::RndmDouble_t Rndm() overrideMachine independent random number generator.Definition TRandom.cxx:559; double; int; unsigned int; nconst Int_t nDefinition legend1.C:16. mathmathcoreincTRandom2.h. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:40:40 (GVA Time) using Doxygen 1.9.8   ; . ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/TRandom2_8h_source.html:3123,Guid,Guide,3123,doc/master/TRandom2_8h_source.html,https://root.cern,https://root.cern/doc/master/TRandom2_8h_source.html,1,['Guid'],['Guide']
Usability, overridevirtual . Reimplemented from TGeoBBox. ◆ Sizeof3D(). void TGeoXtru::Sizeof3D ; (; ); const. overridevirtual . Reimplemented from TGeoBBox. ◆ Streamer(). void TGeoXtru::Streamer ; (; TBuffer & ; R__b). overridevirtual . Stream an object of class TObject. ; Reimplemented from TGeoBBox. ◆ StreamerNVirtual(). void TGeoXtru::StreamerNVirtual ; (; TBuffer & ; ClassDef_StreamerNVirtual_b). inline . Definition at line 121 of file TGeoXtru.h. ◆ Z(). Double_t & TGeoXtru::Z ; (; Int_t ; ipl). inline . Definition at line 109 of file TGeoXtru.h. Member Data Documentation. ◆ fMutex. std::mutex TGeoXtru::fMutex. mutableprotected . size of thread-specific array ; Definition at line 52 of file TGeoXtru.h. ◆ fNvert. Int_t TGeoXtru::fNvert. protected . Definition at line 40 of file TGeoXtru.h. ◆ fNz. Int_t TGeoXtru::fNz. protected . Definition at line 41 of file TGeoXtru.h. ◆ fScale. Double_t* TGeoXtru::fScale. protected . Definition at line 46 of file TGeoXtru.h. ◆ fThreadData. std::vector<ThreadData_t *> TGeoXtru::fThreadData. mutableprotected . Definition at line 50 of file TGeoXtru.h. ◆ fThreadSize. Int_t TGeoXtru::fThreadSize. mutableprotected . Navigation data per thread. ; Definition at line 51 of file TGeoXtru.h. ◆ fX. Double_t* TGeoXtru::fX. protected . Definition at line 43 of file TGeoXtru.h. ◆ fX0. Double_t* TGeoXtru::fX0. protected . Definition at line 47 of file TGeoXtru.h. ◆ fY. Double_t* TGeoXtru::fY. protected . Definition at line 44 of file TGeoXtru.h. ◆ fY0. Double_t* TGeoXtru::fY0. protected . Definition at line 48 of file TGeoXtru.h. ◆ fZ. Double_t* TGeoXtru::fZ. protected . Definition at line 45 of file TGeoXtru.h. ◆ fZcurrent. Double_t TGeoXtru::fZcurrent. protected . Definition at line 42 of file TGeoXtru.h. Libraries for TGeoXtru:. [legend]; The documentation for this class was generated from the following file:; geom/geom/inc/TGeoXtru.h. TGeoXtru. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:43:13 (GVA Time) using Doxygen 1.9.8   ; . ,MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTGeoXtru.html:33374,Guid,Guide,33374,doc/master/classTGeoXtru.html,https://root.cern,https://root.cern/doc/master/classTGeoXtru.html,1,['Guid'],['Guide']
Usability," overridevirtual . Stream an object of class TObject. ; Reimplemented from TObject. ◆ StreamerNVirtual(). void TCurlyLine::StreamerNVirtual ; (; TBuffer & ; ClassDef_StreamerNVirtual_b). inline . Definition at line 76 of file TCurlyLine.h. Member Data Documentation. ◆ fAmplitude. Double_t TCurlyLine::fAmplitude. protected . amplitude of sinusoid in percent of pad height ; Definition at line 27 of file TCurlyLine.h. ◆ fgDefaultAmplitude. Double_t TCurlyLine::fgDefaultAmplitude = 0.01. staticprotected . default amplitude ; Definition at line 32 of file TCurlyLine.h. ◆ fgDefaultIsCurly. Bool_t TCurlyLine::fgDefaultIsCurly = kTRUE. staticprotected . default curly type ; Definition at line 33 of file TCurlyLine.h. ◆ fgDefaultWaveLength. Double_t TCurlyLine::fgDefaultWaveLength = 0.02. staticprotected . default wavelength ; Definition at line 31 of file TCurlyLine.h. ◆ fIsCurly. Bool_t TCurlyLine::fIsCurly. protected . true: Gluon, false: Gamma ; Definition at line 29 of file TCurlyLine.h. ◆ fNsteps. Int_t TCurlyLine::fNsteps. protected . used internally (controls precision) ; Definition at line 28 of file TCurlyLine.h. ◆ fWaveLength. Double_t TCurlyLine::fWaveLength. protected . wavelength of sinusoid in percent of pad height ; Definition at line 26 of file TCurlyLine.h. ◆ fX1. Double_t TCurlyLine::fX1. protected . start x, center for arc ; Definition at line 22 of file TCurlyLine.h. ◆ fX2. Double_t TCurlyLine::fX2. protected . end x ; Definition at line 24 of file TCurlyLine.h. ◆ fY1. Double_t TCurlyLine::fY1. protected . start y, center for arc ; Definition at line 23 of file TCurlyLine.h. ◆ fY2. Double_t TCurlyLine::fY2. protected . end y ; Definition at line 25 of file TCurlyLine.h. Libraries for TCurlyLine:. [legend]; The documentation for this class was generated from the following files:; graf2d/graf/inc/TCurlyLine.h; graf2d/graf/src/TCurlyLine.cxx. TCurlyLine. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:42:26 (GVA Time) using Doxygen 1.9.8   ; . ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTCurlyLine.html:32509,Guid,Guide,32509,doc/master/classTCurlyLine.html,https://root.cern,https://root.cern/doc/master/classTCurlyLine.html,1,['Guid'],['Guide']
Usability," p); virtual voidTEveProjectable::AddProjectedsToSet(set<TEveElement*>& set); virtual voidTEveElement::AddStamp(UChar_t bits); virtual voidTObject::AppendPad(Option_t* option = """"); Bool_tTEveElement::ApplyVizTag(const TString& tag, const TString& fallback_tag = """"); TEveElement::List_iTEveElement::BeginChildren(); TEveElement::List_ciTEveElement::BeginChildren() const; TEveElement::List_iTEveElement::BeginParents(); TEveElement::List_ciTEveElement::BeginParents() const; TEveProjectable::ProjList_iTEveProjectable::BeginProjecteds(); virtual voidTObject::Browse(TBrowser* b); virtual Bool_tTEveElement::CanEditElement() const; virtual Bool_tTEveElement::CanEditMainColor() const; virtual Bool_tTEveElement::CanEditMainTrans() const; virtual Bool_tTEveElement::CanEditMainTransparency() const; virtual voidTEveElement::CheckReferenceCount(const TEveException& eh = ""TEveElement::CheckReferenceCount ""); static TClass*Class(); virtual const char*TObject::ClassName() const; virtual voidTNamed::Clear(Option_t* option = """"); virtual voidTEveElement::ClearStamps(); virtual TObject*TNamed::Clone(const char* newname = """") const; virtual voidTEveElement::CloneChildrenRecurse(TEveElement* dest, Int_t level = 0) const; virtual TEveElementList*TEveElementList::CloneElement() const; virtual TEveElement*TEveElement::CloneElementRecurse(Int_t level = 0) const; virtual voidTEveElement::CollectSceneParents(TEveElement::List_t& scenes); virtual voidTEveElement::CollectSceneParentsFromChildren(TEveElement::List_t& scenes, TEveElement* parent); virtual Int_tTNamed::Compare(const TObject* obj) const; virtual voidTNamed::Copy(TObject& named) const; virtual voidCopyVizParams(const TEveElement* el); virtual voidTEveElement::CopyVizParamsFromDB(); voidTEveElement::CSCApplyMainColorToAllChildren(); voidTEveElement::CSCApplyMainColorToMatchingChildren(); voidTEveElement::CSCApplyMainTransparencyToAllChildren(); voidTEveElement::CSCApplyMainTransparencyToMatchingChildren(); voidTEveElement::CSCImplySel",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html528/TEveTrackList.html:2161,Clear,Clear,2161,root/html528/TEveTrackList.html,https://root.cern,https://root.cern/root/html528/TEveTrackList.html,1,['Clear'],['Clear']
