quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,# This Pull request:; Adds all graphs tutorials into Python Language. ## Checklist:. - [ yes ] tested changes locally; - [ yes ] updated the docs (if necessary); - [ yes ] Fork is up to date with master.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16081:129,update,updated,129,https://root.cern,https://github.com/root-project/root/pull/16081,1,['update'],['updated']
Deployability,"# This Pull request:; Adds an optional safety parameter to : `TGeoManager::CheckPoint(Double_t x, Double_t y, Double_t z, Option_t *option, Double_t safety)`; ## Changes or fixes:; Backward-compatible interface change, allowing the user to inspect if a given distance is safe (not touching the volume surfaces neighbouring a point). ```cpp; gGeoManager->CheckPoint(4.00457, -62.4337, 4.46698);; === Check current point : (4.00457, -62.4337, 4.46698) ===; - path : /TOP_1; Safety radius : 35.433700; ```. ![root_arb8](https://github.com/root-project/root/assets/18400453/133e7f2e-a20b-4c89-b4c7-5587ba50df84). ```cpp; gGeoManager->CheckPoint(4.00457, -62.4337, 4.46698, """", 31.067 /*user-defined*/); === Check current point : (4.00457, -62.4337, 4.46698) ===; - path : /TOP_1; Safety radius : 31.067000; ```; ![surface](https://github.com/root-project/root/assets/18400453/425f7b02-24e2-486c-b8a4-0da323d7dd1a). ## Checklist:. - [x] tested changes locally; - [x] updated the docs (if necessary) Updated the class reference. This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14851:962,update,updated,962,https://root.cern,https://github.com/root-project/root/pull/14851,2,"['Update', 'update']","['Updated', 'updated']"
Deployability,"# This Pull request:; Adds brief documentation to `R__ASSERT` and `R__CHECK` underlining how they do not get stripped in release mode (which might be unexpected for some users).; Additionally, it uses `R__likely` for the check itself, since the condition is expected to be true. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15559:121,release,release,121,https://root.cern,https://github.com/root-project/root/pull/15559,2,"['release', 'update']","['release', 'updated']"
Deployability,"# This Pull request:; Adds experimental support for histogramming on GPU with CUDA. ; `[skip-ci]`. ## Changes or fixes:; - N-dimensional histograms with fixed and variable sized bins can be filled on the GPU; - Histogram statistics (sum of weights, sum of square of weights, etc.) can be calculated on GPU . ## Checklist:; - [ ] tested changes locally; - [ ] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12572:359,update,updated,359,https://root.cern,https://github.com/root-project/root/pull/12572,1,['update'],['updated']
Deployability,# This Pull request:; Adds some examples of subdirectory globbing with `TChain::Add` to 6.32 release notes,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14213:93,release,release,93,https://root.cern,https://github.com/root-project/root/pull/14213,1,['release'],['release']
Deployability,"# This Pull request:; Adds support for VecOps mathematical functions with PascalCase naming. This is to better distinguish the math functions of RVec from the standard library versions, and it aligns with the naming of the functions in TMath. Unfortunately, it is not possible to automatically transform the first letter of a preprocessor macro token to uppercase, so we have to manually define the PascalCase version of the names. ## Changes or fixes:; Fixes https://github.com/root-project/root/issues/7697. ## Checklist:. - [ x] tested changes locally; - [ x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14698:563,update,updated,563,https://root.cern,https://github.com/root-project/root/pull/14698,1,['update'],['updated']
Deployability,# This Pull request:; Adds the Log ONNX Operator to SOFIE with its corresponding unit tests. ## Checklist:. - [X] tested changes locally; - [ ] updated the docs (if necessary),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12945:144,update,updated,144,https://root.cern,https://github.com/root-project/root/pull/12945,1,['update'],['updated']
Deployability,# This Pull request:; Adds the Physics Tutorial into Python. ## Checklist:. - [ yes ] tested changes locally; - [ yes ] updated the docs (if necessary); - [ yes ] synchronized forked with master(latest-stable),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15576:120,update,updated,120,https://root.cern,https://github.com/root-project/root/pull/15576,1,['update'],['updated']
Deployability,"# This Pull request:; Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:; - Integrates the source code into ROOT (under `tree/readspeed`); - Adds the `rootreadspeed` executable, runnable once ROOT has been installed; - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes - N/A",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11102:150,configurat,configurations,150,https://root.cern,https://github.com/root-project/root/pull/11102,4,"['Integrat', 'configurat', 'install', 'update']","['Integrates', 'configurations', 'installed', 'updated']"
Deployability,"# This Pull request:; Adds the support to CONST properties (double scalars) to TGeoOpticalSurface instances.; This MR enables the TGeoOpticalSurface to have the same functionality as the G4OpticalSurface from Geant4.; Since the class TGeoOpticalSurface is only enhanced by additional member data/functions, the backwards ; compatibility is ensured. ## Changes or fixes:. ## Checklist:. - [ x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14617:423,update,updated,423,https://root.cern,https://github.com/root-project/root/pull/14617,1,['update'],['updated']
Deployability,"# This Pull request:; Adds to the `root/tutorials/*.C` macros their respective python scripts.; Enjoy this ""pyroothonic"" syntax style. . - [yes] tested changes locally; - [yes] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16620:177,update,updated,177,https://root.cern,https://github.com/root-project/root/pull/16620,1,['update'],['updated']
Deployability,# This Pull request:; Adds translation of Matrix Tutorials into Python. ## Checklist:. - [ yes] tested changes locally; - [yes ] updated the docs (if necessary),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15566:129,update,updated,129,https://root.cern,https://github.com/root-project/root/pull/15566,1,['update'],['updated']
Deployability,"# This Pull request:; Advertises the change of default geometry units affecting several ROOT versions, and how to address this. . ## Changes or fixes:; User information. ## Checklist:. - [] tested changes locally; - [x] updated the docs (if necessary). This PR fixes #9383",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9393:220,update,updated,220,https://root.cern,https://github.com/root-project/root/pull/9393,1,['update'],['updated']
Deployability,# This Pull request:; Applies clang-format to geom/. ## Changes or fixes:. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13371:126,update,updated,126,https://root.cern,https://github.com/root-project/root/pull/13371,1,['update'],['updated']
Deployability,"# This Pull request:; Avoid removing elements of `RooArgSet` in `RooBarlowBeestonLL` while looping over them. This was broken since ROOT v6.18, after `RooAbsCollection` was moved to `std::vector` . This (re)enables the analytical treatment of statistical uncertainties in bins with the Barlow-Beeston-Lite procedure. ## Changes or fixes:; As described above. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10921:410,update,updated,410,https://root.cern,https://github.com/root-project/root/pull/10921,1,['update'],['updated']
Deployability,# This Pull request:; Backport #13358 to 6.28 patches.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13579:46,patch,patches,46,https://root.cern,https://github.com/root-project/root/pull/13579,1,['patch'],['patches']
Deployability,# This Pull request:; Checks if there are any breaking changes when upgraded to LLVM18.1.8. Conda can only use LLVM18.1.8 as a base. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16762:68,upgrade,upgraded,68,https://root.cern,https://github.com/root-project/root/pull/16762,2,"['update', 'upgrade']","['updated', 'upgraded']"
Deployability,# This Pull request:; Cherry-pick from #8822 for v6-20-00; ## Changes or fixes:; fixes execStatusBitsCheck segfault for centos. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes # . fixes execStatusBitsCheck segfault for centos,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8865:179,update,updated,179,https://root.cern,https://github.com/root-project/root/pull/8865,1,['update'],['updated']
Deployability,# This Pull request:; Cherry-pick from #8822 for v6-22-00; ## Changes or fixes:; fixes execStatusBitsCheck segfault for centos. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes # ; fixes execStatusBitsCheck segfault for centos,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8864:179,update,updated,179,https://root.cern,https://github.com/root-project/root/pull/8864,1,['update'],['updated']
Deployability,# This Pull request:; Cherry-pick from #8822 for v6-24-00. ## Changes or fixes:; fixes execStatusBitsCheck segfault for centos . ## Checklist:. - [x ] tested changes locally; - [x ] updated the docs (if necessary). This PR fixes # . fixes execStatusBitsCheck segfault for centos,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8861:182,update,updated,182,https://root.cern,https://github.com/root-project/root/pull/8861,1,['update'],['updated']
Deployability,"# This Pull request:; Choosing an appropriate color scheme is essential for making results easy to understand and; interpret. Factors like colorblindness and converting colors to grayscale for publications; can impact accessibility. Furthermore, results should be aesthetically pleasing. The following; three color schemes, recommended by M. Petroff in [arXiv:2107.02270v2](https://arxiv.org/pdf/2107.02270); and available on [GitHub](https://github.com/mpetroff/accessible-color-cycles); under the MIT License, meet these criteria. ## Changes or fixes:; - Implement the new three colors scheme in TColor.cxx et RTypes.h; - Add 3 missing colors (kBrown, kGrape and kAsh); - Automaticallically set the name of a new color to its hexadecimal value; - Implement two new tutorials illustrating these new color schemes; - Update the doc; - Improve the dark and bright colors management. Modify the documentation accordingly. ## Checklist:. - [X] tested changes locally; - [X] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16348:817,Update,Update,817,https://root.cern,https://github.com/root-project/root/pull/16348,2,"['Update', 'update']","['Update', 'updated']"
Deployability,"# This Pull request:; Continue Adrian's work: This draft PR for testing the doxygen generation GitHub action with our self-hosted runners.; Uses our existing Makefile setup. Initial PR #16046. ## Status; Succeeded with building only docs for `core`.; The workflow first builds `root` without tests and then makes the Doxygen documentation. It also uploads it to GitHub as an artifact. ## Checklist:; - [x] **Test with build from scratch and all documentation folders**; - [x] Install latest version of `doxygen`, `qhelpgenerator` and other required packages in image at https://github.com/root-project/root-ci-images; - [ ] Upload result to website/S3; - [ ] Nightlies for different releases; - [ ] OPTIMIZATION: use build from existing build workflows instead of building again in this workflow. We could for example add a job in `root-master.yml` that only builds documentation after the `run_nightlies` job. Github actions support defining dependencies between jobs: https://docs.github.com/en/actions/using-jobs/using-jobs-in-a-workflow#defining-prerequisite-jobs. This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16724:476,Install,Install,476,https://root.cern,https://github.com/root-project/root/pull/16724,2,"['Install', 'release']","['Install', 'releases']"
Deployability,"# This Pull request:; Continue Jollys work: This draft PR for testing the doxygen generation github action with our self-hosted runners.; Uses our existing Makefile setup. Initial PR #15337. ## Status; Succeeded with building only docs for `core`.; The workflow first builds `root` without tests and then makes the doxygen documentation. It also uploads it to GitHub as an artifact. ## Checklist:; - [x] **Test with build from scratch and all documentation folders**; - [x] Install latest version of `doxygen`, `qhelpgenerator` and other required packages in image at https://github.com/root-project/root-ci-images; - [ ] Upload result to website/S3; - [ ] Nightlies for different releases; - [ ] OPTIMIZATION: use build from existing build workflows instead of building again in this workflow. We could for example add a job in `root-master.yml` that only builds documentation after the `run_nightlies` job. Github actions supports defining dependencies between jobs: https://docs.github.com/en/actions/using-jobs/using-jobs-in-a-workflow#defining-prerequisite-jobs. This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16046:474,Install,Install,474,https://root.cern,https://github.com/root-project/root/pull/16046,2,"['Install', 'release']","['Install', 'releases']"
Deployability,# This Pull request:; Corrects camera center picking feature in GL-based geometry display. The bug is described in #12035 . ## Changes or fixes:; Applies the screen scaling factor for camera center picked screen coordinates. Fixes the bug reported in this forum [subject](https://root-forum.cern.ch/t/mouse-position-shifts-in-geometry-display/52937/4). ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #12035,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12088:404,update,updated,404,https://root.cern,https://github.com/root-project/root/pull/12088,1,['update'],['updated']
Deployability,# This Pull request:; Demoted the exception level from Warning to Info when changing the default system of units for TGeo; ## Changes or fixes:; CMSSW fails due to a necessary recent change of the default units not being the Geant4 ones. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes # ; https://github.com/cms-sw/cmsdist/issues/7274,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8967:289,update,updated,289,https://root.cern,https://github.com/root-project/root/pull/8967,1,['update'],['updated']
Deployability,"# This Pull request:; Deprecates flawed method TGeoBBox::AreOverlapping; ## Changes or fixes:; The function fails to detect some box overlaps, and it is not used inside ROOT.; Added deprecation macro after the function definition. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes [ROOT-8712](https://its.cern.ch/jira/browse/ROOT-8712)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14954:282,update,updated,282,https://root.cern,https://github.com/root-project/root/pull/14954,1,['update'],['updated']
Deployability,"# This Pull request:; Disallows linking with mold, which doesn't work. Even when building is possible by changing some CMake, the build seems to be broken. See https://github.com/root-project/root/issues/15473. ## Checklist:. - [x] tested changes locally; - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15689:262,update,updated,262,https://root.cern,https://github.com/root-project/root/pull/15689,1,['update'],['updated']
Deployability,# This Pull request:; Documents preference for std::regex rather than TRegexp. ## Changes or fixes:; Documentation. ## Checklist:. - [x] tested changes locally; - [x] updated the docs (if necessary). This PR fixes #14585,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14721:167,update,updated,167,https://root.cern,https://github.com/root-project/root/pull/14721,1,['update'],['updated']
Deployability,# This Pull request:; Draft PR for testing the doxygen generation github action with our self-hosted runners ; **This PR generates doxygen via CMake with the changes from #15160 which need to be merged before this PR!!**. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15314:295,update,updated,295,https://root.cern,https://github.com/root-project/root/pull/15314,1,['update'],['updated']
Deployability,# This Pull request:; Eliminates duplicate linked libraries to avoid warnings on mac. ## Changes or fixes:. ## Checklist:. - [v] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13705:159,update,updated,159,https://root.cern,https://github.com/root-project/root/pull/13705,1,['update'],['updated']
Deployability,"# This Pull request:; Enables Barlow-Beeston in multidimensional fits. This patch was extensively tested and used by P. Hamilton et al. in LHCb. ## Changes or fixes:; Loop over all entries, not just the x-axis of a histogram. ## Checklist:. - [x ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10993:76,patch,patch,76,https://root.cern,https://github.com/root-project/root/pull/10993,2,"['patch', 'update']","['patch', 'updated']"
Deployability,# This Pull request:; Explicitly declares the signatures of types that are used in jitted expressions so that the tutorial runs properly even when compiled AOT. ## Changes or fixes:; Partially fixes https://github.com/root-project/root/issues/15638. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15639:301,update,updated,301,https://root.cern,https://github.com/root-project/root/pull/15639,1,['update'],['updated']
Deployability,# This Pull request:; Fix for a trivial documentation typo. ## Changes or fixes:; This fixes a typo in the documentation of `TFitResultPtr` class. ## Checklist:. - [x] tested changes locally; - [x] updated the docs (if necessary),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9494:198,update,updated,198,https://root.cern,https://github.com/root-project/root/pull/9494,1,['update'],['updated']
Deployability,"# This Pull request:; Fix to TGeoMaterial::AddElement to allow to add elements/materials/mixtures with weight zero; ## Changes or fixes:; Allow to add elements/materials/mixtures with weight zero. ; If weight is negative issue Fatal .; If weight is smaller than numeric_limits<Double_t>::epsilon(), ignore additional elements. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes https://github.com/root-project/root/issues/8892",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8900:378,update,updated,378,https://root.cern,https://github.com/root-project/root/pull/8900,1,['update'],['updated']
Deployability,# This Pull request:; Fix to compute radiation length on call TGeoMixture::ComputeDerivedQuantities(); The call leads to wrong results if the TGeoManager was created before the ; TGeo units change. This was not detected by the test previously prepared; for PR https://github.com/root-project/root/pull/11060. ## Changes or fixes:; Fix to call TGeoMixture::ComputeRadiationLength() to take into account the correct; unit normalizations. ## Checklist:. - [X] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #11060,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11115:487,update,updated,487,https://root.cern,https://github.com/root-project/root/pull/11115,1,['update'],['updated']
Deployability,"# This Pull request:; Fixes GDML name resolution for positions, rotations, scales, solids and volumes defined in a secondary file.; ## Changes or fixes:; GDML allows implicit namespacing for objects defined in children files. The current implementation of the ROOT GDML parser is flawed in this respect. Objects are temporarily stored with an appended suffix to their name, but their subsequent search by name ignores the suffix, not finding the ones already defined. The fix corrects this by first searching in the local file namespace, then in the global namespace. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #9744",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9908:619,update,updated,619,https://root.cern,https://github.com/root-project/root/pull/9908,1,['update'],['updated']
Deployability,# This Pull request:; Fixes GL drawing for scaled shapes which are normally optimized to use GL primitives and appeared un-scaled (e.g. tubes). ## Changes or fixes:; Added new flag `TBuffer3D::fScaled` set by `TGeoScaledShape::GetBuffer3D` and used by the viewer to decide if `TBuffer3D::kRaw` section needs to be filled/used. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13253:378,update,updated,378,https://root.cern,https://github.com/root-project/root/pull/13253,1,['update'],['updated']
Deployability,"# This Pull request:; Fixes a bug that occurred spuriously when exiting the ROOT interpreter after using `MultiProcess::Job` objects, which left child processes alive. ## Changes or fixes:; As explained in the comments added in the code in the commit in this PR, the `zmqSvc().close_context()` was called at the wrong moment, namely in the `Messenger` destructor. When this was called at program exit, it caused dereferencing of a destroyed (and in the meantime randomly overwritten) singleton pointer, which caused a segfault on some systems. This bug probably went unnoticed before because it is a case of ""static destruction order fiasco"", which makes it build command, OS and probably weather dependent. This also makes the `RooMinimizer::cleanup()` calls after tests unnecessary; they were used as a workaround for the above problem, because by manually destroying all `Job`s (which were held alive inside `RooMinimizer::_theFitter`, which is deleted by `RooMinimizer::cleanup`), the `JobManager` was also destroyed (when all Jobs are destroyed, the JobManager self-destructs as well) before the `ZeroMQSvc` singleton is destroyed by the exiting of the program (in the phase of destroying static state), so the ""random"" destruction order problem mentioned above did not occur. Thanks to @Zeff020 for discovering the bug. ## Checklist:. - [x] tested changes locally; - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9399:1377,update,updated,1377,https://root.cern,https://github.com/root-project/root/pull/9399,1,['update'],['updated']
Deployability,"# This Pull request:; Fixes a bug when creating mixtures from repeating elements.; ## Changes or fixes:; When adding an element that was already defined in the composition of a mixture, the element was not properly incorporated by modifying the weight fraction of the previous element, but rather added as new element. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #11272",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11293:370,update,updated,370,https://root.cern,https://github.com/root-project/root/pull/11293,1,['update'],['updated']
Deployability,"# This Pull request:; Fixes creation of mixtures made of isomere elements having the same A and Z. The previous behavior was to compact such elements into a single one, which is wrong in the case of such mixtures. Printing mixture defined by elements calls now the Print method of the elements. ## Changes or fixes:; Fixes issue reported in the forum: https://root-forum.cern.ch/t/tgeomixture-cannot-distinguish-isomers/45451 . ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8556:479,update,updated,479,https://root.cern,https://github.com/root-project/root/pull/8556,1,['update'],['updated']
Deployability,# This Pull request:; Fixes material handling when writing GDML.; This should already have been part of PR 11060. ## Changes or fixes:; Output GDML understood by Geant4. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11895:221,update,updated,221,https://root.cern,https://github.com/root-project/root/pull/11895,1,['update'],['updated']
Deployability,"# This Pull request:; Fixes setting axis limits when log scale is on. ## Changes or fixes:; In the following case without this fix limits to X axis wouldn't be applied:. ```C++; root [0] TCanvas *c = new TCanvas("""","""",800,800); (TCanvas *) 0x55ad27dfcd50; root [1] c->SetLogx(); root [2] double x[]={1,2}; (double [2]) { 1.0000000, 2.0000000 }; root [3] TGraph *g = new TGraph(2,x,x); (TGraph *) 0x55ad2953bdd0; root [4] g->GetXaxis()->SetLimits(0,100); root [5] g->Draw(); ```. ## Checklist:. - [X] tested changes locally; - [ ] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10815:530,update,updated,530,https://root.cern,https://github.com/root-project/root/pull/10815,1,['update'],['updated']
