quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/58b08cb5.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/TERENA-eScience-SSL-CA-3.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/f5ead794.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/e523eeaa.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/PK-Grid-2007.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/e523eeaa.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/38f7145f.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/PK-Grid-2007.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/38f7145f.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/617ff41b.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/67707166.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/67707166.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/QuoVadis-Grid-ICA-G2.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigiCertGridTrustCA-Classic.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigiCertGridTrustCA-Classic.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MYIFAM.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/PKIUNAMgrid.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigiCertGridTrustCA-Classic.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/QuoVadis-Grid-ICA-G2.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/MYIFAM.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/g,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:26126,load,load,26126,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,1,['load'],['load']
Performance,_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DFN-GridGermany-Root.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/295adc19.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DFN-GridGermany-Root.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/6f071272.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DFN-GridGermany-Root.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/REUNA-ca.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/6f071272.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DFN-GridGermany-Root.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/TRGrid.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/e18bfb83.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/18bc5b05.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/REUNA-ca.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/18bc5b05.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/TRGrid.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/e18bfb83.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/1f3834d0.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/REUNA-ca.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/1f3834d0.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/RomanianGRID.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/RomanianGRID.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/REUNA-ca.signing_policy' from CURLOPT_CA,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:32558,load,load,32558,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,1,['load'],['load']
Performance,_v1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121338/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.roottest.root.io.event.roottest_root_io_event](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121338/testReport/projectroot.roottest.root.io/event/roottest_root_io_event/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121338/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make_CloneTree](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121338/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_make_CloneTree/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121338/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_ttree_branch_attr](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121338/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_ttree_branch_attr/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_ttree_setbranchaddress](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121338/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_ttree_setbranchaddress/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_ttree_branch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121338/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunit,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8429#issuecomment-870959546:1342,cache,cache,1342,https://root.cern,https://github.com/root-project/root/pull/8429#issuecomment-870959546,1,['cache'],['cache']
Performance,"_waitpid (pid=841, stat_loc=stat_loc; entry=0x7f75ebd72bc0, options=options; entry=0) at ../sysdeps/unix/sysv/linux/waitpid.c:29; #1 0x00007f75eed961eb in do_system (line=<optimized out>) at ../sysdeps/posix/system.c:148; #2 0x00007f75eff097d8 in TUnixSystem::Exec (shellcmd=<optimized out>, this=0x1e074f0) at /home/amadio/src/root/core/unix/src/TUnixSystem.cxx:2118; #3 TUnixSystem::StackTrace (this=0x1e074f0) at /home/amadio/src/root/core/unix/src/TUnixSystem.cxx:2412; #4 0x00007f75eff0be1c in TUnixSystem::DispatchSignals (this=0x1e074f0, sig=kSigSegmentationViolation) at /home/amadio/src/root/core/unix/src/TUnixSystem.cxx:3643; #5 <signal handler called>; #6 TList::RecursiveRemove (this=0x1e0d6c0, obj=0x7f75e4d04b40) at /home/amadio/src/root/core/cont/src/TList.cxx:717; #7 0x00007f75efe885b3 in THashList::RecursiveRemove (this=<optimized out>, obj=0x7f75e4d04b40) at /home/amadio/src/root/core/cont/src/THashList.cxx:286; #8 0x00007f75efe25047 in TObject::~TObject (this=0x7f75e4d04b40, __in_chrg=<optimized out>) at /home/amadio/src/root/core/base/src/TObject.cxx:88; #9 0x00007f75f0eef6a9 in TTree::~TTree (this=0x7f75e4d04b40, __in_chrg=<optimized out>) at /home/amadio/src/root/tree/tree/src/TTree.cxx:917; #10 0x00007f75efeba961 in TClass::Destructor (this=this; entry=0x1e81470, obj=obj; entry=0x7f75e4d04b40, dtorOnly=dtorOnly; entry=false) at /home/amadio/src/root/core/meta/src/TClass.cxx:5074; #11 0x00007f75f0758a38 in TFileMerger::MergeRecursive (this=0x7f75ebd75a90, target=0x7f75e4dd2780, sourcelist=0x7f75e4844ec0, type=14) at /home/amadio/src/root/io/io/src/TFileMerger.cxx:756; #12 0x00007f75f0756e37 in TFileMerger::PartialMerge (this=this; entry=0x7f75ebd75a90, in_type=in_type; entry=14) at /home/amadio/src/root/io/io/src/TFileMerger.cxx:842; #13 0x00007f75f073097e in ROOT::Experimental::TBufferMerger::WriteOutputFile (this=0x7fff3e662d00) at /home/amadio/src/root/io/io/src/TBufferMerger.cxx:90; #14 0x00007f75ef904d9e in ?? () from /usr/lib/gcc/x86_64-pc-linux-g",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/666#issuecomment-309810781:1365,optimiz,optimized,1365,https://root.cern,https://github.com/root-project/root/pull/666#issuecomment-309810781,1,['optimiz'],['optimized']
Performance,"_working/rootcling/v6-14-00-patches/interpreter/cling/lib/Interpreter/Interpreter.cpp:106; #3 0x00007fffeebeb659 in cling::LookupHelper::findScope (this=0x4a9dd0, className=..., diagOnOff=cling::LookupHelper::NoDiagnostics, resultType=0x7fffffffcd08, instantiateTemplate=false); at /local2/pcanal/cint_working/rootcling/v6-14-00-patches/interpreter/cling/lib/Interpreter/LookupHelper.cpp:466; #4 0x00007fffeeabe0df in TCling::CheckClassInfo (this=0x4a0550, name=<optimized out>, autoload=<optimized out>, isClassOrNamespaceOnly=<optimized out>); at /local2/pcanal/cint_working/rootcling/v6-14-00-patches/core/metacling/src/TCling.cxx:3630; #5 0x00007ffff7c3040d in TClass::Init (this=this@entry=0xdafd20, name=name@entry=0x7ffff7cb7638 ""TGlobal"", cversion=cversion@entry=2, typeinfo=typeinfo@entry=0x7ffff7d8b6d8 <typeinfo for TGlobal>, isa=isa@entry=0x477430,; dfil=dfil@entry=0x7ffff7cb8cab ""TGlobal.h"", ifil=<optimized out>, dl=<optimized out>, il=<optimized out>, givenInfo=<optimized out>, silent=<optimized out>); at /local2/pcanal/cint_working/rootcling/v6-14-00-patches/core/meta/src/TClass.cxx:1431; #6 0x00007ffff7c3a1b8 in TClass::TClass (this=0xdafd20, name=0x7ffff7cb7638 ""TGlobal"", cversion=<optimized out>, info=..., isa=0x477430, dfil=0x7ffff7cb8cab ""TGlobal.h"",; ifil=0x7ffff7cccf88 ""/local2/pcanal/cint_working/rootcling/v6-14-00-patches/core/meta/src/TGlobal.cxx"", dl=27, il=25, silent=false) at /local2/pcanal/cint_working/rootcling/v6-14-00-patches/core/meta/src/TClass.cxx:1273; #7 0x00007ffff7c3a72a in ROOT::CreateClass (cname=0x7ffff7cb7638 ""TGlobal"", id=id@entry=2, info=..., isa=isa@entry=0x477430, dfil=dfil@entry=0x7ffff7cb8cab ""TGlobal.h"",; ifil=ifil@entry=0x7ffff7cccf88 ""/local2/pcanal/cint_working/rootcling/v6-14-00-patches/core/meta/src/TGlobal.cxx"", dl=27, il=25) at /local2/pcanal/cint_working/rootcling/v6-14-00-patches/core/meta/src/TClass.cxx:5607; #8 0x00007ffff7c4b552 in ROOT::Internal::TDefaultInitBehavior::CreateClass (il=25, dl=27, ifil=0x7ffff7cccf88 ""/",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2776:3244,optimiz,optimized,3244,https://root.cern,https://github.com/root-project/root/pull/2776,10,['optimiz'],['optimized']
Performance,"_x86-64/GCC-Toolchain/v12.2.0-alice1-5/include/c++/12.2.0/bits/unique_ptr.h:191; #19 0x00007fa76afa4b02 in TCling::ProcessLineSynch (this=0x16e7bc0, line=0x16e8930 "".X /home/tdietel/alice/data/ole/./sortbug.C+"", error=0x7fff0771f04c); at /jenkins/workspace/build-any-ib/sw/20156516/1/SOURCES/ROOT/v6-28-04/v6-28-04/core/metacling/src/TCling.cxx:3554; #20 0x00007fa7711777e7 in TApplication::ExecuteFile (file=<optimized out>, error=0x7fff0771f04c, keep=<optimized out>) at /jenkins/workspace/build-any-ib; /sw/20156516/1/SOURCES/ROOT/v6-28-04/v6-28-04/core/base/src/TApplication.cxx:1661; #21 0x00007fa77172040c in TRint::ProcessLineNr (this=0x16b4f60, filestem=<optimized out>, line=0x7fff0771f060 "".x sortbug.C+"", error=0x7fff0771f04c) at /; jenkins/workspace/build-any-ib/sw/20156516/1/SOURCES/ROOT/v6-28-04/v6-28-04/core/rint/src/TRint.cxx:820; #22 0x00007fa771721fc6 in TRint::Run (this=this; entry=0x16b4f60, retrn=retrn; entry=false) at /jenkins/workspace/build-any-ib/sw/20156516/1/SOURCES/ROOT/v6-28-04/v6-28-04/core/rint/src/TRint.cxx:461; #23 0x00000000004011dd in main (argc=<optimized out>, argv=0x7fff077211e8) at /jenkins/workspace/build-any-ib/sw/20156516/1/SOURCES/ROOT/v6-28-04/v6-28-0; 4/main/src/rmain.cxx:84; ```. I assume the bug can be triggered with other data sets in plain ROOT. If needed, I could try to strip things down, but I don't know if this is the most efficient use of my time. ### ROOT version; ```; ------------------------------------------------------------------; | Welcome to ROOT 6.28/04 https://root.cern |; | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |; | Built for linuxx8664gcc on Jul 10 2023, 10:38:00 |; | From tags/v6-28-04@v6-28-04 |; | With c++ (GCC) 12.2.0 |; | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |; ------------------------------------------------------------------; ```. ### Installation method. Built with alibuild. ### Operating system. CentOS 7, Ubuntu. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13314:9573,optimiz,optimized,9573,https://root.cern,https://github.com/root-project/root/issues/13314,1,['optimiz'],['optimized']
Performance,"`#include <foo.h>` isn't looked up again after calling `gInterpreter->AddIncludePath()`. We also need a test for a file that gets included, isn't found, is then created by the user, and must then be successfully included (i.e. lookup failure must not be cached.)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12778:254,cache,cached,254,https://root.cern,https://github.com/root-project/root/issues/12778,1,['cache'],['cached']
Performance,"`-DCMAKE_BUILD_TYPE=Debug` if you want full debug and no optimizations, `-DCMAKE_BUILD_TYPE=RelWithDebInfo` if you want performance optimizations but still debug symbols. For memory usage the latter might be slightly better. It might also help to run the application as a compiled program rather than a macro. It should be enough to add a `main` that calls the `xAna_monoZ_preselect` function, and some `#include`s. As you can see, currently massif's report does not really say much about where the allocations come from.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9087#issuecomment-950987961:57,optimiz,optimizations,57,https://root.cern,https://github.com/root-project/root/issues/9087#issuecomment-950987961,3,"['optimiz', 'perform']","['optimizations', 'performance']"
Performance,"`-D` shouldn't be emitted, so the build will work. ### To Reproduce. I'm building with Spack:; <details><summary>Spack concretization</summary><pre>; - root@6.26.06%apple-clang@13.1.6~aqua~davix~dcache~emacs~examples~fftw~fits~fortran+gdml+gminimal~graphviz~gsl~http~ipo~jemalloc~math~memstat+minuit~mlp~mysql~opengl~oracle~postgres~pythia6~pythia8+python~qt4~r+roofit~root7+rpath~shadow~spectrum~sqlite~ssl~table~tbb+threads~tmva+unuran~vc+vdt~veccore~vmc~x+xml~xrootd build_type=RelWithDebInfo cxxstd=17 patches=22af347 arch=darwin-monterey-m1; [+] ^cmake@3.24.1%apple-clang@13.1.6~doc+ncurses+ownlibs~qt build_type=Release arch=darwin-monterey-m1; [+] ^freetype@2.11.1%apple-clang@13.1.6 arch=darwin-monterey-m1; [+] ^bzip2@1.0.8%apple-clang@13.1.6~debug~pic+shared arch=darwin-monterey-m1; [+] ^gnuconfig@2021-08-14%apple-clang@13.1.6 arch=darwin-monterey-m1; [+] ^libpng@1.6.37%apple-clang@13.1.6 arch=darwin-monterey-m1; [+] ^zlib@1.2.12%apple-clang@13.1.6+optimize+pic+shared patches=0d38234 arch=darwin-monterey-m1; [+] ^pkgconf@1.8.0%apple-clang@13.1.6 arch=darwin-monterey-m1; [+] ^libice@1.0.9%apple-clang@13.1.6 arch=darwin-monterey-m1; [+] ^util-macros@1.19.3%apple-clang@13.1.6 arch=darwin-monterey-m1; [+] ^xproto@7.0.31%apple-clang@13.1.6 arch=darwin-monterey-m1; [-] ^pkgconf@1.9.3%apple-clang@13.1.6 arch=darwin-monterey-m1; [+] ^xtrans@1.3.5%apple-clang@13.1.6 arch=darwin-monterey-m1; [+] ^libjpeg-turbo@2.1.3%apple-clang@13.1.6 arch=darwin-monterey-m1; [+] ^cmake@3.24.1%apple-clang@13.1.6~doc+ncurses+ownlibs~qt build_type=Release arch=darwin-monterey-m1; [+] ^nasm@2.15.05%apple-clang@13.1.6 arch=darwin-monterey-m1; [+] ^libxml2@2.10.1%apple-clang@13.1.6~python arch=darwin-monterey-m1; [+] ^libiconv@1.16%apple-clang@13.1.6 libs=shared,static arch=darwin-monterey-m1; [+] ^xz@5.2.5%apple-clang@13.1.6~pic libs=shared,static arch=darwin-monterey-m1; [+] ^lz4@1.9.3%apple-clang@13.1.6 libs=shared,static arch=darwin-monterey-m1; [+] ^ncurses@5.7.20081102%apple-clang@13.1.6~sym",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11312:7642,optimiz,optimize,7642,https://root.cern,https://github.com/root-project/root/issues/11312,1,['optimiz'],['optimize']
Performance,"`; root [0] std::unique_ptr<TFile> foo{TFile::Open(""foo.root"", ""RECREATE"")};; root [1] foo.GetName(); ROOT_prompt_1:1:4: error: no member named 'GetName' in 'std::unique_ptr<TFile, std::default_delete<TFile> >'; did you mean to use '->' instead of '.'?; foo.GetName(); ^; ->; root [2] foo->GetName(); (const char *) ""foo.root""; ```. while the example here doesn't:; ```; root [0] ROOT::RDataFrame(10).Define(""x"", ""42"").Histo1D(""x"").DrawClone(); ROOT_prompt_0:1:52: error: no member named 'DrawClone' in 'ROOT::RDF::RResultPtr<TH1D>'; did you mean to use '->' instead of '.'?; ROOT::RDataFrame(10).Define(""x"", ""42"").Histo1D(""x"").DrawClone(); ^; ->; root [1] ROOT::RDataFrame(10).Define(""x"", ""42"").Histo1D(""x"")->DrawClone(); IncrementalExecutor::executeFunction: symbol '_ZSteqI4TH1DEbRKSt10shared_ptrIT_EDn' unresolved while linking [cling interface function]!; You are probably missing the definition of bool std::operator==<TH1D>(std::shared_ptr<TH1D> const&, decltype(nullptr)); Maybe you need to load the corresponding shared library?; IncrementalExecutor::executeFunction: symbol '_ZStneIN4ROOT8Internal3RDF11RActionBaseEEbRKSt10shared_ptrIT_EDn' unresolved while linking [cling interface function]!; You are probably missing the definition of bool std::operator!=<ROOT::Internal::RDF::RActionBase>(std::shared_ptr<ROOT::Internal::RDF::RActionBase> const&, decltype(nullptr)); Maybe you need to load the corresponding shared library?; IncrementalExecutor::executeFunction: symbol '_ZSt4swapIP4TH1DENSt9enable_ifIXsr6__and_ISt6__not_ISt15__is_tuple_likeIT_EESt21is_move_constructibleIS5_ESt18is_move_assignableIS5_EEE5valueEvE4typeERS5_SE_' unresolved while linking [cling interface function]!; You are probably missing the definition of std::enable_if<__and_<std::__not_<std::__is_tuple_like<TH1D*> >, std::is_move_constructible<TH1D*>, std::is_move_assignable<TH1D*> >::value, void>::type std::swap<TH1D*>(TH1D*&, TH1D*&); Maybe you need to load the corresponding shared library?; root [2] ; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6439#issuecomment-2082071082:1144,load,load,1144,https://root.cern,https://github.com/root-project/root/issues/6439#issuecomment-2082071082,3,['load'],['load']
Performance,"`GetBaseOffset` did pop up in some performamce profiling I did but it was not drastic. If I'm not mistaken it's called by TTree::Fill, so it might help with the scaling of Snapshots from scratch",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2237#issuecomment-399920895:35,perform,performamce,35,https://root.cern,https://github.com/root-project/root/pull/2237#issuecomment-399920895,1,['perform'],['performamce']
Performance,"`HeaderSearch::loadTopLevelSystemModules` is a misnomer: It only loads the modulemap files in the system paths but it doesn't actually load the C++ modules behind them into the lookup. It's however a good idea to actually call this *in addition* to our code because it ensures that clang's module lookup is up to date. Can you remove the deletions in this patch, the rest is good to go. (For example this test fails now: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12169/testReport/projectroot.roottest.root.tree/addresses/roottest_root_tree_addresses_make/ )",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1344#issuecomment-345741686:15,load,loadTopLevelSystemModules,15,https://root.cern,https://github.com/root-project/root/pull/1344#issuecomment-345741686,3,['load'],"['load', 'loadTopLevelSystemModules', 'loads']"
Performance,"`RClusterDescriptor::ContainsColumn` is called as part of the main read; path and so is a candidate for optimization efforts:. ```; RColumn::MapPage; RPageSourceFile::PopulatePage; RNTupleDescriptor::FindClusterId; RClusterDescriptor::ContainsColumn; ```. A comparison of the test case `ntuple_extended` using perf and g++ 9.3; found that `unordered_map::find` appeared to be faster than; `unordered_map::count`. The generated assembly was also shorter for `find`. perf output for `ROOT::Experimental::RClusterDescriptor::ContainsColumn`:. ```; count: 4.67% 4.67% ntuple_extended libROOTNTuple.so; find: 3.85% 3.85% ntuple_extended libROOTNTuple.so; ```; I'm not sure if I entirely trust the results, because I am running inside a VM. But for every test iteration `find` has been faster than `count`. I do think having better assembly generation for `find` is more persuasive than just the percentage difference. <details>; <summary> Assembly comparison </summary>. ```; 4.67% 4.67% ntuple_extended libROOTNTuple.so [.] ROOT::Experimental::RClusterDescriptor::ContainsColumn; unordered_map.count; Percent│ Disassembly of section .text:; │; │ 0000000000074d80 <ROOT::Experimental::RClusterDescriptor::ContainsColumn(unsigned long) const>:; │ _ZNK4ROOT12Experimental18RClusterDescriptor14ContainsColumnEm():; 1.20 │ mov 0x60(%rdi),%r8; 36.14 │ mov %rsi,%rax; 2.41 │ xor %edx,%edx; │ div %r8; 3.61 │ mov 0x58(%rdi),%rax; 2.41 │ mov (%rax,%rdx,8),%rax; 30.12 │ mov %rdx,%r10; 1.20 │ test %rax,%rax; │ ↓ je 70; │ mov (%rax),%rcx; │ test %rcx,%rcx; │ ↓ je 70; │ mov 0x8(%rcx),%rdi; 21.69 │ xor %r9d,%r9d; │ ↓ jmp 4e; │ nop; │30: test %r9,%r9; │ ↓ jne 78; │ mov (%rcx),%rcx; │ test %rcx,%rcx; │ ↓ je 5f; │3d: mov 0x8(%rcx),%rdi; │ xor %edx,%edx; │ mov %rdi,%rax; │ div %r8; │ cmp %rdx,%r10; │ ↓ jne 5f; │4e: cmp %rsi,%rdi; │ ↑ jne 30; 1.20 │ mov (%rcx),%rcx; │ add $0x1,%r9; │ test %rcx,%rcx; │ ↑ jne 3d; │5f: test %r9,%r9; │ setne %al; │ ← retq; │ nop; │70: xor %eax,%eax; │ ← retq; │ nop; │78: mov $0x1,%ea",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8209:104,optimiz,optimization,104,https://root.cern,https://github.com/root-project/root/pull/8209,1,['optimiz'],['optimization']
Performance,"`ROOT-performance-centos8-multicore/cxx17` is off, all other are done - merging",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11891#issuecomment-1350826924:6,perform,performance-,6,https://root.cern,https://github.com/root-project/root/pull/11891#issuecomment-1350826924,1,['perform'],['performance-']
Performance,"`TCling.cxx`’s `RegisterCxxModules` loads explicitly several modules including `Core`, `Rint` and `RIO`. When executing rootcling (for example for G__Net.cxx) *before* `G__Rint.cxx` was created and thus before `lib/Rint.pcm` was properly created, a default `lib/Rint.pcm` is auto-generated and registered as one of the dependencies. Later the real `lib/Rint.pcm` is created is creation date is later than other `pcm` than depends-on/uses it’s creation time. For example:. ```; $ ls -lart lib/Net.pcm lib/MultiProc.pcm lib/Imt.pcm lib/MathCore.pcm lib/Rint.pcm; -rw-r--r-- 1 pcanal pcanal 1158548 Nov 10 20:26 lib/Net.pcm; -rw-r--r-- 1 pcanal pcanal 1278392 Nov 10 20:27 lib/MultiProc.pcm; -rw-r--r-- 1 pcanal pcanal 2032752 Nov 10 20:27 lib/Imt.pcm; -rw-r--r-- 1 pcanal pcanal 12911448 Nov 10 20:27 lib/MathCore.pcm; -rw-r--r-- 1 pcanal pcanal 444724 Nov 10 20:35 lib/Rint.pcm; ```. then later uses of those `pcm` leads to the (mis-worded) error message:. ```; <<< cling interactive line includer >>>: fatal error: module file '/home/neel/Desktop/Root/build/lib/Rint.pcm' is out of date and needs to be rebuilt: could not read module signature; <<< cling interactive line includer >>>: note: imported by module 'MathCore' in '/home/neel/Desktop/Root/build/lib/MathCore.pcm'; Error: Module 'MathCore.pcm' failed to load.; Error: Error loading the default rootcling header files.; make[2]: *** [math/mathmore/CMakeFiles/G__MathMore.dir/build.make:130: math/mathmore/G__MathMore.cxx] Error 1; ```. See the related circumstances in https://root-forum.cern.ch/t/wsl-build-from-source-error-rint-pcm-is-out-of-date-cannot-read-module-signature/47564/39. The stack trace that was triggers the auto-generation of `Rint.pcm`. at /home/pcanal/root_working/code/master/interpreter/llvm/src/tools/clang/lib/Sema/SemaModule.cpp:325; at /home/pcanal/root_working/code/master/interpreter/cling/lib/Interpreter/Interpreter.cpp:908; at /home/pcanal/root_working/code/master/interpreter/cling/lib/Interpreter/Interprete",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11687:36,load,loads,36,https://root.cern,https://github.com/root-project/root/pull/11687,1,['load'],['loads']
