quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,"Ok, I think this all goes back to the physconst update that introduced a discontinuity in the reference for two points: (wait for full load and jump) https://github.com/psi4/psi4/commit/64ea27fc1afc8fbcaf87eb03304eb8b40e99bf23#diff-4fd9a0a7922adf8bb30dbcc1278ab5d0R12 and following line (6.2 and 6.3 occ). Going to reset the reference unless @robparrish says nay. Also going to set non-zero for 6.5 occ.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/129#issuecomment-123487770:135,load,load,135,https://psicode.org,https://github.com/psi4/psi4/issues/129#issuecomment-123487770,1,['load'],['load']
Performance,"Ok, I've had a chance to poke around a bit and I have found that I can reproduce the issue on an E5-2680 v3 chip, so your hunch that this affects all Haswells is likely correct. I found that putting `#pragma optimize("""", off )` immediately before `OrientationMgr::OrientationMgr(std::shared_ptr<Molecule> mol)` on 3389 and `#pragma optimize("""", on ) ` after that function on line 3418 fixes the issue. I have a very slight preference for this approach because it's unambiguous, but I'm also fine to go with zeroing offending elements out. Thoughts anybody? Either way, this is a very important fix, and we should either merge the current PR or my proposed solution.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/678#issuecomment-293376301:208,optimiz,optimize,208,https://psicode.org,https://github.com/psi4/psi4/pull/678#issuecomment-293376301,2,['optimiz'],['optimize']
Performance,"Ok, it looks like I didn't read the manual closely enough; the behavior is described on the 'Geometry Optimization' page. Thanks!",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1947#issuecomment-655841373:102,Optimiz,Optimization,102,https://psicode.org,https://github.com/psi4/psi4/issues/1947#issuecomment-655841373,1,['Optimiz'],['Optimization']
Performance,"Ok, so in the `ijij` case I see this difference between s390 and amd64 when parsing the third character, also note the different length and content of `labels`:. amd64:. ```; Breakpoint 3, get_combined_dims_view (labels=0x7fffffffcd20 ""ij\376\376"", iop=0, op=<optimized out>) at numpy/core/src/multiarray/einsum.c.src:2114; 2114	 int label = (signed char)labels[idim];; (gdb) n; 2116	 if (label < 0) {; (gdb) p label; $43 = -2; (gdb) p idim; $44 = 3; (gdb) p labels[idim]; $45 = -2 '\376'; (gdb) p labels; $46 = 0x7fffffffcd20 ""ij\376\376""; ```. s390x:. ```; Breakpoint 7, get_combined_dims_view (labels=0x3ffffffcdf8 ""ij\376\377\375\377\061\340"", iop=0, op=<optimized out>) at numpy/core/src/multiarray/einsum.c.src:2114; 2114 int label = (signed char)labels[idim];; (gdb) n; 2116 if (label < 0) {; (gdb) p label; $278 = -1; (gdb) p idim; $279 = 3; (gdb) p labels[idim]; $280 = 255 '\377'; (gdb) p labels ; $281 = 0x3ffffffcdf8 ""ij\376\377\375\377\061\340""; ```. If I then go on on s390 by mangling the `label` variable, it exits fine. ```; (gdb) set variable label = -2; (gdb) c; Continuing.; 47.048397425357216; [Inferior 1 (process 26977) exited normally]; ```. So I guess the `int label = (signed char)labels[idim];` is to fault here.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1465#issuecomment-452063263:260,optimiz,optimized,260,https://psicode.org,https://github.com/psi4/psi4/issues/1465#issuecomment-452063263,2,['optimiz'],['optimized']
Performance,"Ok, the only non-invasive way I see around this is the below in the main CM file (change primary language as needed):. ```; if(CMAKE_CXX_COMPILER_ID MATCHES Intel); option_with_flags(ENABLE_XHOST ""Enables processor-specific optimization (with MSVC, it enables AVX2 instructions)"" ON; ""-xHost"" ""-march=native"" ""/arch:AVX2""); else(); option_with_flags(ENABLE_XHOST ""Enables processor-specific optimization (with MSVC, it enables AVX2 instructions)"" ON; ""-march=native"" ""-xHost"" ""/arch:AVX2""); endif(); ```. For Intel, `-march=native` might be a near approximation to `-xHost`, but I'd rather use the latter official flag.; Do you want to try this out for Libxc, @susilehtola?. I observed another problem that when conda compilers are present and `-DCMAKE_CXX_COMPILER=icpc` passed, that the `-fno-plt` set in the envvar `CXXFLAGS` by conda env activation was unsupported by Intel and so triggered all three `ENABLE_XHOST` options to fail unless `CXXFLAGS=` explicitly cleared/set beforehand. I had deliberately _not_ made psi4 CMake dependent on envvars, but it looks like CMake started doing that in 3.10, hmpf. https://cmake.org/cmake/help/v3.10/manual/cmake-env-variables.7.html#manual:cmake-env-variables(7)",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/2023#issuecomment-717371854:224,optimiz,optimization,224,https://psicode.org,https://github.com/psi4/psi4/issues/2023#issuecomment-717371854,2,['optimiz'],['optimization']
Performance,"Okay, @loriab: I have a pretty small fix for this that's much less invasive than a proper grammer. It will first section the input PSIthon script into two classes of segments: those which are preserved exactly (string literals and comments) and those in which substitutions can take place (everything else), and then only perform the PSIthon -> Python replacements on seconds in the second category. PR coming.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/655#issuecomment-287840923:322,perform,perform,322,https://psicode.org,https://github.com/psi4/psi4/issues/655#issuecomment-287840923,1,['perform'],['perform']
Performance,"Okay, I think (hope) I sorted it out. My test was checking the last computed energy, not the last converged IRC point. The latter should be more robust. The mechanism that checks for a minimum runs on the first step of the next IRC-point optimization -- that was the energy being compared. Since the gradient is small so near the minimum, I guess it isn't surprising that that step direction isn't well-defined. My changes are [here](https://github.com/avcopan/psi4/commit/ab07fd3e1c5242ca58bba12230ce7f1077392102). If tests pass on my machine and you approve (@loriab), I'll do a pull request.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/290#issuecomment-189916188:238,optimiz,optimization,238,https://psicode.org,https://github.com/psi4/psi4/issues/290#issuecomment-189916188,1,['optimiz'],['optimization']
Performance,"Okay, here are some other considerations that must be accounted for when constructing the correct DFJK object:. 1. PackedDFJK if do_wK_ else SymmDFJK; 2. SymmDFJK if SymmDFJK->AO_core() else PackedDFJK. Note that the above two will require knowledge of `do_wK_` and `doubles_` **in the JK constructor**. 3. PackedDFJK if procedure relies intrinsically on old DFJK else SymmDFJK. (3.) might be tricky. `DFJK` used `df_ints_io_` to prepare, save, and load the 3-center integrals. Some procedures in Psi4 intrinsically rely on being able to load files produced by DFJK. So not only will we need avoid using SymmDFJK in those procedures, but we might also need to do so in preemptive procedures (such as SCF) so that the files can be properly prepared for use later on.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/961#issuecomment-382594587:449,load,load,449,https://psicode.org,https://github.com/psi4/psi4/pull/961#issuecomment-382594587,2,['load'],['load']
Performance,"On Ubuntu, I was able to get Psi4 (with CheMPS2 v1.5) and CheMPS2 (master; separate) to link when I disabled the link-time optimizer option in CheMPS2's CMakeLists.txt. Looks like the option is not fully supported on Ubuntu. ```; diff --git a/CMakeLists.txt b/CMakeLists.txt; index 868a694..9f5d2b2 100644; --- a/CMakeLists.txt; +++ b/CMakeLists.txt; @@ -46,10 +46,10 @@ if (HAS_IPO); set (CMAKE_CXX_FLAGS ""${CMAKE_CXX_FLAGS} -ipo""); endif (HAS_IPO). -check_cxx_compiler_flag (-flto HAS_FLTO); -if (HAS_FLTO); - set (CMAKE_CXX_FLAGS ""-flto ${CMAKE_CXX_FLAGS}""); -endif (HAS_FLTO); +#check_cxx_compiler_flag (-flto HAS_FLTO); +#if (HAS_FLTO); +# set (CMAKE_CXX_FLAGS ""-flto ${CMAKE_CXX_FLAGS}""); +#endif (HAS_FLTO). if (ENABLE_GENERIC); set (CMAKE_CXX_FLAGS ""${CMAKE_CXX_FLAGS} -static-libstdc++ -static-libgcc""); ```. I came to this conclusion when I tried to look into libchemps2.a:. ```; % nm libchemps2.a| grep appendNew; nm: CASSCF.cpp.o: plugin needed to handle lto object; nm: CASSCFdebug.cpp.o: plugin needed to handle lto object; nm: CASSCFnewtonraphson.cpp.o: plugin needed to handle lto object; nm: ConvergenceScheme.cpp.o: plugin needed to handle lto object; nm: Correlations.cpp.o: plugin needed to handle lto object; nm: Davidson.cpp.o: plugin needed to handle lto object; nm: DIIS.cpp.o: plugin needed to handle lto object; nm: DMRG.cpp.o: plugin needed to handle lto object; nm: DMRGmpsio.cpp.o: plugin needed to handle lto object; nm: DMRGoperators.cpp.o: plugin needed to handle lto object; nm: DMRGSCFindices.cpp.o: plugin needed to handle lto object; nm: DMRGSCFintegrals.cpp.o: plugin needed to handle lto object; ```",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/264#issuecomment-185260019:123,optimiz,optimizer,123,https://psicode.org,https://github.com/psi4/psi4/issues/264#issuecomment-185260019,1,['optimiz'],['optimizer']
Performance,"On another issue, the buildtime configuration now seems to ask for LIBINT_OPT_AM, which AFAIK is the maximum angular momentum for which specially optimized code is generated. It doesn't ask a value for LIBINT_MAX_AM at all, which determines the maximum angular momentum for which evaluation routines are generated. In Ed's upstream release of libint, LIBINT_OPT_AM defaults to (LIBINT_MAX_AM/2 + 1). I believe the scripts should be adjusted to make it possible to set OPT_AM and MAX_AM separately, since a large value of OPT_AM generates huge code.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/180#issuecomment-139102907:146,optimiz,optimized,146,https://psicode.org,https://github.com/psi4/psi4/issues/180#issuecomment-139102907,1,['optimiz'],['optimized']
Performance,"On issue #1861 , reading serialized wavefunctions for CASCI/detci computations was solved. However, I wonder if it was also solved for CASSCF calculations, as I get the following error when performing a CASSCF calculation with a given input wavefunction. Here is an example:. ```; import psi4; molecule_string = """"""; O 1.56850 0.10589 0.00001; N -1.39559 -0.02156 0.00004; H -1.62981 0.96110 -0.10622; H -1.86277 -0.51254 -0.75597; H -1.83355 -0.33077 0.86231; H 0.60674 -0.03396 -0.00063; H 1.94052 -0.78000 0.00022; """"""; add_input = ""\nsymmetry c1\nno_reorient\nno_com""; mol = psi4.geometry(molecule_string + add_input); N_active = 11 # Define the total number of active MOs.; N_frozen = 4 # Define the number of frozen occupied MO; N_virtual = 30 # Define the total number of virtual MOs that will be discarded; psi4.set_options({ 'ACTIVE' : [ N_active ],\; 'FROZEN_DOCC' : [ N_frozen ],\; 'FROZEN_UOCC' : [ N_virtual],\; 'DIAG_METHOD' : 'DAVIDSON',\; 'CI_MAXITER' : 200\; }). # assuming you have stored you scf_wfn into water-ammonia.npy:; original_wfn = psi4.core.Wavefunction.from_file(""water-ammonia""). print(""HF energy:"",original_wfn.energy()); CASCI_energy = psi4.energy('fci', molecule=mol, ref_wfn=original_wfn, return_wfn=False); print(""CASCI energy:"",CASCI_energy); CASSCF_energy = psi4.energy('casscf', molecule=mol, ref_wfn=original_wfn, return_wfn=False); print(""CASSCF :"",CASSCF_energy); ```. This outputs:; ```; HF energy : -130.74589276437956; CASCI energy : -130.7730891288199; ```. and then the error:; ```; ==> Setting up CI strings <==. There are 462 alpha and 462 beta strings; The CI space requires 213444 (2.13E+05) determinants and 1 blocks. ==> Setting up MCSCF integrals <==. Could not find requested basisset (DF_BASIS_SCF).Traceback (most recent call last):; File ""PSI4_CAS_sim.py"", line 89, in <module>; CASSCF_energy = psi4.energy('casscf', molecule=mol, ref_wfn=original_wfn, return_wfn=False); File ""/Users/bsenjean/Documents/Git_repositories/psi4/objdir/stage/lib/p",MatchSource.ISSUE,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1871:190,perform,performing,190,https://psicode.org,https://github.com/psi4/psi4/issues/1871,1,['perform'],['performing']
Performance,"One of the root causes for this that you might be able to clean up is that there are two different ""naming conventions"" for custom basis sets.; - The names used as keys in `qcdb.libmintsbasisset.basishorde` are `LOW` and `HIGH`.; - Once the basis set is instantiated, the `name()` of it in C++ is more like `file /path/to/sto-3g.gbs` or `file /path/to/cc-pvdz.gbs`. That's what's behind the trickiness here, because file 180 that we're loading back up contains the C++ name, but to retrive it from the horde, we need the other name. For built-in basis sets, this is done with [by just some fragile string manipulations](https://github.com/psi4/psi4/blob/9d1564e67837bbf7f348c1600aa2c353457671ec/psi4/driver/procrouting/proc.py#L1294-L1295), but this kind of trick doesn't work for custom basis sets.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/719#issuecomment-303783502:436,load,loading,436,https://psicode.org,https://github.com/psi4/psi4/issues/719#issuecomment-303783502,1,['load'],['loading']
Performance,"One question, to all core developers, IMHO, we should change the default value for `df_scf_guess` from true to false, since optimized direct algorithms would be faster than density fitting for large systems. What do y'all think?",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/2155#issuecomment-937330224:124,optimiz,optimized,124,https://psicode.org,https://github.com/psi4/psi4/pull/2155#issuecomment-937330224,1,['optimiz'],['optimized']
Performance,"One thing I found before I decided to drop looking into this personally:; Psi rotates the orbitals [pairwise](https://github.com/psi4/psi4/blob/master/psi4/src/psi4/libscf_solver/stability.cc#L269). My experience with orbital optimization says the correct thing to do here is multiply the coefficient matrices by a matrix exponential of the unstable vector, and that the current approach will lead to different orbitals depending on what order you apply the pairwise rotations in. It's probably worth reexamining why this pairwise approach is justified, or confirming that it isn't. This calls to mind the Givens rotation approach from the old Sherrill-Krylov paper. And now back to other projects for me.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1747#issuecomment-549478909:226,optimiz,optimization,226,https://psicode.org,https://github.com/psi4/psi4/issues/1747#issuecomment-549478909,1,['optimiz'],['optimization']
Performance,Open-shell DF-MP2 optimization clarifications,MatchSource.ISSUE,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/106:18,optimiz,optimization,18,https://psicode.org,https://github.com/psi4/psi4/issues/106,1,['optimiz'],['optimization']
Performance,"OptM3 with GC is the Treutler-Ahlrichs M3 mapping with Gauss-Chebyschev (GC) quadrature. This is similar to what psi4 does.; However, the radial points in psi4 are fixed numbers while in ORCA they vary for each element and were optimized against some data set (hence `OptM3 with GC`). For benchmarking interaction energies one wants `defgrid3` in ORCA and ``590/99`` in psi4. . Changing the monomer orientation will also have some influence. Though ORCA has an optional feature that makes grid rotational invariant but I dont know how it works.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/2304#issuecomment-928914815:228,optimiz,optimized,228,https://psicode.org,https://github.com/psi4/psi4/issues/2304#issuecomment-928914815,1,['optimiz'],['optimized']
Performance,Optimization Crash,MatchSource.ISSUE,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/2627:0,Optimiz,Optimization,0,https://psicode.org,https://github.com/psi4/psi4/issues/2627,1,['Optimiz'],['Optimization']
Performance,"Optimization flags come from [another source](https://github.com/AnacondaRecipes/aggregate/blob/master/ctng-compilers-activation-feedstock/recipe/conda_build_config.cos6.x86_64.yaml#L46), but yes, I see what you mean that they look to be clobbered. I can rebuild openblas locally to see if that helps. But I'd be surprised if there were fundamental accuracy errors in the openblas package that weren't noticed by the whole conda-forge-dependent community (where openblas is their default blas_impl) or conda defaults (which still has `nomkl` options)`.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1009#issuecomment-387081840:0,Optimiz,Optimization,0,https://psicode.org,https://github.com/psi4/psi4/issues/1009#issuecomment-387081840,1,['Optimiz'],['Optimization']
Performance,Optimization/frequency calculations using JSON,MatchSource.ISSUE,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/2117:0,Optimiz,Optimization,0,https://psicode.org,https://github.com/psi4/psi4/issues/2117,1,['Optimiz'],['Optimization']
