quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"[SofaKernel] Refactoring in Camera, BackgroundSetting and Light",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/676:13,Refactor,Refactoring,13,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/676,1,['Refactor'],['Refactoring']
Modifiability,[SofaKernel] Remove a #pragma in a config.h (shouldn't be there),MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1365:35,config,config,35,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1365,1,['config'],['config']
Modifiability,[SofaKernel] Remove core::Plugin/core::PluginManager,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1612:26,Plugin,Plugin,26,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1612,2,['Plugin'],"['Plugin', 'PluginManager']"
Modifiability,[SofaKernel] fix shadow variable,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2791:24,variab,variable,24,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2791,1,['variab'],['variable']
Modifiability,[SofaMacros] FIX libs copy and plugin deps finding,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1708:31,plugin,plugin,31,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1708,1,['plugin'],['plugin']
Modifiability,[SofaMacros] FIX plugins RPATH,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1619:17,plugin,plugins,17,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1619,1,['plugin'],['plugins']
Modifiability,[SofaMacros] Refactor for better target and package management,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1433:13,Refactor,Refactor,13,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1433,1,['Refactor'],['Refactor']
Modifiability,[SofaMatrix] A new plugin adding tools for linear system matrix,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2517:19,plugin,plugin,19,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2517,1,['plugin'],['plugin']
Modifiability,[SofaMatrix] Move CI setting to the plugin folder,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2579:36,plugin,plugin,36,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2579,1,['plugin'],['plugin']
Modifiability,[SofaMatrix] Update plugin CMakeLists to avoid strong dependency on Qt,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3423:20,plugin,plugin,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3423,1,['plugin'],['plugin']
Modifiability,[SofaMeshCollision] Fix cmake generated config file,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2400:40,config,config,40,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2400,1,['config'],['config']
Modifiability,[SofaMiscCollision] Extract OBB/Capsule code into its own plugin,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2820:58,plugin,plugin,58,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2820,1,['plugin'],['plugin']
Modifiability,[SofaMiscCollision] Fix config.in cmake file for export,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2052:24,config,config,24,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2052,1,['config'],['config']
Modifiability,[SofaMiscCollision] Move back to modules (instead of applications/plugins),MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2127:66,plugin,plugins,66,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2127,1,['plugin'],['plugins']
Modifiability,[SofaMiscEngine] Pluginize,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/477:17,Plugin,Pluginize,17,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/477,1,['Plugin'],['Pluginize']
Modifiability,[SofaMiscForceField] Fix error while trying to compile a plugin depending on SofaGuiQt,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2707:57,plugin,plugin,57,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2707,1,['plugin'],['plugin']
Modifiability,[SofaMiscForceField] Pluginizing the module,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/408:21,Plugin,Pluginizing,21,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/408,1,['Plugin'],['Pluginizing']
Modifiability,[SofaMiscMapping] Remove unused global variable,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1956:39,variab,variable,39,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1956,1,['variab'],['variable']
Modifiability,[SofaMiscTopology_test] Replace inheritence of SofaTest by BaseSimulation_test and fix test,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1909:32,inherit,inheritence,32,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1909,1,['inherit'],['inheritence']
Modifiability,[SofaMisc] Pluginize all modules,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/1306:11,Plugin,Pluginize,11,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/1306,2,['Plugin'],['Pluginize']
Modifiability,[SofaNG] Setup Sofa.GL (as a plugin),MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2709:29,plugin,plugin,29,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2709,1,['plugin'],['plugin']
Modifiability,[SofaNonUniformFem] Remove shadow variable,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1874:34,variab,variable,34,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1874,1,['variab'],['variable']
Modifiability,[SofaOpenCL] Fix Cmake configuration,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1647:23,config,configuration,23,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1647,1,['config'],['configuration']
Modifiability,[SofaOpenglVisual] Pluginize &clean,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1071:19,Plugin,Pluginize,19,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1071,1,['Plugin'],['Pluginize']
Modifiability,[SofaOpenglVisual] Pluginize.,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1080:19,Plugin,Pluginize,19,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1080,1,['Plugin'],['Pluginize']
Modifiability,[SofaPardisoSolver] Fix plugin and add example,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1830:24,plugin,plugin,24,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1830,1,['plugin'],['plugin']
Modifiability,"[SofaPhysicsAPI] Add methods and C bindings to load SOFA ini file, plugins and messageHandler",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3540:67,plugin,plugins,67,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3540,1,['plugin'],['plugins']
Modifiability,[SofaPython] ADD Refactor the bindings and script controllers into subdirectories,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/616:17,Refactor,Refactor,17,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/616,1,['Refactor'],['Refactor']
Modifiability,[SofaPython] Adds several bindings to the SOFA python's plugin,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/990:56,plugin,plugin,56,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/990,1,['plugin'],['plugin']
Modifiability,[SofaPython] Make cython available as an plugin.,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/176:41,plugin,plugin,41,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/176,1,['plugin'],['plugin']
Modifiability,[SofaPython] Restrict the plugin and its dependers to C++11,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1284:26,plugin,plugin,26,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1284,1,['plugin'],['plugin']
Modifiability,[SofaPython] Small fixes to import plugin and remove scene warnings,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1466:35,plugin,plugin,35,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1466,1,['plugin'],['plugin']
Modifiability,[SofaSPHFluid] Fix invalid plugin initialization.,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/467:27,plugin,plugin,27,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/467,1,['plugin'],['plugin']
Modifiability,[SofaSimpleFem] Refactor TetrahedronFEMForceField for better readability,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2550:16,Refactor,Refactor,16,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2550,1,['Refactor'],['Refactor']
Modifiability,[SofaSimulationCore] Add boolean variables to the base class BaseMech…,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1962:33,variab,variables,33,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1962,1,['variab'],['variables']
Modifiability,[SofaSparseSolver] Add cmake configuration for Threads,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2739:29,config,configuration,29,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2739,1,['config'],['configuration']
Modifiability,[SofaSphFluid & SofaMiscCollision] Pluginizing the two modules,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/407:35,Plugin,Pluginizing,35,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/407,1,['Plugin'],['Pluginizing']
Modifiability,[SofaSphFluid plugin] Fix broken behavior for ParticleSink and ParticleSource,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1278:14,plugin,plugin,14,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1278,1,['plugin'],['plugin']
Modifiability,[SofaSphFluid] Clean SofaFluid plugin compilation warning.,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1296:31,plugin,plugin,31,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1296,1,['plugin'],['plugin']
Modifiability,[SofaSphFluid] Fix required plugin in scenes,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3272:28,plugin,plugin,28,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3272,1,['plugin'],['plugin']
Modifiability,[SofaSphFluid] Reorder plugin code and scenes files,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1165:23,plugin,plugin,23,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1165,1,['plugin'],['plugin']
Modifiability,[SofaSphFluid] Several clean in the plugin components,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1186:36,plugin,plugin,36,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1186,1,['plugin'],['plugin']
Modifiability,[SofaTopologyMapping] Fix shadowed variable #2158,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2413:35,variab,variable,35,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2413,1,['variab'],['variable']
Modifiability,[SofaUserInteraction] Refactor PickParticlePerformer,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2084:22,Refactor,Refactor,22,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2084,1,['Refactor'],['Refactor']
Modifiability,[SofaUserInteraction] remove shadow variable,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2795:36,variab,variable,36,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2795,1,['variab'],['variable']
Modifiability,"[SofaValidation] is a plugin, not a collection",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3296:22,plugin,plugin,22,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3296,1,['plugin'],['plugin']
Modifiability,[SofaVolumetricData] Split the module into multiple plugin,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/389:52,plugin,plugin,52,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/389,1,['plugin'],['plugin']
Modifiability,[SolidMechanics.Spring] CMake: Fix package configuration,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3846:43,config,configuration,43,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3846,1,['config'],['configuration']
Modifiability,[Spring] Remove variable redefinitions,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3754:16,variab,variable,16,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3754,1,['variab'],['variable']
Modifiability,[THMPGSpatialHashing] Introduce an example scene in the plugin,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2148:56,plugin,plugin,56,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2148,1,['plugin'],['plugin']
Modifiability,[Test] Refactor Mapping_test,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/5079:7,Refactor,Refactor,7,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/5079,1,['Refactor'],['Refactor']
Modifiability,[Testing] Fix CMake config after removal of compat,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3694:20,config,config,20,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3694,1,['config'],['config']
Modifiability,[Tests] Update SceneCreator_test to inherit from BaseSimulationTest and remove some warnings,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2406:36,inherit,inherit,36,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2406,1,['inherit'],['inherit']
Modifiability,[Tests] Update required plugins in tests,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3542:24,plugin,plugins,24,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3542,1,['plugin'],['plugins']
Modifiability,[This simulation](https://github.com/sofa-framework/sofa/blob/master/applications/plugins/SofaCUDA/scenes/cpu-gpu_validation/QuadSpringsSphere.scn) shows the difference,MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/2618#issuecomment-1017251239:82,plugin,plugins,82,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/2618#issuecomment-1017251239,1,['plugin'],['plugins']
Modifiability,[Tools] Update astyle config,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/550:22,config,config,22,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/550,1,['config'],['config']
Modifiability,[Topology.Container.Dynamic] Add class TriangleSubdividers to store methods to subdivide a triangle in differents configurations,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4747:114,config,configurations,114,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4747,1,['config'],['configurations']
Modifiability,[Type] RGBAColor: remove inheritance from type::fixed_array and use std::array to store its components,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4263:25,inherit,inheritance,25,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4263,1,['inherit'],['inheritance']
Modifiability,[Type] Refactor Mat,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4396:7,Refactor,Refactor,7,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4396,1,['Refactor'],['Refactor']
Modifiability,[Type] Refactor Vec,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4296:7,Refactor,Refactor,7,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4296,1,['Refactor'],['Refactor']
Modifiability,[Visual] Fix cmake config,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4555:19,config,config,19,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4555,1,['config'],['config']
Modifiability,[WARNING] [ObjectFactory] Class already registered: SurfacePressureForceField<Vec3d>; [WARNING] [ObjectFactory] Class already registered: TaitSurfacePressureForceField<Vec3d>; [WARNING] [ObjectFactory] Class already registered: TorsionForceField<Rigid3d>; [WARNING] [ObjectFactory] Class already registered: TorsionForceField<Vec3d>; [WARNING] [ObjectFactory] Class already registered: TrianglePressureForceField<Vec3d>; [WARNING] [ObjectFactory] Class already registered: UniformVelocityDampingForceField<Rigid2d>; [WARNING] [ObjectFactory] Class already registered: UniformVelocityDampingForceField<Rigid3d>; [WARNING] [ObjectFactory] Class already registered: UniformVelocityDampingForceField<Vec1d>; [WARNING] [ObjectFactory] Class already registered: UniformVelocityDampingForceField<Vec2d>; [WARNING] [ObjectFactory] Class already registered: UniformVelocityDampingForceField<Vec3d>; [WARNING] [ObjectFactory] Class already registered: UniformVelocityDampingForceField<Vec6d>; [WARNING] [ObjectFactory] Class already registered: ProjectToLineConstraint<Vec2d>; [WARNING] [ObjectFactory] Class already registered: ProjectToLineConstraint<Vec3d>; [WARNING] [ObjectFactory] Class already registered: ProjectToPlaneConstraint<Vec2d>; [WARNING] [ObjectFactory] Class already registered: ProjectToPlaneConstraint<Vec3d>; [WARNING] [ObjectFactory] Class already registered: ProjectToPointConstraint<Vec1d>; [WARNING] [ObjectFactory] Class already registered: ProjectToPointConstraint<Vec2d>; [WARNING] [ObjectFactory] Class already registered: ProjectToPointConstraint<Vec3d>; [WARNING] [ObjectFactory] Class already registered: ProjectToPointConstraint<Vec6d>; [WARNING] [ObjectFactory] Class already registered: ProjectDirectionConstraint<Vec2d>; [WARNING] [ObjectFactory] Class already registered: ProjectDirectionConstraint<Vec3d>; [INFO] [PluginManager] Loaded plugin: /home/sergei/Source_code/Sofa_development/sofa/build_release/install/plugins/SofaBoundaryCondition/lib/libSofaBoundaryCondition.,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/2897:24075,Plugin,PluginManager,24075,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/2897,3,"['Plugin', 'plugin']","['PluginManager', 'plugin', 'plugins']"
Modifiability,[all] BaseClass reflection refactoring,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1283:27,refactor,refactoring,27,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1283,1,['refactor'],['refactoring']
Modifiability,[all] Change variable name supportOnlySymmetricMatrix in MParams,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3861:13,variab,variable,13,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3861,1,['variab'],['variable']
Modifiability,"[all] Clean warnings for option config, again",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1339:32,config,config,32,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1339,1,['config'],['config']
Modifiability,[all] EDIT: use PluginRepository instead of Utils::getPluginDirectory,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/518:16,Plugin,PluginRepository,16,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/518,1,['Plugin'],['PluginRepository']
Modifiability,[all] Make local variables const,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3937:17,variab,variables,17,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3937,1,['variab'],['variables']
Modifiability,[all] Refactor BaseTest & BaseSimulationTest,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/605:6,Refactor,Refactor,6,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/605,1,['Refactor'],['Refactor']
Modifiability,[all] Refactor Read/Write Accessor.,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1807:6,Refactor,Refactor,6,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1807,1,['Refactor'],['Refactor']
Modifiability,[all] Refactor SofaTest to cut dependencies,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/471:6,Refactor,Refactor,6,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/471,1,['Refactor'],['Refactor']
Modifiability,[all] Refactor the loading of Xsp files.,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/918:6,Refactor,Refactor,6,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/918,1,['Refactor'],['Refactor']
Modifiability,[all] Refactor vector & vector_device,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1799:6,Refactor,Refactor,6,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1799,1,['Refactor'],['Refactor']
