quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Usability,"gh); Scans the value of the user function by varying parameter number \(\mbox{par}\), leaving all other parameters fixed at the current value. If \(\mbox{par}\) is not specified, all variable parameters are scanned in sequence. The number of points \(\mbox{npoints}\) in the scan is 40 by default, and cannot exceed 100. The range of the scan is by default 2 standard deviations on each side of the current best value, but can be specified as from \(\mbox{low}\) to \(\mbox{high}\). After each scan, if a new minimum is found, the best parameter values are retained as start values for future scans or minimizations. The curve resulting from each scan can be plotted on the output terminal using MnPlot [api:plot] in order to show the approximate behaviour of the function.; 5.10.2 ScanMinimizer; Although the \(\mbox{SCAN}\) method is not intended for minimization it can be used as a minimizer in its most primitive form.; 5.11 MnSimplex and SimplexMinimizer; [api:simplex]; \(\mbox{SIMPLEX}\) is a function minimization method using the simplex method of Nelder and Mead. MnSimplex provides minimization of the function by the method of \(\mbox{SIMPLEX}\) and the functionality for parameters interaction. It also retains the result from the last minimization in case the user may want to do subsequent minimization steps with parameter interactions in between the minimization requests. The minimization is done by the SimplexMinimizer. Minimization of the function can be done by directly using the SimplexMinimizer if no parameters interaction is required. As \(\mbox{SIMPLEX}\) is a stepping method it does not produce a covariance matrix.; 5.11.1 MnSimplex(const FCNBase&, const std::vector\(<\)double\(>\)&,; const std::vector\(<\)double\(>\)&, unsigned int); Constructor for the minimal required interface: \(\mbox{FCN}\) and starting values for parameters and uncertainties. Optional the strategy level in MnStrategy can be specified.; 5.11.2 MnSimplex(const FCNBase&, const MnUserParameter",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html534/guides/minuit2/Minuit2.html:53539,Simpl,SimplexMinimizer,53539,root/html534/guides/minuit2/Minuit2.html,https://root.cern,https://root.cern/root/html534/guides/minuit2/Minuit2.html,4,"['SIMPL', 'Simpl', 'simpl']","['SIMPLEX', 'SimplexMinimizer', 'simplex']"
Usability,"ghlighted ; Definition at line 315 of file TButton.cxx. ◆ SetGrid(). void TButton::SetGrid ; (; Int_t ; = 1, . Int_t ; = 1 . ). inlineoverridevirtual . Implements TVirtualPad.; Definition at line 45 of file TButton.h. ◆ SetLogx(). void TButton::SetLogx ; (; Int_t ; = 1). inlineoverridevirtual . Implements TVirtualPad.; Definition at line 46 of file TButton.h. ◆ SetLogy(). void TButton::SetLogy ; (; Int_t ; = 1). inlineoverridevirtual . Implements TVirtualPad.; Definition at line 47 of file TButton.h. ◆ SetMethod(). virtual void TButton::SetMethod ; (; const char * ; method). inlinevirtual . Definition at line 48 of file TButton.h. ◆ SetName(). void TButton::SetName ; (; const char * ; name). inlineoverridevirtual . Implements TVirtualPad.; Definition at line 49 of file TButton.h. ◆ Streamer(). void TButton::Streamer ; (; TBuffer & ; R__b). overridevirtual . Stream an object of class TObject. ; Reimplemented from TObject.; Reimplemented in TGroupButton. ◆ StreamerNVirtual(). void TButton::StreamerNVirtual ; (; TBuffer & ; ClassDef_StreamerNVirtual_b). inline . Definition at line 52 of file TButton.h. ◆ x3d(). void TButton::x3d ; (; Option_t * ; type = """"). inlineoverridevirtual . Deprecated: use TPad::GetViewer3D() instead. ; Reimplemented from TPad.; Definition at line 50 of file TButton.h. Member Data Documentation. ◆ fFocused. Bool_t TButton::fFocused. private . If cursor is in... ; Definition at line 21 of file TButton.h. ◆ fFraming. Bool_t TButton::fFraming. private . True if you want a frame to be painted when pressed. ; Definition at line 22 of file TButton.h. ◆ fMethod. TString TButton::fMethod. protected . Method to be executed by this button. ; Definition at line 28 of file TButton.h. Libraries for TButton:. [legend]; The documentation for this class was generated from the following files:; graf2d/gpad/inc/TButton.h; graf2d/gpad/src/TButton.cxx. TButton. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:42:22 (GVA Time) using Doxygen 1.9.8   ; . ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTButton.html:61652,Guid,Guide,61652,doc/master/classTButton.html,https://root.cern,https://root.cern/doc/master/classTButton.html,1,['Guid'],['Guide']
Usability,"ght ; Definition at line 161 of file DataSet.h. ◆ fLogger. MsgLogger* TMVA::DataSet::fLogger. mutableprivate . ! message logger ; Definition at line 163 of file DataSet.h. ◆ fResults. std::vector< std::map< TString, Results* > > TMVA::DataSet::fResults. private . ! [train/test/...][method-identifier] ; Definition at line 143 of file DataSet.h. ◆ fSampling. std::vector<Char_t> TMVA::DataSet::fSampling. private . random or importance sampling (not all events are taken) !! Bool_t are stored ( no std::vector<bool> taken for speed (performance) issues ) ; Definition at line 149 of file DataSet.h. ◆ fSamplingEventList. std::vector< std::vector< std::pair< Float_t, Long64_t > > > TMVA::DataSet::fSamplingEventList. mutableprivate . weights and indices for sampling ; Definition at line 152 of file DataSet.h. ◆ fSamplingNEvents. std::vector<Int_t> TMVA::DataSet::fSamplingNEvents. private . number of events which should be sampled ; Definition at line 150 of file DataSet.h. ◆ fSamplingRandom. TRandom3* TMVA::DataSet::fSamplingRandom. private . -> random generator for sampling ; Definition at line 154 of file DataSet.h. ◆ fSamplingSelected. std::vector< std::vector< std::pair< Float_t, Long64_t > > > TMVA::DataSet::fSamplingSelected. mutableprivate . selected events ; Definition at line 153 of file DataSet.h. ◆ fSamplingWeight. std::vector<Float_t> TMVA::DataSet::fSamplingWeight. private . weight change factor [weight is indicating if sampling is random (1.0) or importance (<1.0)] ; Definition at line 151 of file DataSet.h. ◆ fTrainingBlockSize. Long64_t TMVA::DataSet::fTrainingBlockSize. private . block size into which the training dataset is divided ; Definition at line 169 of file DataSet.h. Libraries for TMVA::DataSet:. [legend]; The documentation for this class was generated from the following files:; tmva/tmva/inc/TMVA/DataSet.h; tmva/tmva/src/DataSet.cxx. TMVADataSet. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:45:31 (GVA Time) using Doxygen 1.9.8   ; . ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTMVA_1_1DataSet.html:28237,Guid,Guide,28237,doc/master/classTMVA_1_1DataSet.html,https://root.cern,https://root.cern/doc/master/classTMVA_1_1DataSet.html,1,['Guid'],['Guide']
Usability,"ght.Definition TAttPad.cxx:129; TAxisClass to manage histogram axis.Definition TAxis.h:31; TAxis::ChangeLabelvoid ChangeLabel(Int_t labNum=0, Double_t labAngle=-1., Double_t labSize=-1., Int_t labAlign=-1, Int_t labColor=-1, Int_t labFont=-1, const TString &labText="""")Define new text attributes for the label number ""labNum"".Definition TAxis.cxx:961; TCanvasThe Canvas class.Definition TCanvas.h:23; TGaxisThe axis painter class.Definition TGaxis.h:24; TGaxis::SetLabelFontvoid SetLabelFont(Int_t labelfont)Definition TGaxis.h:105; TGaxis::SetLabelSizevoid SetLabelSize(Float_t labelsize)Definition TGaxis.h:107; TH1F1-D histogram with a float per channel (see TH1 documentation)Definition TH1.h:622; TH1::FillRandomvirtual void FillRandom(const char *fname, Int_t ntimes=5000, TRandom *rng=nullptr)Fill histogram following distribution in function fname.Definition TH1.cxx:3519; TH1::GetYaxisTAxis * GetYaxis()Definition TH1.h:325; TH1::Drawvoid Draw(Option_t *option="""") overrideDraw this histogram with options.Definition TH1.cxx:3066; TH1::CloneTObject * Clone(const char *newname="""") const overrideMake a complete copy of the underlying object.Definition TH1.cxx:2752; TH1::SetStatsvirtual void SetStats(Bool_t stats=kTRUE)Set statistics option on/off.Definition TH1.cxx:8990; TObject::Drawvirtual void Draw(Option_t *option="""")Default Draw method for all objects.Definition TObject.cxx:280; TPadThe most important graphics class in the ROOT system.Definition TPad.h:28; TPad::SetGridxvoid SetGridx(Int_t value=1) overrideDefinition TPad.h:336; TPad::cdTVirtualPad * cd(Int_t subpadnumber=0) overrideSet Current pad.Definition TPad.cxx:693; TPad::Drawvoid Draw(Option_t *option="""") overrideDraw Pad in Current pad (re-parent pad if necessary).Definition TPad.cxx:1364; h1TH1F * h1Definition legend1.C:5; AuthorOlivier Couet ; Definition in file ratioplotOld.C. tutorialshistratioplotOld.C. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:41:29 (GVA Time) using Doxygen 1.9.8   ; . ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/ratioplotOld_8C.html:6605,Guid,Guide,6605,doc/master/ratioplotOld_8C.html,https://root.cern,https://root.cern/doc/master/ratioplotOld_8C.html,1,['Guid'],['Guide']
Usability,ghted events in MC. ; Definition at line 33 of file TFoam.h. ◆ fPrimAcu. Double_t* TFoam::fPrimAcu. protected . [fNoAct] Array of cumulative probability of all active cells ; Definition at line 51 of file TFoam.h. ◆ fPrime. Double_t TFoam::fPrime. protected . Primary integral R' (R=R'<wt>) ; Definition at line 70 of file TFoam.h. ◆ fPseRan. TRandom* TFoam::fPseRan. protected . Pointer to user-defined generator of pseudorandom numbers. ; Definition at line 62 of file TFoam.h. ◆ fRho. TFoamIntegrand* TFoam::fRho. protected . ! Pointer to the user-defined integrand function/distribution ; Definition at line 60 of file TFoam.h. ◆ fRNmax. Int_t TFoam::fRNmax. protected . Maximum No. of the rand. numb. requested at once. ; Definition at line 29 of file TFoam.h. ◆ fRvec. Double_t* TFoam::fRvec. protected . [fRNmax] random number vector from r.n. generator fDim+1 maximum elements ; Definition at line 58 of file TFoam.h. ◆ fSumOve. Double_t TFoam::fSumOve. protected . Total Sum of overweighted events. ; Definition at line 67 of file TFoam.h. ◆ fSumWt. Double_t TFoam::fSumWt. protected . Definition at line 66 of file TFoam.h. ◆ fSumWt2. Double_t TFoam::fSumWt2. protected . Total sum of wt and wt^2. ; Definition at line 66 of file TFoam.h. ◆ fVersion. TString TFoam::fVersion. protected . Actual version of the FOAM like (1.01m) ; Definition at line 25 of file TFoam.h. ◆ fWtMax. Double_t TFoam::fWtMax. protected . Definition at line 69 of file TFoam.h. ◆ fWtMin. Double_t TFoam::fWtMin. protected . Maximum/Minimum MC weight. ; Definition at line 69 of file TFoam.h. ◆ fXdivPRD. TFoamVect** TFoam::fXdivPRD. protected . ! Lists of division values encoded in one vector per direction ; Definition at line 42 of file TFoam.h. Libraries for TFoam:. [legend]; The documentation for this class was generated from the following files:; math/foam/inc/TFoam.h; math/foam/src/TFoam.cxx. TFoam. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:42:52 (GVA Time) using Doxygen 1.9.8   ; . ,MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTFoam.html:46262,Guid,Guide,46262,doc/master/classTFoam.html,https://root.cern,https://root.cern/doc/master/classTFoam.html,1,['Guid'],['Guide']
Usability,"ghted is 0. ;  ; virtual void UnSelected ();  Virtual function called when both fSelected is false and fImpliedSelected is 0. ;  ; void VizDB_Apply (const char *tag);  Set visual parameters for this object for given tag. ;  ; void VizDB_Insert (const char *tag, Bool_t replace=kTRUE, Bool_t update=kTRUE);  Create a replica of element and insert it into VizDB with given tag. ;  ; void VizDB_Reapply ();  Reset visual parameters for this object from VizDB. ;  ; void VizDB_UpdateModel (Bool_t update=kTRUE);  Copy visual parameters from this element to viz-db model. ;  ; virtual void WriteVizParams (std::ostream &out, const TString &var);  Write-out visual parameters for this object. ;  ;  Public Member Functions inherited from TNamed;  TNamed ();  ;  TNamed (const char *name, const char *title);  ;  TNamed (const TNamed &named);  TNamed copy ctor. ;  ;  TNamed (const TString &name, const TString &title);  ; virtual ~TNamed ();  TNamed destructor. ;  ; void Clear (Option_t *option="""") override;  Set name and title to empty strings (""""). ;  ; TObject * Clone (const char *newname="""") const override;  Make a clone of an object using the Streamer facility. ;  ; Int_t Compare (const TObject *obj) const override;  Compare two TNamed objects. ;  ; void Copy (TObject &named) const override;  Copy this to obj. ;  ; virtual void FillBuffer (char *&buffer);  Encode TNamed into output buffer. ;  ; const char * GetName () const override;  Returns name of object. ;  ; const char * GetTitle () const override;  Returns title of object. ;  ; ULong_t Hash () const override;  Return hash value for this object. ;  ; TClass * IsA () const override;  ; Bool_t IsSortable () const override;  ; void ls (Option_t *option="""") const override;  List TNamed name and title. ;  ; TNamed & operator= (const TNamed &rhs);  TNamed assignment operator. ;  ; void Print (Option_t *option="""") const override;  Print TNamed name and title. ;  ; virtual void SetName (const char *name);  Set the name of the TNamed. ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTEveArrow.html:17618,Clear,Clear,17618,doc/master/classTEveArrow.html,https://root.cern,https://root.cern/doc/master/classTEveArrow.html,29,['Clear'],['Clear']
Usability,"ghted is 0. ;  ; virtual void UnSelected ();  Virtual function called when both fSelected is false and fImpliedSelected is 0. ;  ; void VizDB_Apply (const char *tag);  Set visual parameters for this object for given tag. ;  ; void VizDB_Insert (const char *tag, Bool_t replace=kTRUE, Bool_t update=kTRUE);  Create a replica of element and insert it into VizDB with given tag. ;  ; void VizDB_Reapply ();  Reset visual parameters for this object from VizDB. ;  ; void VizDB_UpdateModel (Bool_t update=kTRUE);  Copy visual parameters from this element to viz-db model. ;  ; virtual void WriteVizParams (std::ostream &out, const TString &var);  Write-out visual parameters for this object. ;  ;  Public Member Functions inherited from TNamed;  TNamed ();  ;  TNamed (const char *name, const char *title);  ;  TNamed (const TNamed &named);  TNamed copy ctor. ;  ;  TNamed (const TString &name, const TString &title);  ; virtual ~TNamed ();  TNamed destructor. ;  ; void Clear (Option_t *option="""") override;  Set name and title to empty strings (""""). ;  ; TObject * Clone (const char *newname="""") const override;  Make a clone of an object using the Streamer facility. ;  ; Int_t Compare (const TObject *obj) const override;  Compare two TNamed objects. ;  ; void Copy (TObject &named) const override;  Copy this to obj. ;  ; virtual void FillBuffer (char *&buffer);  Encode TNamed into output buffer. ;  ; const char * GetName () const override;  Returns name of object. ;  ; const char * GetTitle () const override;  Returns title of object. ;  ; ULong_t Hash () const override;  Return hash value for this object. ;  ; TClass * IsA () const override;  ; Bool_t IsSortable () const override;  ; void ls (Option_t *option="""") const override;  List TNamed name and title. ;  ; TNamed & operator= (const TNamed &rhs);  TNamed assignment operator. ;  ; void Print (Option_t *option="""") const override;  Print TNamed name and title. ;  ; virtual void SetNameTitle (const char *name, const char *title);  Set ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTEveScene.html:18683,Clear,Clear,18683,doc/master/classTEveScene.html,https://root.cern,https://root.cern/doc/master/classTEveScene.html,1,['Clear'],['Clear']
Usability,"ghts & ; weights, . PassThrough & ; passThrough . ). operator to call the steepest gradient descent algorithm ; implementation of the steepest gradient descent algorithm; entry point to start the minimization procedure; Parameters. fitnessFunction(templated) function which has to be provided. This function is minimized ; weights(templated) a reference to a container of weights. The result of the minimization procedure is returned via this reference (needs to support std::begin and std::end ; passThrough(templated) object which can hold any data which the fitness function needs. This object is not touched by the minimizer; This object is provided to the fitness function when called. Can be used with multithreading (i.e. ""HogWild!"" style); see call in trainCycle ; Definition at line 271 of file NeuralNet.icc. Member Data Documentation. ◆ m_alpha. double TMVA::DNN::Steepest::m_alpha. internal parameter (learningRate) ; Definition at line 371 of file NeuralNet.h. ◆ m_beta. double TMVA::DNN::Steepest::m_beta. internal parameter (momentum) ; Definition at line 372 of file NeuralNet.h. ◆ m_localGradients. std::vector<double> TMVA::DNN::Steepest::m_localGradients. local gradients for reuse in thread. ; Definition at line 376 of file NeuralNet.h. ◆ m_localWeights. std::vector<double> TMVA::DNN::Steepest::m_localWeights. local weights for reuse in thread. ; Definition at line 375 of file NeuralNet.h. ◆ m_prevGradients. std::vector<double> TMVA::DNN::Steepest::m_prevGradients. vector remembers the gradients of the previous step ; Definition at line 373 of file NeuralNet.h. ◆ m_repetitions. size_t TMVA::DNN::Steepest::m_repetitions. Definition at line 337 of file NeuralNet.h. Libraries for TMVA::DNN::Steepest:. [legend]; The documentation for this class was generated from the following files:; tmva/tmva/inc/TMVA/NeuralNet.h; tmva/tmva/inc/TMVA/NeuralNet.icc. TMVADNNSteepest. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:45:46 (GVA Time) using Doxygen 1.9.8   ; . ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTMVA_1_1DNN_1_1Steepest.html:3772,Guid,Guide,3772,doc/master/classTMVA_1_1DNN_1_1Steepest.html,https://root.cern,https://root.cern/doc/master/classTMVA_1_1DNN_1_1Steepest.html,1,['Guid'],['Guide']
Usability,"ghts () const;  ; Matrix_t & GetWeightsAt (size_t i);  ; const Matrix_t & GetWeightsAt (size_t i) const;  ; size_t GetWidth () const;  ; bool IsTraining () const;  ; void ReadMatrixXML (void *node, const char *name, Matrix_t &matrix);  ; void SetBatchSize (size_t batchSize);  Setters. ;  ; void SetDepth (size_t depth);  ; virtual void SetDropoutProbability (Scalar_t);  Set Dropout probability. ;  ; void SetHeight (size_t height);  ; void SetInputDepth (size_t inputDepth);  ; void SetInputHeight (size_t inputHeight);  ; void SetInputWidth (size_t inputWidth);  ; void SetIsTraining (bool isTraining);  ; void SetWidth (size_t width);  ; void Update (const Scalar_t learningRate);  Updates the weights and biases, given the learning rate. ;  ; void UpdateBiases (const std::vector< Matrix_t > &biasGradients, const Scalar_t learningRate);  Updates the biases, given the gradients and the learning rate. ;  ; void UpdateBiasGradients (const std::vector< Matrix_t > &biasGradients, const Scalar_t learningRate);  Updates the bias gradients, given some other weight gradients and learning rate. ;  ; void UpdateWeightGradients (const std::vector< Matrix_t > &weightGradients, const Scalar_t learningRate);  Updates the weight gradients, given some other weight gradients and learning rate. ;  ; void UpdateWeights (const std::vector< Matrix_t > &weightGradients, const Scalar_t learningRate);  Updates the weights, given the gradients and the learning rate,. ;  ; void WriteMatrixToXML (void *node, const char *name, const Matrix_t &matrix);  ; void WriteTensorToXML (void *node, const char *name, const std::vector< Matrix_t > &tensor);  helper functions for XML ;  . Static Protected Member Functions; static size_t CalculateNormDim (int axis, size_t c, size_t h, size_t w);  . Private Attributes; Tensor_t fDerivatives;  First fDerivatives of the activations of this layer. ;  ; TDescriptors * fDescriptors = nullptr;  ; Scalar_t fEpsilon;  ; Matrix_t fIVar;  ; Scalar_t fMomentum;  The weight dec",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTMVA_1_1DNN_1_1TBatchNormLayer.html:7626,learn,learningRate,7626,doc/master/classTMVA_1_1DNN_1_1TBatchNormLayer.html,https://root.cern,https://root.cern/doc/master/classTMVA_1_1DNN_1_1TBatchNormLayer.html,2,['learn'],"['learning', 'learningRate']"
Usability,ghts; This function is automatically called when the histogram is created if the static function TH1::SetDefaultSumw2 has been called before. If flag is false the structure is deleted ; Reimplemented from TH1.; Definition at line 2043 of file TProfile2D.cxx. Friends And Related Symbol Documentation. ◆ TH1Merger. friend class TH1Merger. friend . Definition at line 31 of file TProfile2D.h. ◆ TProfileHelper. friend class TProfileHelper. friend . Definition at line 30 of file TProfile2D.h. Member Data Documentation. ◆ fBinEntries. TArrayD TProfile2D::fBinEntries. protected . Number of entries per bin. ; Definition at line 34 of file TProfile2D.h. ◆ fBinSumw2. TArrayD TProfile2D::fBinSumw2. protected . Array of sum of squares of weights per bin. ; Definition at line 41 of file TProfile2D.h. ◆ fErrorMode. EErrorType TProfile2D::fErrorMode. protected . Option to compute errors. ; Definition at line 35 of file TProfile2D.h. ◆ fgApproximate. Bool_t TProfile2D::fgApproximate = kFALSE. staticprotected . Bin error approximation option. ; Definition at line 42 of file TProfile2D.h. ◆ fScaling. Bool_t TProfile2D::fScaling. protected . ! True when TProfile2D::Scale is called ; Definition at line 38 of file TProfile2D.h. ◆ fTsumwz. Double_t TProfile2D::fTsumwz. protected . Total Sum of weight*Z. ; Definition at line 39 of file TProfile2D.h. ◆ fTsumwz2. Double_t TProfile2D::fTsumwz2. protected . Total Sum of weight*Z*Z. ; Definition at line 40 of file TProfile2D.h. ◆ fZmax. Double_t TProfile2D::fZmax. protected . Upper limit in Z (if set) ; Definition at line 37 of file TProfile2D.h. ◆ fZmin. Double_t TProfile2D::fZmin. protected . Lower limit in Z (if set) ; Definition at line 36 of file TProfile2D.h. Libraries for TProfile2D:. [legend]; The documentation for this class was generated from the following files:; hist/hist/inc/TProfile2D.h; hist/hist/src/TProfile2D.cxx. TProfile2D. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:44:11 (GVA Time) using Doxygen 1.9.8   ; . ,MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTProfile2D.html:108485,Guid,Guide,108485,doc/master/classTProfile2D.html,https://root.cern,https://root.cern/doc/master/classTProfile2D.html,1,['Guid'],['Guide']
