quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; DFOCC. RMS_MOGRAD_CONVERGENCE. Convergence criterion for RMS orbital gradient. Default adjusts depending on E_CONVERGENCE. Type: conv double; Default: 1e-6. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; DFOCC. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.2.1/autodir_options_c/dfocc__rms_mograd_convergence-1.html:212,depend,depending,212,psi4manual/1.2.1/autodir_options_c/dfocc__rms_mograd_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/dfocc__rms_mograd_convergence-1.html,2,['depend'],['depending']
Integrability,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; GLOBALS. QC_MODULE. When several modules can compute the same methods and the default routing is not suitable, this targets a module. CCENERGY covers CCHBAR, etc. OCC covers OCC and DFOCC. Type: string; Possible Values: CCENERGY, DETCI, DFMP2, FNOCC, OCC; Default: No Default. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; GLOBALS. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.2.1/autodir_options_c/globals__qc_module-1.html:203,rout,routing,203,psi4manual/1.2.1/autodir_options_c/globals__qc_module-1.html,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/globals__qc_module-1.html,2,['rout'],['routing']
Integrability,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; OCC. RMS_MOGRAD_CONVERGENCE. Convergence criterion for RMS orbital gradient. Default adjusts depending on E_CONVERGENCE. Type: conv double; Default: 1e-6. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; OCC. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.2.1/autodir_options_c/occ__rms_mograd_convergence-1.html:210,depend,depending,210,psi4manual/1.2.1/autodir_options_c/occ__rms_mograd_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/occ__rms_mograd_convergence-1.html,2,['depend'],['depending']
Integrability,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SAPT. SAPT_FDDS_DISP_LEG_LAMBDA. Lambda shift in the space morphing for the FDDS Dispersion time integration. Type: double; Default: 0.3. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SAPT. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.2.1/autodir_options_c/sapt__sapt_fdds_disp_leg_lambda-1.html:214,integrat,integration,214,psi4manual/1.2.1/autodir_options_c/sapt__sapt_fdds_disp_leg_lambda-1.html,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/sapt__sapt_fdds_disp_leg_lambda-1.html,2,['integrat'],['integration']
Integrability,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SAPT. SAPT_FDDS_DISP_NUM_POINTS. Number of points in the Legendre FDDS Dispersion time integration. Type: integer; Default: 10. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SAPT. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.2.1/autodir_options_c/sapt__sapt_fdds_disp_num_points-1.html:204,integrat,integration,204,psi4manual/1.2.1/autodir_options_c/sapt__sapt_fdds_disp_num_points-1.html,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/sapt__sapt_fdds_disp_num_points-1.html,2,['integrat'],['integration']
Integrability,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. DFT_VV10_RADIAL_POINTS. Number of radial points for VV10 NL integration. Type: integer; Default: 50. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__dft_vv10_radial_points-1.html:182,integrat,integration,182,psi4manual/1.2.1/autodir_options_c/scf__dft_vv10_radial_points-1.html,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__dft_vv10_radial_points-1.html,2,['integrat'],['integration']
Integrability,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. DFT_VV10_RHO_CUTOFF. Rho cutoff for VV10 NL integration. Type: double; Default: 1.e-8. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__dft_vv10_rho_cutoff-1.html:166,integrat,integration,166,psi4manual/1.2.1/autodir_options_c/scf__dft_vv10_rho_cutoff-1.html,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__dft_vv10_rho_cutoff-1.html,2,['integrat'],['integration']
Integrability,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. DFT_VV10_SPHERICAL_POINTS. Number of spherical points (A Lebedev Points number) for VV10 NL integration. Type: integer; Default: 146. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__dft_vv10_spherical_points-1.html:214,integrat,integration,214,psi4manual/1.2.1/autodir_options_c/scf__dft_vv10_spherical_points-1.html,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__dft_vv10_spherical_points-1.html,2,['integrat'],['integration']
Integrability,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. PHI_POINTS. Number of azimuthal grid points for spherical potential integration. Type: integer; Default: 360. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__phi_points-1.html:190,integrat,integration,190,psi4manual/1.2.1/autodir_options_c/scf__phi_points-1.html,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__phi_points-1.html,2,['integrat'],['integration']
Integrability,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. R_POINTS. Number of radial grid points for spherical potential integration. Type: integer; Default: 100. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__r_points-1.html:185,integrat,integration,185,psi4manual/1.2.1/autodir_options_c/scf__r_points-1.html,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__r_points-1.html,2,['integrat'],['integration']
Integrability,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. S_TOLERANCE. Minimum S matrix eigenvalue to be used before compensating for linear dependencies. Type: conv double; Default: 1e-7. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__s_tolerance-1.html:205,depend,dependencies,205,psi4manual/1.2.1/autodir_options_c/scf__s_tolerance-1.html,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__s_tolerance-1.html,2,['depend'],['dependencies']
Integrability,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. THETA_POINTS. Number of colatitude grid points for spherical potential integration. Type: integer; Default: 360. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__theta_points-1.html:193,integrat,integration,193,psi4manual/1.2.1/autodir_options_c/scf__theta_points-1.html,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__theta_points-1.html,2,['integrat'],['integration']
Integrability,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; THERMO. ROTATIONAL_SYMMETRY_NUMBER. Rotational symmetry number for thermodynamic analysis. Default is set from the full point group (e.g., Td for methane) as opposed to the computational point group (e.g., C2v for methane). Default takes into account symmetry reduction through asymmetric isotopic substitution and is unaffected by user-set symmetry on molecule, so this option is the sole way to influence the symmetry-dependent aspects of the thermodynamic analysis. Note that this factor is handled differently among quantum chemistry software. Type: integer; Default: 1. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; THERMO. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.2.1/autodir_options_c/thermo__rotational_symmetry_number-1.html:537,depend,dependent,537,psi4manual/1.2.1/autodir_options_c/thermo__rotational_symmetry_number-1.html,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/thermo__rotational_symmetry_number-1.html,2,['depend'],['dependent']
Integrability,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CCENERGY. BRUECKNER_ORBS_R_CONVERGENCE. Convergence criterion for Brueckner orbitals. The convergence is determined based on the largest \(T_1\) amplitude. Default adjusts depending on E_CONVERGENCE. Type: conv double; Default: 1e-5. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CCENERGY. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/ccenergy__brueckner_orbs_r_convergence-1.html:289,depend,depending,289,psi4manual/1.3.2/autodir_options_c/ccenergy__brueckner_orbs_r_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/ccenergy__brueckner_orbs_r_convergence-1.html,2,['depend'],['depending']
Integrability,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CCRESPONSE. GAUGE. Specifies the choice of representation of the electric dipole operator. For polarizability, this keyword is ignored and LENGTH gauge is computed. For optical rotation and raman optical activity, this keyword is active, and acceptable values are LENGTH for the usual length-gauge representation, VELOCITY``(default) for the modified velocity-gauge representation in which the static-limit optical rotation tensor is subtracted from the frequency- dependent tensor, or ``BOTH. Note that, for optical rotation and raman optical activity calculations, only the choices of VELOCITY or BOTH will yield origin-independent results. Type: string; Possible Values: LENGTH, VELOCITY, BOTH; Default: VELOCITY. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module; CCRESPONSE. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/ccresponse__gauge-1.html:582,depend,dependent,582,psi4manual/1.3.2/autodir_options_c/ccresponse__gauge-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/ccresponse__gauge-1.html,2,['depend'],['dependent']
