quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::AdvancedTimer Member List . This is the complete list of members for sofa::helper::AdvancedTimer, including all inherited members. begin(IdTimer id)sofa::helper::AdvancedTimerstatic; begin(const char *idStr)sofa::helper::AdvancedTimerstatic; clear()sofa::helper::AdvancedTimerstatic; clearData(IdTimer id)sofa::helper::AdvancedTimerstatic; convertOutputType(std::string type)sofa::helper::AdvancedTimerstatic; end(IdTimer id)sofa::helper::AdvancedTimerstatic; end(IdTimer id, std::ostream &result)sofa::helper::AdvancedTimerstatic; end(IdTimer id, double time, double dt)sofa::helper::AdvancedTimerstatic; end(const char *idStr)sofa::helper::AdvancedTimerstatic; getInterval(IdTimer id)sofa::helper::AdvancedTimerstatic; getOutputType(IdTimer id)sofa::helper::AdvancedTimerstatic; getRecords(IdTimer id)sofa::helper::AdvancedTimerstatic; getStepData(IdTimer id, bool processData=false)sofa::helper::AdvancedTimerstatic; getSteps(IdTimer id, bool processData=false)sofa::helper::AdvancedTimerstatic; getTimeAnalysis(IdTimer id, double time, double dt)sofa::helper::AdvancedTimerstatic; GUI enum valuesofa::helper::AdvancedTimer; IdObj typedefsofa::helper::AdvancedTimer; IdStep typedefsofa::helper::AdvancedTimer; IdTimer typedefsofa::helper::AdvancedTimer; IdVal typedefsofa::helper::AdvancedTimer; isActive()sofa::helper::AdvancedTimerstatic; isEnabled(IdTimer id)sofa::helper::AdvancedTimerstatic; JSON enum valuesofa::helper::AdvancedTimer; LJSON enum valuesofa::helper::AdvancedTimer; outputType enum namesofa::helper::AdvancedTimer; setEnabled(IdTimer id, bool val)sofa::helper::AdvancedTimerstatic; setInterval(IdTimer id, int val)sofa::helper::AdvancedTimerstatic; setOutputType(IdTimer id, const std::string &type)sofa::helper::AdvancedTimerstatic; setSyncCallBack(SyncCallBack cb, void *userData=nullptr)sofa::helper::AdvancedTimerstatic; STDOUT enum valuesofa::helper::Advanced",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_advanced_timer-members.html:226,inherit,inherited,226,api/master/sofa/html/classsofa_1_1helper_1_1_advanced_timer-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_advanced_timer-members.html,2,['inherit'],['inherited']
Modifiability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::AdvancedTimer::Id< Base > Member List . This is the complete list of members for sofa::helper::AdvancedTimer::Id< Base >, including all inherited members. addAlias(BaseData *field, const char *alias)sofa::core::objectmodel::Base; addAlias(BaseLink *link, const char *alias)sofa::core::objectmodel::Base; addData(BaseData *f, const std::string &name)sofa::core::objectmodel::Base; addData(BaseData *f)sofa::core::objectmodel::Base; addDeprecatedAttribute(lifecycle::DeprecatedData *attribute)sofa::core::objectmodel::Base; addLink(BaseLink *l)sofa::core::objectmodel::Base; addMessage(const sofa::helper::logging::Message &m) constsofa::core::objectmodel::Base; addOutputsToCallback(const std::string &name, std::initializer_list< BaseData * > outputs)sofa::core::objectmodel::Base; addTag(Tag t)sofa::core::objectmodel::Base; addUpdateCallback(const std::string &name, std::initializer_list< BaseData * > inputs, std::function< sofa::core::objectmodel::ComponentState(const DataTracker &)> function, std::initializer_list< BaseData * > outputs)sofa::core::objectmodel::Base; Base()sofa::core::objectmodel::Baseprotected; BaseType typedefsofa::core::objectmodel::Base; clearLoggedMessages() constsofa::core::objectmodel::Base; countLoggedMessages(sofa::helper::logging::Message::TypeSet t=sofa::helper::logging::Message::AnyTypes) constsofa::core::objectmodel::Base; d_componentStatesofa::core::objectmodel::Base; d_messageLogCountsofa::core::objectmodel::Basemutable; f_bboxsofa::core::objectmodel::Base; f_printLogsofa::core::objectmodel::Base; f_tagssofa::core::objectmodel::Base; findData(const std::string &name) constsofa::core::objectmodel::Base; findDataLinkDest(BaseData *&ptr, const std::string &path, const BaseLink *link)sofa::core::objectmodel::Basevirtual; findGlobalField(const std::string &name) constsofa::core::objectmodel::Base; findLink(const std::string &name) consts",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_advanced_timer_1_1_id-members.html:250,inherit,inherited,250,api/master/sofa/html/classsofa_1_1helper_1_1_advanced_timer_1_1_id-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_advanced_timer_1_1_id-members.html,2,['inherit'],['inherited']
Modifiability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::AdvancedTimer::Id< Base >::IdFactory Member List . This is the complete list of members for sofa::helper::AdvancedTimer::Id< Base >::IdFactory, including all inherited members. addAlias(BaseData *field, const char *alias)sofa::core::objectmodel::Base; addAlias(BaseLink *link, const char *alias)sofa::core::objectmodel::Base; addData(BaseData *f, const std::string &name)sofa::core::objectmodel::Base; addData(BaseData *f)sofa::core::objectmodel::Base; addDeprecatedAttribute(lifecycle::DeprecatedData *attribute)sofa::core::objectmodel::Base; addLink(BaseLink *l)sofa::core::objectmodel::Base; addMessage(const sofa::helper::logging::Message &m) constsofa::core::objectmodel::Base; addOutputsToCallback(const std::string &name, std::initializer_list< BaseData * > outputs)sofa::core::objectmodel::Base; addTag(Tag t)sofa::core::objectmodel::Base; addUpdateCallback(const std::string &name, std::initializer_list< BaseData * > inputs, std::function< sofa::core::objectmodel::ComponentState(const DataTracker &)> function, std::initializer_list< BaseData * > outputs)sofa::core::objectmodel::Base; Base()sofa::core::objectmodel::Baseprotected; BaseType typedefsofa::core::objectmodel::Base; clearLoggedMessages() constsofa::core::objectmodel::Base; countLoggedMessages(sofa::helper::logging::Message::TypeSet t=sofa::helper::logging::Message::AnyTypes) constsofa::core::objectmodel::Base; d_componentStatesofa::core::objectmodel::Base; d_messageLogCountsofa::core::objectmodel::Basemutable; f_bboxsofa::core::objectmodel::Base; f_printLogsofa::core::objectmodel::Base; f_tagssofa::core::objectmodel::Base; findData(const std::string &name) constsofa::core::objectmodel::Base; findDataLinkDest(BaseData *&ptr, const std::string &path, const BaseLink *link)sofa::core::objectmodel::Basevirtual; findGlobalField(const std::string &name) constsofa::core::objectmodel::Base; findLink(const std",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_advanced_timer_1_1_id_1_1_id_factory-members.html:272,inherit,inherited,272,api/master/sofa/html/classsofa_1_1helper_1_1_advanced_timer_1_1_id_1_1_id_factory-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_advanced_timer_1_1_id_1_1_id_factory-members.html,2,['inherit'],['inherited']
Modifiability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::AdvancedTimer::StepVar Member List . This is the complete list of members for sofa::helper::AdvancedTimer::StepVar, including all inherited members. idsofa::helper::AdvancedTimer::StepVar; idStrsofa::helper::AdvancedTimer::StepVar; objsofa::helper::AdvancedTimer::StepVar; objStrsofa::helper::AdvancedTimer::StepVar; StepVar(IdStep id)sofa::helper::AdvancedTimer::StepVarinline; StepVar(const char *idStr)sofa::helper::AdvancedTimer::StepVarinline; StepVar(IdStep id, IdObj obj)sofa::helper::AdvancedTimer::StepVarinline; StepVar(const char *idStr, const char *objStr)sofa::helper::AdvancedTimer::StepVarinline; StepVar(IdStep id, T *obj)sofa::helper::AdvancedTimer::StepVarinline; StepVar(const char *idStr, T *obj)sofa::helper::AdvancedTimer::StepVarinline; ~StepVar()sofa::helper::AdvancedTimer::StepVarinline. Generated on Mon Nov 11 2024 03:27:38 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_advanced_timer_1_1_step_var-members.html:244,inherit,inherited,244,api/master/sofa/html/classsofa_1_1helper_1_1_advanced_timer_1_1_step_var-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_advanced_timer_1_1_step_var-members.html,2,['inherit'],['inherited']
Modifiability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::AdvancedTimer::TimerVar Member List . This is the complete list of members for sofa::helper::AdvancedTimer::TimerVar, including all inherited members. idsofa::helper::AdvancedTimer::TimerVar; TimerVar(IdTimer id)sofa::helper::AdvancedTimer::TimerVarinline; ~TimerVar()sofa::helper::AdvancedTimer::TimerVarinline. Generated on Mon Nov 11 2024 03:27:38 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_advanced_timer_1_1_timer_var-members.html:246,inherit,inherited,246,api/master/sofa/html/classsofa_1_1helper_1_1_advanced_timer_1_1_timer_var-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_advanced_timer_1_1_timer_var-members.html,2,['inherit'],['inherited']
Modifiability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::BackTrace Member List . This is the complete list of members for sofa::helper::BackTrace, including all inherited members. autodump()sofa::helper::BackTracestatic; dump()sofa::helper::BackTracestatic; getTrace(size_t maxEntries=std::numeric_limits< unsigned int >().max())sofa::helper::BackTracestatic; sig(int sig)sofa::helper::BackTraceprotectedstatic; StackTrace typedefsofa::helper::BackTrace. Generated on Mon Nov 11 2024 03:27:38 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_back_trace-members.html:218,inherit,inherited,218,api/master/sofa/html/classsofa_1_1helper_1_1_back_trace-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_back_trace-members.html,2,['inherit'],['inherited']
Modifiability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::BaseCreator< Object, Argument, ObjectPtr > Member List . This is the complete list of members for sofa::helper::BaseCreator< Object, Argument, ObjectPtr >, including all inherited members. createInstance(Argument arg)=0sofa::helper::BaseCreator< Object, Argument, ObjectPtr >pure virtual; type()=0sofa::helper::BaseCreator< Object, Argument, ObjectPtr >pure virtual; ~BaseCreator()sofa::helper::BaseCreator< Object, Argument, ObjectPtr >inlinevirtual. Generated on Mon Nov 11 2024 03:27:38 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_base_creator-members.html:284,inherit,inherited,284,api/master/sofa/html/classsofa_1_1helper_1_1_base_creator-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_base_creator-members.html,2,['inherit'],['inherited']
Modifiability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::BaseCreator< sofa::gui::common::BaseViewer, sofa::gui::common::BaseViewerArgument & > Member List . This is the complete list of members for sofa::helper::BaseCreator< sofa::gui::common::BaseViewer, sofa::gui::common::BaseViewerArgument & >, including all inherited members. acceleratedName()=0sofa::helper::BaseCreator< sofa::gui::common::BaseViewer, sofa::gui::common::BaseViewerArgument & >pure virtual; createInstance(sofa::gui::common::BaseViewerArgument &arg)=0sofa::helper::BaseCreator< sofa::gui::common::BaseViewer, sofa::gui::common::BaseViewerArgument & >pure virtual; type()=0sofa::helper::BaseCreator< sofa::gui::common::BaseViewer, sofa::gui::common::BaseViewerArgument & >pure virtual; viewerName()=0sofa::helper::BaseCreator< sofa::gui::common::BaseViewer, sofa::gui::common::BaseViewerArgument & >pure virtual; ~BaseCreator()sofa::helper::BaseCreator< sofa::gui::common::BaseViewer, sofa::gui::common::BaseViewerArgument & >inlinevirtual. Generated on Mon Nov 11 2024 03:31:02 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_base_creator_3_01sofa_1_1gui_1_1common_1_1_base_viewer_00_01sofa_1_1gui_8b3b1543272168d8199a69624ac986b5.html:370,inherit,inherited,370,api/master/sofa/html/classsofa_1_1helper_1_1_base_creator_3_01sofa_1_1gui_1_1common_1_1_base_viewer_00_01sofa_1_1gui_8b3b1543272168d8199a69624ac986b5.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_base_creator_3_01sofa_1_1gui_1_1common_1_1_base_viewer_00_01sofa_1_1gui_8b3b1543272168d8199a69624ac986b5.html,2,['inherit'],['inherited']
Modifiability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::BasicDispatcher< BaseClass, ResulT > Member List . This is the complete list of members for sofa::helper::BasicDispatcher< BaseClass, ResulT >, including all inherited members. add(const std::type_info &class1, const std::type_info &class2, F fun)sofa::helper::BasicDispatcher< BaseClass, ResulT >; callBackMapsofa::helper::BasicDispatcher< BaseClass, ResulT >protected; defaultFn(BaseClass &arg1, BaseClass &arg2)sofa::helper::BasicDispatcher< BaseClass, ResulT >virtual; F typedefsofa::helper::BasicDispatcher< BaseClass, ResulT >; go(BaseClass &arg1, BaseClass &arg2)sofa::helper::BasicDispatcher< BaseClass, ResulT >; ignore(const std::type_info &class1, const std::type_info &class2)sofa::helper::BasicDispatcher< BaseClass, ResulT >; ignore()sofa::helper::BasicDispatcher< BaseClass, ResulT >inline; ignoreFn(BaseClass &arg1, BaseClass &arg2)sofa::helper::BasicDispatcher< BaseClass, ResulT >static; isSupported(BaseClass &arg1, BaseClass &arg2)sofa::helper::BasicDispatcher< BaseClass, ResulT >; KeyType typedefsofa::helper::BasicDispatcher< BaseClass, ResulT >protected; MapType typedefsofa::helper::BasicDispatcher< BaseClass, ResulT >protected; ~BasicDispatcher()sofa::helper::BasicDispatcher< BaseClass, ResulT >inlineprotectedvirtual. Generated on Mon Nov 11 2024 03:27:38 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_basic_dispatcher-members.html:272,inherit,inherited,272,api/master/sofa/html/classsofa_1_1helper_1_1_basic_dispatcher-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_basic_dispatcher-members.html,2,['inherit'],['inherited']
Modifiability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::ColorMap Member List . This is the complete list of members for sofa::helper::ColorMap, including all inherited members. ColorMap(unsigned int paletteSize=256, const std::string &colorScheme=""HSV"")sofa::helper::ColorMap; entriessofa::helper::ColorMap; getColor(unsigned int i)sofa::helper::ColorMapinline; getColorScheme() constsofa::helper::ColorMapinline; getDefault()sofa::helper::ColorMapstatic; getEvaluator(Real vmin, Real vmax)sofa::helper::ColorMapinline; getNbColors() constsofa::helper::ColorMapinline; getPaletteSize() constsofa::helper::ColorMapinline; init()sofa::helper::ColorMap; m_colorSchemesofa::helper::ColorMap; m_paletteSizesofa::helper::ColorMap; operator<<(std::ostream &out, const ColorMap &m)sofa::helper::ColorMapfriend; operator>>(std::istream &in, ColorMap &m)sofa::helper::ColorMapfriend; reinit()sofa::helper::ColorMap; setColorScheme(const std::string &colorScheme)sofa::helper::ColorMapinline; setPaletteSize(unsigned int paletteSize)sofa::helper::ColorMapinline; VecColor typedefsofa::helper::ColorMap; ~ColorMap()sofa::helper::ColorMapvirtual. Generated on Mon Nov 11 2024 03:27:38 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_color_map-members.html:216,inherit,inherited,216,api/master/sofa/html/classsofa_1_1helper_1_1_color_map-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_color_map-members.html,2,['inherit'],['inherited']
