quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"I/usr/local/opt/libomp/include""; export CXXFLAGS=""$CXXFLAGS -I/usr/local/opt/libomp/include""; export LDFLAGS=""$LDFLAGS -Wl,-rpath,/usr/local/opt/libomp/lib -L/usr/local/opt/libomp/lib -lomp"". pip install stardist --no-binary :all:; ```. ##### Apple Silicon. As of StarDist 0.8.2, we provide `arm64` wheels that should work with [macOS on Apple Silicon](https://support.apple.com/en-us/HT211814) (M1 chip or newer). ; We recommend setting up an `arm64` `conda` environment with GPU-accelerated TensorFlow following [Apple's instructions](https://developer.apple.com/metal/tensorflow-plugin/) (ensure you are using macOS 12 Monterey or newer) using [conda-forge miniforge3 or mambaforge](https://github.com/conda-forge/miniforge). Then install `stardist` using `pip`.; ```; conda create -y -n stardist-env python=3.9 ; conda activate stardist-env; conda install -c apple tensorflow-deps; pip install tensorflow-macos tensorflow-metal; pip install stardist; ```. #### Windows; Please install the [Build Tools for Visual Studio 2019](https://www.visualstudio.com/downloads/#build-tools-for-visual-studio-2019) (or newer) from Microsoft to compile extensions for Python 3.6+ (see [this](https://wiki.python.org/moin/WindowsCompilers) for further information). During installation, make sure to select the *C++ build tools*. Note that the compiler comes with OpenMP support. ## Plugins for other software. ### ImageJ/Fiji. We currently provide a ImageJ/Fiji plugin that can be used to run pretrained StarDist models on 2D or 2D+time images. Installation and usage instructions can be found at the [plugin page](https://imagej.net/StarDist). ### Napari. We made a plugin for the Python-based multi-dimensional image viewer [napari](https://napari.org). It directly uses the StarDist Python package and works for 2D and 3D images. Please see the [code repository](https://github.com/stardist/stardist-napari) for further details. ### QuPath. Inspired by the Fiji plugin, [Pete Bankhead](https://github.com/pet",MatchSource.DOCS,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/README.md:17255,install,install,17255,README.md,,https://github.com/stardist/stardist/tree/0.9.1/README.md,1,['install'],['install']
Deployability,"Installation. This package is compatible with Python 3.6 - 3.12. If you only want to use a StarDist plugin for a GUI-based software, please read [this](#plugins-for-other-software). 1. Please first [install TensorFlow](https://www.tensorflow.org/install); (either TensorFlow 1 or 2) by following the official instructions.; For [GPU support](https://www.tensorflow.org/install/gpu), it is very; important to install the specific versions of CUDA and cuDNN that are; compatible with the respective version of TensorFlow. (If you need help and can use `conda`, take a look at [this](https://github.com/CSBDeep/CSBDeep/tree/main/extras#conda-environment).). 2. *StarDist* can then be installed with `pip`:. - If you installed TensorFlow 2 (version *2.x.x*):. pip install stardist. - If you installed TensorFlow 1 (version *1.x.x*):. pip install ""stardist[tf1]"". #### Notes. - Depending on your Python installation, you may need to use `pip3` instead of `pip`.; - You can find out which version of TensorFlow is installed via `pip show tensorflow`.; - We provide pre-compiled binaries (""wheels"") that should work for most Linux, Windows, and macOS platforms. If you're having problems, please see the [troubleshooting](#installation-1) section below.; - *(Optional)* You need to install [gputools](https://github.com/maweigert/gputools) if you want to use OpenCL-based computations on the GPU to speed up training.; - *(Optional)* You might experience improved performance during training if you additionally install the [Multi-Label Anisotropic 3D Euclidean Distance Transform (MLAEDT-3D)](https://github.com/seung-lab/euclidean-distance-transform-3d). ## Usage. We provide example workflows for 2D and 3D via Jupyter [notebooks](https://github.com/stardist/stardist/tree/main/examples) that illustrate how this package can be used. ![](https://github.com/stardist/stardist/raw/main/images/example_steps.png). ### Pretrained Models for 2D. Currently we provide some pretrained models in 2D that might al",MatchSource.DOCS,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/README.md:4837,install,installed,4837,README.md,,https://github.com/stardist/stardist/tree/0.9.1/README.md,1,['install'],['installed']
Deployability,"LAEDT-3D)](https://github.com/seung-lab/euclidean-distance-transform-3d). ## Usage. We provide example workflows for 2D and 3D via Jupyter [notebooks](https://github.com/stardist/stardist/tree/main/examples) that illustrate how this package can be used. ![](https://github.com/stardist/stardist/raw/main/images/example_steps.png). ### Pretrained Models for 2D. Currently we provide some pretrained models in 2D that might already be suitable for your images:. | key | Modality (Staining) | Image format | Example Image | Description |; | :-- | :-: | :-:| :-:| :-- |; | `2D_versatile_fluo` `2D_paper_dsb2018`| Fluorescence (nuclear marker) | 2D single channel| <img src=""https://github.com/stardist/stardist/raw/main/images/example_fluo.jpg"" title=""example image fluo"" width=""120px"" align=""center""> | *Versatile (fluorescent nuclei)* and *DSB 2018 (from StarDist 2D paper)* that were both trained on a [subset of the DSB 2018 nuclei segmentation challenge dataset](https://github.com/stardist/stardist/releases/download/0.1.0/dsb2018.zip). |; |`2D_versatile_he` | Brightfield (H&E) | 2D RGB | <img src=""https://github.com/stardist/stardist/raw/main/images/example_histo.jpg"" title=""example image histo"" width=""120px"" align=""center""> | *Versatile (H&E nuclei)* that was trained on images from the [MoNuSeg 2018 training data](https://monuseg.grand-challenge.org/Data/) and the [TNBC dataset from Naylor et al. (2018)](https://zenodo.org/record/1175282#.X6mwG9so-CN). |. You can access these pretrained models from `stardist.models.StarDist2D`. ```python; from stardist.models import StarDist2D. # prints a list of available models; StarDist2D.from_pretrained(). # creates a pretrained model; model = StarDist2D.from_pretrained('2D_versatile_fluo'); ```. And then try it out with a test image:. ```python; from stardist.data import test_image_nuclei_2d; from stardist.plot import render_label; from csbdeep.utils import normalize; import matplotlib.pyplot as plt. img = test_image_nuclei_2d(). labels, _",MatchSource.DOCS,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/README.md:6406,release,releases,6406,README.md,,https://github.com/stardist/stardist/tree/0.9.1/README.md,1,['release'],['releases']
Deployability,"a look at the following webinar that was given at NEUBIAS Academy @Home 2020:. [![webinar video](http://img.youtube.com/vi/Amn_eHRGX5M/0.jpg)](http://www.youtube.com/watch?v=Amn_eHRGX5M ""Webinar""). ## Installation. This package is compatible with Python 3.6 - 3.12. If you only want to use a StarDist plugin for a GUI-based software, please read [this](#plugins-for-other-software). 1. Please first [install TensorFlow](https://www.tensorflow.org/install); (either TensorFlow 1 or 2) by following the official instructions.; For [GPU support](https://www.tensorflow.org/install/gpu), it is very; important to install the specific versions of CUDA and cuDNN that are; compatible with the respective version of TensorFlow. (If you need help and can use `conda`, take a look at [this](https://github.com/CSBDeep/CSBDeep/tree/main/extras#conda-environment).). 2. *StarDist* can then be installed with `pip`:. - If you installed TensorFlow 2 (version *2.x.x*):. pip install stardist. - If you installed TensorFlow 1 (version *1.x.x*):. pip install ""stardist[tf1]"". #### Notes. - Depending on your Python installation, you may need to use `pip3` instead of `pip`.; - You can find out which version of TensorFlow is installed via `pip show tensorflow`.; - We provide pre-compiled binaries (""wheels"") that should work for most Linux, Windows, and macOS platforms. If you're having problems, please see the [troubleshooting](#installation-1) section below.; - *(Optional)* You need to install [gputools](https://github.com/maweigert/gputools) if you want to use OpenCL-based computations on the GPU to speed up training.; - *(Optional)* You might experience improved performance during training if you additionally install the [Multi-Label Anisotropic 3D Euclidean Distance Transform (MLAEDT-3D)](https://github.com/seung-lab/euclidean-distance-transform-3d). ## Usage. We provide example workflows for 2D and 3D via Jupyter [notebooks](https://github.com/stardist/stardist/tree/main/examples) that illustrate ",MatchSource.DOCS,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/README.md:4616,install,installed,4616,README.md,,https://github.com/stardist/stardist/tree/0.9.1/README.md,1,['install'],['installed']
Deployability,"al C++ 2005 (vcproj files); - Download and extract Qhull (either GitHub, .tgz file, or .zip file); - Load solution build/qhull.sln ; - Build target 'win32' (not 'x64'); - Project qhulltest requires Qt for DevStudio (http://www.qt.io); Set the QTDIR environment variable to your Qt directory (e.g., c:/qt/4.7.4); If QTDIR is incorrect, precompile will fail with 'Can not locate the file specified'; ; -----------------; Compiling Qhull with Qt Creator. Qt (http://www.qt.io) is a C++ framework for Windows, Linux, and Macintosh. Qhull uses QTestLib to test qhull's C++ interface (see src/qhulltest/); ; To compile Qhull with Qt Creator; - Download and extract Qhull (either GitHub, .tgz file, or .zip file); - Download the Qt SDK; - Start Qt Creator; - Load src/qhull-all.pro; - Build. -----------------; Compiling Qhull with mingw on Windows. To compile Qhull with MINGW; - Download and extract Qhull (either GitHub, .tgz file, or .zip file); - Install Road Bash (http://www.qhull.org/bash); or install MSYS (http://www.mingw.org/wiki/msys); - Install MINGW-w64 (http://sourceforge.net/projects/mingw-w64). ; Mingw is included with Qt SDK. ; - make; ; -----------------; Compiling Qhull with cygwin on Windows. To compile Qhull with cygwin; - Download and extract Qhull (either GitHub, .tgz file, or .zip file); - Install cygwin (http://www.cygwin.com); - Include packages for gcc, make, ar, and ln; - make. -----------------; Compiling from Makfile without gcc. The file, qhull-src.tgz, contains documentation and source files for; qhull and rbox. ; ; To unpack the tgz file; - tar zxf qhull-src.tgz; - cd qhull; - Use qhull/Makefile; Simpler Makefiles are qhull/src/libqhull/Makefile and qhull/src/libqhull_r/Makefile; ; Compiling qhull and rbox with Makefile; - in Makefile, check the CC, CCOPTS1, PRINTMAN, and PRINTC defines; - the defaults are gcc and enscript; - CCOPTS1 should include the ANSI flag. It defines __STDC__; - in user.h, check the definitions of qh_SECticks and qh_CPUclock.; - us",MatchSource.DOCS,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/lib/external/qhull_src/README.txt:9300,install,install,9300,stardist/lib/external/qhull_src/README.txt,,https://github.com/stardist/stardist/tree/0.9.1/stardist/lib/external/qhull_src/README.txt,1,['install'],['install']
Deployability,"b.com/stardist/stardist/issues) if you have problems that are not resolved by the information below. If available, the C++ code will make use of [OpenMP](https://en.wikipedia.org/wiki/OpenMP) to exploit multiple CPU cores for substantially reduced runtime on modern CPUs. This can be important to prevent slow model training. #### macOS; The default C/C++ compiler Clang that comes with the macOS command line tools (installed via `xcode-select --install`) does not support OpenMP out of the box, but it can be added. Alternatively, a suitable compiler can be installed from [conda-forge](https://conda-forge.org). Please see this [detailed guide](https://scikit-learn.org/stable/developers/advanced_installation.html#macos) for more information on both strategies (although written for [scikit-image](https://scikit-learn.org), it also applies here). A third alternative (and what we did until StarDist 0.8.1) is to install the OpenMP-enabled GCC compiler via [Homebrew](https://brew.sh) with `brew install gcc` (e.g. installing `gcc-12`/`g++-12` or newer). After that, you can build the package like this (adjust compiler names/paths as necessary):. CC=gcc-12 CXX=g++-12 pip install stardist. If you use `conda` on macOS and after `import stardist` see errors similar to `Symbol not found: _GOMP_loop_nonmonotonic_dynamic_next`, please see [this issue](https://github.com/stardist/stardist/issues/19#issuecomment-535610758) for a temporary workaround. If you encounter an `ImportError: dlopen(...): symbol not found in flat namespace ...` error on `import stardist`, you may try to install it like so:. ```; brew install libomp. export HOMEBREW_PREFIX=/opt/homebrew #set to your homebrew prefix; export CPPFLAGS=""$CPPFLAGS -Xpreprocessor -fopenmp""; export CFLAGS=""$CFLAGS -I/usr/local/opt/libomp/include""; export CXXFLAGS=""$CXXFLAGS -I/usr/local/opt/libomp/include""; export LDFLAGS=""$LDFLAGS -Wl,-rpath,/usr/local/opt/libomp/lib -L/usr/local/opt/libomp/lib -lomp"". pip install stardist --no-binary :",MatchSource.DOCS,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/README.md:15499,install,install,15499,README.md,,https://github.com/stardist/stardist/tree/0.9.1/README.md,1,['install'],['install']
Deployability,"cations of StarDist, please have a look at the following webinar that was given at NEUBIAS Academy @Home 2020:. [![webinar video](http://img.youtube.com/vi/Amn_eHRGX5M/0.jpg)](http://www.youtube.com/watch?v=Amn_eHRGX5M ""Webinar""). ## Installation. This package is compatible with Python 3.6 - 3.12. If you only want to use a StarDist plugin for a GUI-based software, please read [this](#plugins-for-other-software). 1. Please first [install TensorFlow](https://www.tensorflow.org/install); (either TensorFlow 1 or 2) by following the official instructions.; For [GPU support](https://www.tensorflow.org/install/gpu), it is very; important to install the specific versions of CUDA and cuDNN that are; compatible with the respective version of TensorFlow. (If you need help and can use `conda`, take a look at [this](https://github.com/CSBDeep/CSBDeep/tree/main/extras#conda-environment).). 2. *StarDist* can then be installed with `pip`:. - If you installed TensorFlow 2 (version *2.x.x*):. pip install stardist. - If you installed TensorFlow 1 (version *1.x.x*):. pip install ""stardist[tf1]"". #### Notes. - Depending on your Python installation, you may need to use `pip3` instead of `pip`.; - You can find out which version of TensorFlow is installed via `pip show tensorflow`.; - We provide pre-compiled binaries (""wheels"") that should work for most Linux, Windows, and macOS platforms. If you're having problems, please see the [troubleshooting](#installation-1) section below.; - *(Optional)* You need to install [gputools](https://github.com/maweigert/gputools) if you want to use OpenCL-based computations on the GPU to speed up training.; - *(Optional)* You might experience improved performance during training if you additionally install the [Multi-Label Anisotropic 3D Euclidean Distance Transform (MLAEDT-3D)](https://github.com/seung-lab/euclidean-distance-transform-3d). ## Usage. We provide example workflows for 2D and 3D via Jupyter [notebooks](https://github.com/stardist/stardist/tr",MatchSource.DOCS,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/README.md:4589,install,install,4589,README.md,,https://github.com/stardist/stardist/tree/0.9.1/README.md,1,['install'],['install']
Deployability,"e.com/vi/Amn_eHRGX5M/0.jpg)](http://www.youtube.com/watch?v=Amn_eHRGX5M ""Webinar""). ## Installation. This package is compatible with Python 3.6 - 3.12. If you only want to use a StarDist plugin for a GUI-based software, please read [this](#plugins-for-other-software). 1. Please first [install TensorFlow](https://www.tensorflow.org/install); (either TensorFlow 1 or 2) by following the official instructions.; For [GPU support](https://www.tensorflow.org/install/gpu), it is very; important to install the specific versions of CUDA and cuDNN that are; compatible with the respective version of TensorFlow. (If you need help and can use `conda`, take a look at [this](https://github.com/CSBDeep/CSBDeep/tree/main/extras#conda-environment).). 2. *StarDist* can then be installed with `pip`:. - If you installed TensorFlow 2 (version *2.x.x*):. pip install stardist. - If you installed TensorFlow 1 (version *1.x.x*):. pip install ""stardist[tf1]"". #### Notes. - Depending on your Python installation, you may need to use `pip3` instead of `pip`.; - You can find out which version of TensorFlow is installed via `pip show tensorflow`.; - We provide pre-compiled binaries (""wheels"") that should work for most Linux, Windows, and macOS platforms. If you're having problems, please see the [troubleshooting](#installation-1) section below.; - *(Optional)* You need to install [gputools](https://github.com/maweigert/gputools) if you want to use OpenCL-based computations on the GPU to speed up training.; - *(Optional)* You might experience improved performance during training if you additionally install the [Multi-Label Anisotropic 3D Euclidean Distance Transform (MLAEDT-3D)](https://github.com/seung-lab/euclidean-distance-transform-3d). ## Usage. We provide example workflows for 2D and 3D via Jupyter [notebooks](https://github.com/stardist/stardist/tree/main/examples) that illustrate how this package can be used. ![](https://github.com/stardist/stardist/raw/main/images/example_steps.png). ### Pr",MatchSource.DOCS,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/README.md:4727,install,installation,4727,README.md,,https://github.com/stardist/stardist/tree/0.9.1/README.md,1,['install'],['installation']
Deployability,"ease see this [detailed guide](https://scikit-learn.org/stable/developers/advanced_installation.html#macos) for more information on both strategies (although written for [scikit-image](https://scikit-learn.org), it also applies here). A third alternative (and what we did until StarDist 0.8.1) is to install the OpenMP-enabled GCC compiler via [Homebrew](https://brew.sh) with `brew install gcc` (e.g. installing `gcc-12`/`g++-12` or newer). After that, you can build the package like this (adjust compiler names/paths as necessary):. CC=gcc-12 CXX=g++-12 pip install stardist. If you use `conda` on macOS and after `import stardist` see errors similar to `Symbol not found: _GOMP_loop_nonmonotonic_dynamic_next`, please see [this issue](https://github.com/stardist/stardist/issues/19#issuecomment-535610758) for a temporary workaround. If you encounter an `ImportError: dlopen(...): symbol not found in flat namespace ...` error on `import stardist`, you may try to install it like so:. ```; brew install libomp. export HOMEBREW_PREFIX=/opt/homebrew #set to your homebrew prefix; export CPPFLAGS=""$CPPFLAGS -Xpreprocessor -fopenmp""; export CFLAGS=""$CFLAGS -I/usr/local/opt/libomp/include""; export CXXFLAGS=""$CXXFLAGS -I/usr/local/opt/libomp/include""; export LDFLAGS=""$LDFLAGS -Wl,-rpath,/usr/local/opt/libomp/lib -L/usr/local/opt/libomp/lib -lomp"". pip install stardist --no-binary :all:; ```. ##### Apple Silicon. As of StarDist 0.8.2, we provide `arm64` wheels that should work with [macOS on Apple Silicon](https://support.apple.com/en-us/HT211814) (M1 chip or newer). ; We recommend setting up an `arm64` `conda` environment with GPU-accelerated TensorFlow following [Apple's instructions](https://developer.apple.com/metal/tensorflow-plugin/) (ensure you are using macOS 12 Monterey or newer) using [conda-forge miniforge3 or mambaforge](https://github.com/conda-forge/miniforge). Then install `stardist` using `pip`.; ```; conda create -y -n stardist-env python=3.9 ; conda activate stardist-e",MatchSource.DOCS,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/README.md:16114,install,install,16114,README.md,,https://github.com/stardist/stardist/tree/0.9.1/README.md,1,['install'],['install']
Deployability,"en at NEUBIAS Academy @Home 2020:. [![webinar video](http://img.youtube.com/vi/Amn_eHRGX5M/0.jpg)](http://www.youtube.com/watch?v=Amn_eHRGX5M ""Webinar""). ## Installation. This package is compatible with Python 3.6 - 3.12. If you only want to use a StarDist plugin for a GUI-based software, please read [this](#plugins-for-other-software). 1. Please first [install TensorFlow](https://www.tensorflow.org/install); (either TensorFlow 1 or 2) by following the official instructions.; For [GPU support](https://www.tensorflow.org/install/gpu), it is very; important to install the specific versions of CUDA and cuDNN that are; compatible with the respective version of TensorFlow. (If you need help and can use `conda`, take a look at [this](https://github.com/CSBDeep/CSBDeep/tree/main/extras#conda-environment).). 2. *StarDist* can then be installed with `pip`:. - If you installed TensorFlow 2 (version *2.x.x*):. pip install stardist. - If you installed TensorFlow 1 (version *1.x.x*):. pip install ""stardist[tf1]"". #### Notes. - Depending on your Python installation, you may need to use `pip3` instead of `pip`.; - You can find out which version of TensorFlow is installed via `pip show tensorflow`.; - We provide pre-compiled binaries (""wheels"") that should work for most Linux, Windows, and macOS platforms. If you're having problems, please see the [troubleshooting](#installation-1) section below.; - *(Optional)* You need to install [gputools](https://github.com/maweigert/gputools) if you want to use OpenCL-based computations on the GPU to speed up training.; - *(Optional)* You might experience improved performance during training if you additionally install the [Multi-Label Anisotropic 3D Euclidean Distance Transform (MLAEDT-3D)](https://github.com/seung-lab/euclidean-distance-transform-3d). ## Usage. We provide example workflows for 2D and 3D via Jupyter [notebooks](https://github.com/stardist/stardist/tree/main/examples) that illustrate how this package can be used. ![](https://gi",MatchSource.DOCS,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/README.md:4663,install,install,4663,README.md,,https://github.com/stardist/stardist/tree/0.9.1/README.md,1,['install'],['install']
Deployability,"f TensorFlow. (If you need help and can use `conda`, take a look at [this](https://github.com/CSBDeep/CSBDeep/tree/main/extras#conda-environment).). 2. *StarDist* can then be installed with `pip`:. - If you installed TensorFlow 2 (version *2.x.x*):. pip install stardist. - If you installed TensorFlow 1 (version *1.x.x*):. pip install ""stardist[tf1]"". #### Notes. - Depending on your Python installation, you may need to use `pip3` instead of `pip`.; - You can find out which version of TensorFlow is installed via `pip show tensorflow`.; - We provide pre-compiled binaries (""wheels"") that should work for most Linux, Windows, and macOS platforms. If you're having problems, please see the [troubleshooting](#installation-1) section below.; - *(Optional)* You need to install [gputools](https://github.com/maweigert/gputools) if you want to use OpenCL-based computations on the GPU to speed up training.; - *(Optional)* You might experience improved performance during training if you additionally install the [Multi-Label Anisotropic 3D Euclidean Distance Transform (MLAEDT-3D)](https://github.com/seung-lab/euclidean-distance-transform-3d). ## Usage. We provide example workflows for 2D and 3D via Jupyter [notebooks](https://github.com/stardist/stardist/tree/main/examples) that illustrate how this package can be used. ![](https://github.com/stardist/stardist/raw/main/images/example_steps.png). ### Pretrained Models for 2D. Currently we provide some pretrained models in 2D that might already be suitable for your images:. | key | Modality (Staining) | Image format | Example Image | Description |; | :-- | :-: | :-:| :-:| :-- |; | `2D_versatile_fluo` `2D_paper_dsb2018`| Fluorescence (nuclear marker) | 2D single channel| <img src=""https://github.com/stardist/stardist/raw/main/images/example_fluo.jpg"" title=""example image fluo"" width=""120px"" align=""center""> | *Versatile (fluorescent nuclei)* and *DSB 2018 (from StarDist 2D paper)* that were both trained on a [subset of the DSB 2018 nucle",MatchSource.DOCS,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/README.md:5334,install,install,5334,README.md,,https://github.com/stardist/stardist/tree/0.9.1/README.md,1,['install'],['install']
Deployability,"flat namespace ...` error on `import stardist`, you may try to install it like so:. ```; brew install libomp. export HOMEBREW_PREFIX=/opt/homebrew #set to your homebrew prefix; export CPPFLAGS=""$CPPFLAGS -Xpreprocessor -fopenmp""; export CFLAGS=""$CFLAGS -I/usr/local/opt/libomp/include""; export CXXFLAGS=""$CXXFLAGS -I/usr/local/opt/libomp/include""; export LDFLAGS=""$LDFLAGS -Wl,-rpath,/usr/local/opt/libomp/lib -L/usr/local/opt/libomp/lib -lomp"". pip install stardist --no-binary :all:; ```. ##### Apple Silicon. As of StarDist 0.8.2, we provide `arm64` wheels that should work with [macOS on Apple Silicon](https://support.apple.com/en-us/HT211814) (M1 chip or newer). ; We recommend setting up an `arm64` `conda` environment with GPU-accelerated TensorFlow following [Apple's instructions](https://developer.apple.com/metal/tensorflow-plugin/) (ensure you are using macOS 12 Monterey or newer) using [conda-forge miniforge3 or mambaforge](https://github.com/conda-forge/miniforge). Then install `stardist` using `pip`.; ```; conda create -y -n stardist-env python=3.9 ; conda activate stardist-env; conda install -c apple tensorflow-deps; pip install tensorflow-macos tensorflow-metal; pip install stardist; ```. #### Windows; Please install the [Build Tools for Visual Studio 2019](https://www.visualstudio.com/downloads/#build-tools-for-visual-studio-2019) (or newer) from Microsoft to compile extensions for Python 3.6+ (see [this](https://wiki.python.org/moin/WindowsCompilers) for further information). During installation, make sure to select the *C++ build tools*. Note that the compiler comes with OpenMP support. ## Plugins for other software. ### ImageJ/Fiji. We currently provide a ImageJ/Fiji plugin that can be used to run pretrained StarDist models on 2D or 2D+time images. Installation and usage instructions can be found at the [plugin page](https://imagej.net/StarDist). ### Napari. We made a plugin for the Python-based multi-dimensional image viewer [napari](https://napari.org). I",MatchSource.DOCS,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/README.md:17008,install,install,17008,README.md,,https://github.com/stardist/stardist/tree/0.9.1/README.md,1,['install'],['install']
Deployability,"for a given input image. The final result is obtained via non-maximum suppression (NMS) of these candidates. ![](https://github.com/stardist/stardist/raw/main/images/overview_2d.png). The approach for 3D volumes is similar to the one described for 2D, using pairs of input and fully annotated label volumes as training data. ![](https://github.com/stardist/stardist/raw/main/images/overview_3d.png). ## Webinar/Tutorial. If you want to know more about the concepts and practical applications of StarDist, please have a look at the following webinar that was given at NEUBIAS Academy @Home 2020:. [![webinar video](http://img.youtube.com/vi/Amn_eHRGX5M/0.jpg)](http://www.youtube.com/watch?v=Amn_eHRGX5M ""Webinar""). ## Installation. This package is compatible with Python 3.6 - 3.12. If you only want to use a StarDist plugin for a GUI-based software, please read [this](#plugins-for-other-software). 1. Please first [install TensorFlow](https://www.tensorflow.org/install); (either TensorFlow 1 or 2) by following the official instructions.; For [GPU support](https://www.tensorflow.org/install/gpu), it is very; important to install the specific versions of CUDA and cuDNN that are; compatible with the respective version of TensorFlow. (If you need help and can use `conda`, take a look at [this](https://github.com/CSBDeep/CSBDeep/tree/main/extras#conda-environment).). 2. *StarDist* can then be installed with `pip`:. - If you installed TensorFlow 2 (version *2.x.x*):. pip install stardist. - If you installed TensorFlow 1 (version *1.x.x*):. pip install ""stardist[tf1]"". #### Notes. - Depending on your Python installation, you may need to use `pip3` instead of `pip`.; - You can find out which version of TensorFlow is installed via `pip show tensorflow`.; - We provide pre-compiled binaries (""wheels"") that should work for most Linux, Windows, and macOS platforms. If you're having problems, please see the [troubleshooting](#installation-1) section below.; - *(Optional)* You need to install",MatchSource.DOCS,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/README.md:4075,install,install,4075,README.md,,https://github.com/stardist/stardist/tree/0.9.1/README.md,1,['install'],['install']
Deployability,"he issue you're having has already been discussed or solved by other people. If not, feel free to create a new topic there and make sure to use the tag `stardist` (we are monitoring all questions with this tag). When opening a new topic, please provide a clear and concise description to understand and ideally reproduce the issue you're having (e.g. including a code snippet, Python script, or Jupyter notebook).; 3. If you have a technical question related to the source code or believe to have found a bug, feel free to [open an issue](https://github.com/stardist/stardist/issues), but please check first if someone already created a similar issue. ### Installation. If `pip install stardist` fails, it could be because there are no compatible wheels (`.whl`) for your platform ([see list](https://pypi.org/project/stardist/#files)). In this case, `pip` tries to compile a C++ extension that our Python package relies on (see below). While this often works on Linux out of the box, it will likely fail on Windows and macOS without installing a suitable compiler. (Note that you can enforce compilation by installing via `pip install stardist --no-binary :stardist:`.). Installation without using wheels requires Python 3.6 (or newer) and a working C++ compiler. We have only tested [GCC](http://gcc.gnu.org) (macOS, Linux), [Clang](https://clang.llvm.org) (macOS), and [Visual Studio](https://visualstudio.microsoft.com) (Windows 10). Please [open an issue](https://github.com/stardist/stardist/issues) if you have problems that are not resolved by the information below. If available, the C++ code will make use of [OpenMP](https://en.wikipedia.org/wiki/OpenMP) to exploit multiple CPU cores for substantially reduced runtime on modern CPUs. This can be important to prevent slow model training. #### macOS; The default C/C++ compiler Clang that comes with the macOS command line tools (installed via `xcode-select --install`) does not support OpenMP out of the box, but it can be added. Alternati",MatchSource.DOCS,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/README.md:14059,install,installing,14059,README.md,,https://github.com/stardist/stardist/tree/0.9.1/README.md,1,['install'],['installing']
Deployability,"ia.org/wiki/OpenMP) to exploit multiple CPU cores for substantially reduced runtime on modern CPUs. This can be important to prevent slow model training. #### macOS; The default C/C++ compiler Clang that comes with the macOS command line tools (installed via `xcode-select --install`) does not support OpenMP out of the box, but it can be added. Alternatively, a suitable compiler can be installed from [conda-forge](https://conda-forge.org). Please see this [detailed guide](https://scikit-learn.org/stable/developers/advanced_installation.html#macos) for more information on both strategies (although written for [scikit-image](https://scikit-learn.org), it also applies here). A third alternative (and what we did until StarDist 0.8.1) is to install the OpenMP-enabled GCC compiler via [Homebrew](https://brew.sh) with `brew install gcc` (e.g. installing `gcc-12`/`g++-12` or newer). After that, you can build the package like this (adjust compiler names/paths as necessary):. CC=gcc-12 CXX=g++-12 pip install stardist. If you use `conda` on macOS and after `import stardist` see errors similar to `Symbol not found: _GOMP_loop_nonmonotonic_dynamic_next`, please see [this issue](https://github.com/stardist/stardist/issues/19#issuecomment-535610758) for a temporary workaround. If you encounter an `ImportError: dlopen(...): symbol not found in flat namespace ...` error on `import stardist`, you may try to install it like so:. ```; brew install libomp. export HOMEBREW_PREFIX=/opt/homebrew #set to your homebrew prefix; export CPPFLAGS=""$CPPFLAGS -Xpreprocessor -fopenmp""; export CFLAGS=""$CFLAGS -I/usr/local/opt/libomp/include""; export CXXFLAGS=""$CXXFLAGS -I/usr/local/opt/libomp/include""; export LDFLAGS=""$LDFLAGS -Wl,-rpath,/usr/local/opt/libomp/lib -L/usr/local/opt/libomp/lib -lomp"". pip install stardist --no-binary :all:; ```. ##### Apple Silicon. As of StarDist 0.8.2, we provide `arm64` wheels that should work with [macOS on Apple Silicon](https://support.apple.com/en-us/HT211814) (M1",MatchSource.DOCS,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/README.md:15676,install,install,15676,README.md,,https://github.com/stardist/stardist/tree/0.9.1/README.md,1,['install'],['install']
