quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,".StarDist2D.lambda$detectObjects$1(Lqupath/lib/images/ImageData;Ljava/util/Collection;Lorg/locationtech/jts/geom/Geometry;Lqupath/lib/images/servers/TileRequest;)Ljava/util/stream/Stream; (36 bytes) @ 0x00000295ed75f334 [0x00000295ed75f160+0x00000000000001d4]; J 15743 c1 qupath.tensorflow.stardist.StarDist2D$$Lambda$2526.apply(Ljava/lang/Object;)Ljava/lang/Object; (24 bytes) @ 0x00000295ee0909ac [0x00000295ee090840+0x000000000000016c]; J 15156 c1 java.util.stream.ReferencePipeline$7$1.accept(Ljava/lang/Object;)V java.base@14.0.1 (127 bytes) @ 0x00000295edec35a4 [0x00000295edec34a0+0x0000000000000104]; J 15667 c2 java.util.ArrayList$ArrayListSpliterator.forEachRemaining(Ljava/util/function/Consumer;)V java.base@14.0.1 (127 bytes) @ 0x00000295f51c2d44 [0x00000295f51c2c00+0x0000000000000144]; J 11772 c2 java.util.stream.AbstractPipeline.wrapAndCopyInto(Ljava/util/stream/Sink;Ljava/util/Spliterator;)Ljava/util/stream/Sink; java.base@14.0.1 (18 bytes) @ 0x00000295f4ba1aa8 [0x00000295f4ba19a0+0x0000000000000108]; j java.util.stream.ReduceOps$ReduceTask.doLeaf()Ljava/util/stream/ReduceOps$AccumulatingSink;+15 java.base@14.0.1; j java.util.stream.ReduceOps$ReduceTask.doLeaf()Ljava/lang/Object;+1 java.base@14.0.1; j java.util.stream.AbstractTask.compute()V+129 java.base@14.0.1; j java.util.concurrent.CountedCompleter.exec()Z+1 java.base@14.0.1; j java.util.concurrent.ForkJoinTask.doExec()I+10 java.base@14.0.1; j java.util.concurrent.ForkJoinPool$WorkQueue.topLevelExec(Ljava/util/concurrent/ForkJoinTask;Ljava/util/concurrent/ForkJoinPool$WorkQueue;I)V+11 java.base@14.0.1; j java.util.concurrent.ForkJoinPool.scan(Ljava/util/concurrent/ForkJoinPool$WorkQueue;I)Z+185 java.base@14.0.1; j java.util.concurrent.ForkJoinPool.runWorker(Ljava/util/concurrent/ForkJoinPool$WorkQueue;)V+25 java.base@14.0.1; j java.util.concurrent.ForkJoinWorkerThread.run()V+24 java.base@14.0.1; v ~StubRoutines::call_stub. siginfo: EXCEPTION_ACCESS_VIOLATION (0xc0000005), reading address 0xffffffffffffffff",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/481:6370,Stub,StubRoutines,6370,https://qupath.github.io,https://github.com/qupath/qupath/issues/481,1,['Stub'],['StubRoutines']
Testability,".fireEvent(Event.java:198); 	at javafx.scene.Scene$DnDGesture.fireEvent(Scene.java:3144); 	at javafx.scene.Scene$DnDGesture.processTargetEnterOver(Scene.java:3316); 	at javafx.scene.Scene$DropTargetListener.dragEnter(Scene.java:3024); 	at com.sun.javafx.tk.quantum.GlassSceneDnDEventHandler.lambda$handleDragEnter$0(GlassSceneDnDEventHandler.java:83); 	at java.base/java.security.AccessController.doPrivileged(AccessController.java:399); 	at com.sun.javafx.tk.quantum.GlassSceneDnDEventHandler.handleDragEnter(GlassSceneDnDEventHandler.java:77); 	at com.sun.javafx.tk.quantum.GlassViewEventHandler.lambda$handleDragEnter$9(GlassViewEventHandler.java:733); 	at com.sun.javafx.tk.quantum.QuantumToolkit.runWithoutRenderLock(QuantumToolkit.java:424); 	at com.sun.javafx.tk.quantum.GlassViewEventHandler.handleDragEnter(GlassViewEventHandler.java:732); 	at com.sun.glass.ui.View.handleDragEnter(View.java:684); 	at com.sun.glass.ui.View.notifyDragEnter(View.java:1020); 	at com.sun.glass.ui.gtk.GtkApplication._runLoop(Native Method); 	at com.sun.glass.ui.gtk.GtkApplication.lambda$runLoop$11(GtkApplication.java:316); 	at java.base/java.lang.Thread.run(Thread.java:833); 13:36:13.428 [JavaFX Application Thread] [ERROR] q.l.g.QuPathUncaughtExceptionHandler - setDropCompleted can be called only from DRAG_DROPPED handler (see full stack trace above, or use 'debug' log level); 13:36:13.788 [JavaFX Application Thread] [ERROR] q.l.g.QuPathUncaughtExceptionHandler - setDropCompleted can be called only from DRAG_DROPPED handler (see full stack trace above, or use 'debug' log level); 13:36:14.052 [JavaFX Application Thread] [ERROR] q.l.g.QuPathUncaughtExceptionHandler - setDropCompleted can be called only from DRAG_DROPPED handler (see full stack trace above, or use 'debug' log level); ```. This doesn't happen with files or lists. (actually, this happens when the dragboard has a string, because apparently dragging+dropping URLs from a web browser doesn't make them recognised as URLs by dragboard)",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1338#issuecomment-1727641846:2775,log,log,2775,https://qupath.github.io,https://github.com/qupath/qupath/pull/1338#issuecomment-1727641846,3,['log'],['log']
Testability,".html. With implementing `QuPathExtension`, the `META-INF/services/qupath.lib.gui.extensions.QuPathExtension` part is crucial (see [here](https://github.com/qupath/qupath/wiki/Creating-extensions), or [this](https://docs.oracle.com/javase/tutorial/ext/basics/spi.html#implement-the-service-provider) may also help - since the general idea isn't QuPath-specific). But if you just want to access the contents of the .jar from the script, then this shouldn't be necessary. It sounds like the problem you are seeing happens inside the imported code, because if I import something that doesn't exist then at least the errors are displayed (and sensible), e.g.:; ```groovy; print 'hello'. import something.that.does.not.exist; ```; gives me; ```; ERROR: Error: startup failed:; Script18.groovy: 4: unable to resolve class something.that.does.not.exist; @ line 4, column 1.; import something.that.does.not.exist; ^. 1 error; ```. When that happens, QuPath doesn't handle such exceptions very well and I've also seen the multiple-logging problem occasionally when things go badly wrong. A recent fix I made on my fork should help address this: https://github.com/petebankhead/qupath/commit/c3f8fd49f8c14dbf7956490d2fa4f79d8e11b057. Finally, there are different ways to integrate Groovy into a Java application: http://docs.groovy-lang.org/latest/html/documentation/guide-integrating.html; Currently, QuPath goes down the _JSR 223 javax.script API_ route to give (potentially at least) support for different scripting languages. I'm tentatively considering a switch to use _GroovyShell_ instead, which looks like it makes it easier to access other classes. I haven't yet explored the implications, but I think that Option 1) having really good Groovy support (only) would be more worthwhile than Option 2) trying to support multiple languages/syntaxes (but none of them quite as well). If you've any thoughts on that please let me know, I'd be interested in other opinions before getting too embroiled in maki",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/253#issuecomment-450918869:1532,log,logging,1532,https://qupath.github.io,https://github.com/qupath/qupath/issues/253#issuecomment-450918869,1,['log'],['logging']
Testability,".lib.scripting.QP.*; ```; This clears things up for the users, turning Groovy scripting into something more resembling a macro language with simple commands like; ```groovy; selectAnnotations(); ```. However, by hiding the complexity it is also more confusing when something breaks or an import is missing. An idea to deal with this would be to base scripting upon *any* class (not relying primarily on `QP`/`QPEx`), but within the history workflow step store a reference to any classes that need to be import for that step to work. Then, when calling [`Workflow.createScript()`](https://github.com/qupath/qupath/blob/88c7cc45648c1d5b09a840bd1e497ea9a46453aa/qupath-core/src/main/java/qupath/lib/plugins/workflow/Workflow.java#L197) these imports would be gathered into a set and included at the top (or bottom) of the script. This has the advantage of making scripts self-contained and no longer rely upon default imports. There is also no need for developers to pile every new command into `QP`/`QPEx`: rather, scripting commands can be grouped much more logically elsewhere. On the other hand, this has the disadvantage of making scripts longer, with `import` statements that won't make much sense to some users. ## Implications. These changes likely represent a commitment to Groovy as the *only* scripting language QuPath supports. In theory, QuPath still *could* support different scripting languages via JSR 223, but in practice it doesn't. While Groovy isn't universally popular, the main alternative requested is Python - which isn't an option, unless via Jython, which remains limited to Python 2.7 syntax. Personally, I think that really good Groovy support is better than poor support for multiple scripting languages. ## Other scripting considerations. Other ways scripting could/should be improved include:; * Support imports from other scripts / Groovy classes; * Support compiling scripts / reading from Jars; * Support running scripts without seeing the script editor (so they look l",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/757:4418,log,logically,4418,https://qupath.github.io,https://github.com/qupath/qupath/issues/757,1,['log'],['logically']
Testability,"1. There seems to no longer be an 'extensions directory' in the `Preferences` menu; 2. When drag and dropping an extension, you are prompted whether to use the default location or to choose one. If you choose one, it does not work. Is this a conscious choice? For us in the facility, it is useful for the extensions to be shared among users, this avoids us from having to install them for everyone when as they use their own logins on our processing PCs.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/298:425,log,logins,425,https://qupath.github.io,https://github.com/qupath/qupath/issues/298,1,['log'],['logins']
Testability,"2018_02_02__4525.czi with ImageJ; WARN: QuPath Bio-Formats extension is in beta! Be watchful for bugs...; INFO: ZeissCZIReader initializing W:\Images\David\HW_5plex test\2018_02_02__4525.czi; WARN: Unknown IlluminationType value 'Fluorescence' will be stored as ""Other""; WARN: Unknown IlluminationType value 'Fluorescence' will be stored as ""Other""; WARN: Unknown IlluminationType value 'Fluorescence' will be stored as ""Other""; WARN: Unknown IlluminationType value 'Fluorescence' will be stored as ""Other""; WARN: Unknown IlluminationType value 'Fluorescence' will be stored as ""Other""; INFO: Returning server: Bio-Formats for W:\Images\David\HW_5plex test\2018_02_02__4525.czi; INFO: ZeissCZIReader initializing W:\Images\David\HW_5plex test\2018_02_02__4525.czi; WARN: Unknown IlluminationType value 'Fluorescence' will be stored as ""Other""; WARN: Unknown IlluminationType value 'Fluorescence' will be stored as ""Other""; WARN: Unknown IlluminationType value 'Fluorescence' will be stored as ""Other""; WARN: Unknown IlluminationType value 'Fluorescence' will be stored as ""Other""; WARN: Unknown IlluminationType value 'Fluorescence' will be stored as ""Other""; INFO: ZeissCZIReader initializing W:\Images\David\HW_5plex test\2018_02_02__4525.czi; WARN: Unknown IlluminationType value 'Fluorescence' will be stored as ""Other""; WARN: Unknown IlluminationType value 'Fluorescence' will be stored as ""Other""; WARN: Unknown IlluminationType value 'Fluorescence' will be stored as ""Other""; WARN: Unknown IlluminationType value 'Fluorescence' will be stored as ""Other""; WARN: Unknown IlluminationType value 'Fluorescence' will be stored as ""Other""; ERROR: QuPath exception; at qupath.lib.display.ImageDisplay.setChannelSelected(ImageDisplay.java:313); at qupath.lib.gui.commands.BrightnessContrastCommand.updateDisplay(BrightnessContrastCommand.java:541); at qupath.lib.gui.commands.BrightnessContrastCommand.createDialog(BrightnessContrastCommand.java:446); at qupath.lib.gui.commands.BrightnessContrastComma",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/145:2322,test,test,2322,https://qupath.github.io,https://github.com/qupath/qupath/issues/145,1,['test'],['test']
Testability,"36017664.000000, d: 1.278334e+161); xmm1 2e302d6874615075 (f: 1952534656.000000, d: 3.252889e-86); xmm2 4e203a296c6c756e (f: 1819047296.000000, d: 2.187422e+68); xmm3 642f62696c2f656d (f: 1815045504.000000, d: 3.881161e+174); xmm4 7369646572206e61 (f: 1914728064.000000, d: 8.877002e+247); xmm5 6f6d2e6362696c2f (f: 1651076096.000000, d: 5.530316e+228); xmm6 5f434c2f6e652f65 (f: 1852125056.000000, d: 7.896072e+150); xmm7 0000000000000000 (f: 0.000000, d: 0.000000e+00); xmm8 6e75007325203a73 (f: 622869120.000000, d: 1.214654e+224); xmm9 0000000000000000 (f: 0.000000, d: 0.000000e+00); xmm10 3f8eb851eb851eb9 (f: 3951369984.000000, d: 1.500000e-02); xmm11 412fa9352e9352e9 (f: 781406976.000000, d: 1.037467e+06); xmm12 43e0000000000000 (f: 0.000000, d: 9.223372e+18); xmm13 3f847ae147ae147b (f: 1202590848.000000, d: 1.000000e-02); xmm14 000000004a2c510c (f: 1244418304.000000, d: 6.148243e-315); xmm15 000000004889da70 (f: 1216993920.000000, d: 6.012749e-315); Module=/lib/x86_64-linux-gnu/libdl.so.2; Module_base_address=00007F6CE8D55000 Symbol=dlerror; Symbol_address=00007F6CE8D56470; Target=2_90_20200416_45 (Linux 4.15.0-101-generic); CPU=amd64 (8 logical CPUs) (0x3e3f99000 RAM); ----------- Stack Backtrace -----------; dlerror+0x1b2 (0x00007F6CE8D56622 [libdl.so.2+0x1622]); (0x00007F6CE5DC0575 [libj9prt29.so+0x1d575]); (0x00007F6CE5DC0906 [libj9prt29.so+0x1d906]); (0x00007F6CE64FCD87 [libj9vm29.so+0xc3d87]); (0x00007F6CE64FD37D [libj9vm29.so+0xc437d]); (0x00007F6CE64FD5B9 [libj9vm29.so+0xc45b9]); (0x00007F6CE644EFDD [libj9vm29.so+0x15fdd]); (0x00007F6CE644BB04 [libj9vm29.so+0x12b04]); (0x00007F6CE6504ED2 [libj9vm29.so+0xcbed2]); ---------------------------------------. $ ls -l /lib/x86_64-linux-gnu/libdl.so.2; lrwxrwxrwx 1 root root 13 Apr 16 2018 /lib/x86_64-linux-gnu/libdl.so.2 -> libdl-2.27.so; $ ls -l /lib/x86_64-linux-gnu/libdl-2.27.so; -rw-r--r-- 1 root root 14560 Apr 16 2018 /lib/x86_64-linux-gnu/libdl-2.27.so; ```. These two are happening on the same build randomly.",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/484#issuecomment-642557843:2638,log,logical,2638,https://qupath.github.io,https://github.com/qupath/qupath/issues/484#issuecomment-642557843,1,['log'],['logical']
Testability,"7c4504be. For now, I've been reducing the number of channels passed, which gives me a training accuracy of ~88%. But it would be great to train on all available data, and see what the variable importance is of each feature and channel. **To Reproduce**; Steps to reproduce the behavior:; 1. Create a project with ~143 IMC images; 2. Annotate structures within ~38 images with 5 different classifications of annotations; 3. Open a non-annotated image; 4. Attempt to train a pixel classifier using all channels, scales, and features, loading training from other annotated images in the project.; 5. Click ""Live Preview"", note the error at the end of the post. **Expected behavior**; A pixel classifier should be trained, and a preview should be applied to the currently loaded image. **Desktop (please complete the following information):**; - OS: Windows 10, 32-thread processor, 127/128 Gb RAM allocated for QuPath, ~500 Gb SSD storage for tile cache; - QuPath Version 0.3.2. **Additional context**; Error log:; ```; 12:10:44.040 [JavaFX Application Thread] [INFO ] q.p.g.c.ml.PixelClassifierPane - Creating training data from 38 images; 12:10:44.953 [JavaFX Application Thread] [ERROR] q.p.g.c.ml.PixelClassifierTraining - Error requesting features for ImageOp server: ImageData: Other, xxxx___ROI8_ROI_008.ome.tiff - ROI8_ROI_008.ome {""colorTransforms"":[{""channelName"":""Pr(141)_141-SMA""},{""channelName"":""Nd(142)_142Nd-CD19""},{""channelName"":""Nd(143)_143Nd-Vimentin""},{""channelName"":""Nd(144)_144Nd-cd14""},{""channelName"":""Nd(146)_146NdCD16""},{""channelName"":""Nd(148)_148-Pan-Ker""},{""channelName"":""Sm(149)_149Sm-CD11b""},{""channelName"":""Sm(152)_152Sm-CD45""},{""channelName"":""Sm(154)_154Sm-CD11c""},{""channelName"":""Gd(155)_155Gd-FoxP3""},{""channelName"":""Gd(156)_156Gd-CD4""},{""channelName"":""Gd(158)_158Gd-E_Cadherin""},{""channelName"":""Tb(159)_159Tb-CD68""},{""channelName"":""Gd(160)_160Gd-Vista""},{""channelName"":""Dy(161)_161Dy-CD20""},{""channelName"":""Dy(162)_162Dy-CD8a""},{""channelName"":""Er(166)_166Er-CD45RA""},{""ch",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/947:2000,log,log,2000,https://qupath.github.io,https://github.com/qupath/qupath/issues/947,1,['log'],['log']
Testability,"85); at javafx.scene.Scene$ScenePeerListener.mouseEvent(Scene.java:2618); at com.sun.javafx.tk.quantum.GlassViewEventHandler$MouseEventNotification.run(GlassViewEventHandler.java:409); at com.sun.javafx.tk.quantum.GlassViewEventHandler$MouseEventNotification.run(GlassViewEventHandler.java:299); at java.base/java.security.AccessController.doPrivileged(Unknown Source); at com.sun.javafx.tk.quantum.GlassViewEventHandler.lambda$handleMouseEvent$2(GlassViewEventHandler.java:447); at com.sun.javafx.tk.quantum.QuantumToolkit.runWithoutRenderLock(QuantumToolkit.java:412); at com.sun.javafx.tk.quantum.GlassViewEventHandler.handleMouseEvent(GlassViewEventHandler.java:446); at com.sun.glass.ui.View.handleMouseEvent(View.java:556); at com.sun.glass.ui.View.notifyMouse(View.java:942); at com.sun.glass.ui.win.WinApplication._runLoop(Native Method); at com.sun.glass.ui.win.WinApplication.lambda$runLoop$3(WinApplication.java:174); at java.base/java.lang.Thread.run(Unknown Source). 2. how precisely did the abnormal shutdown occur?. I had a VPN connection with my pc in the office and then somebody else logged in to the machine and I got logged out. The VPN connection is via a .rdp file where I can just use my home screen/pc as a window to my office pc (is this clear?). 3. can you give precise steps to replicate the issue? -> Yes I can for this one but it happened to me before and I can not replicate that anymore. . In this particular case, have VPN connection with a PC. ; Open the software; Open a project; Work on a picture in the project; Let somebody else login without login you out; Wait until this person is finished working; login yourself again; Try to continue working -> not possible, software will crash; Close software via the Task Manager; Open software and open same project; Particular picture you were working on is now no longer available. . 4. do the other images in the project work?; Yes the other images work. . Thanks! For now your quick fix has saved me a lot of time :)",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/512#issuecomment-640534382:5229,log,logged,5229,https://qupath.github.io,https://github.com/qupath/qupath/issues/512#issuecomment-640534382,5,['log'],"['logged', 'login']"
Testability,"<h1>qupath.lib.analysis.images</h1>. - SimpleImages.java; 	1. Created tests (TestSimpleImages.java). <h1>qupath.lib.analysis.stats</h1>. - ArrayWrappers.java; 	1. Created tests (TestArrayWrappers.java); - Histogram.java; 	1. Created tests (TestHistogram.java); 	2. Changed bin calculation in buildHistogram() to use getBinIndexForValue(); - RunningStatistics; 	1. Created tests (RunningStatistics.java). <h1>qupath.lib.analysis.stats.survival</h1>. - KaplanMeierData; 	1. Created tests (TestKaplanMeierData.java). <h1>qupath.lib.awt.common</h1>. - AwtTools; 	1. Created tests (TestAwtTools.java); 	2. Suppressed default constructor for non-instantiability; - BufferedImageTools; 	1. Created tests (TestBufferedImageTools.java); 	2. Suppressed default constructor for non-instantiability; 	3. Added 'breaks' to switch statement in setValues(...). <h1>qupath.lib.classifiers</h1>. - CompositeClassifier. 	1. Created tests (TestCompositeClassifier.java); 	2. Added comment in classifyPathObjects() to clarify the value of the returned int; - PathClassifierTools; 	1. Suppressed default constructor for non-instantiability; 	2. Fixed bug that did not handle missing measurement values (NaN) in setIntensityClassification(...). Now reset the PathClass to the non intensity ancestor class of the current object's one.; 	3. Throws an Exception if supplying an empty or null measurement name in setIntensityClassification(), as it can't perform classification without a measurement.; - PathIntensityClassifier; 	1. getRequiredMeasurements() with null measurement now returns an empty list to avoid NPE when calling getRequiredMeasurements() in CompositeClassifier; 	2. Fixed bug that did not handle missing measurement values (NaN) in setIntensityClassification(...). Now it does not change the class of the object if measurement is missing. Why? Because if we run a CompositeClassifier, one classifier's classification shouldn't be reset by the next one. <h1>qupath.lib.common</h1>. - ColorTools; 	1. Suppres",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/687:70,test,tests,70,https://qupath.github.io,https://github.com/qupath/qupath/pull/687,15,"['Test', 'test']","['TestArrayWrappers', 'TestAwtTools', 'TestBufferedImageTools', 'TestCompositeClassifier', 'TestHistogram', 'TestKaplanMeierData', 'TestSimpleImages', 'tests']"
Testability,"> ; > . > I can get things to work on Windows/Linux/Mac fine, I just can't get things to work in a portable way. Somehow we need a streamlined process of building on _all_ platforms that packages up all dependencies in a self-contained manner. using https://spack.readthedocs.io/en/latest/package_list.html . openslide and all its dependencies can be built with . spack install openslide. tested with WSL/Ubuntu",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/629#issuecomment-932797893:389,test,tested,389,https://qupath.github.io,https://github.com/qupath/qupath/issues/629#issuecomment-932797893,1,['test'],['tested']
Testability,"> > > Yes, looks good to me!; > > > The pull request was updated; > ; > How should I set the min width / height now on the QuPath side?. `logviewer.getWidth()` and `logviewer.getHeight()` should work",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1339#issuecomment-1731204742:138,log,logviewer,138,https://qupath.github.io,https://github.com/qupath/qupath/pull/1339#issuecomment-1731204742,2,['log'],['logviewer']
Testability,"> > When does the `getAssociatedImage(String)` function of `qupath.lib.images.servers.ImageServer` is used? I don't think I was able to test it; > ; > It is used with _View → Show slide label_ - but is really only relevant for some file formats (although useful when relevant).; > ; > It's inspired by the 'associated images' provided by [OpenSlide here](https://openslide.org/api/python/#openslide.OpenSlide.associated_images) - since otherwise QuPath would have had no way to provide access to the label etc. But it doesn't map so easily to images from other readers, including Bio-Formats, which doesn't identify label images as being different. Do you know a way to test it? This *Show slide label* window always indicates ""No label available"" with the images I have. Apart from that, I think this pull request can be merged. The bio-format and omero ice image servers seem to be working with these new changes. I may still have to clean the code a bit but I think having the OMERO extension working properly is more important for now.",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1287#issuecomment-1706263104:136,test,test,136,https://qupath.github.io,https://github.com/qupath/qupath/pull/1287#issuecomment-1706263104,2,['test'],['test']
Testability,"> @oharismendy it sounds like in v0.2 the image is being opened with Bio-Formats. In v0.1.2 OpenSlide would have been used by default (unless you installed the Bio-Formats extension), and this flags specific images as label for a few formats (including .svs).; > ; > You can choose the image reader when importing an image to a project: https://qupath.readthedocs.io/en/latest/docs/tutorials/projects.html#add-images; > ; > Because QuPath relies upon open source image readers that support a wide range of formats, it's difficult/impossible to _know_ in all cases whether an image stored within a file as intended a 'full' image for analysis, label or macro image... particularly since different vendors write images in different ways, and we don't have specifications for the formats. It may be necessary for us to remove the label pop-up in the future, since it will inevitably fail to find a label sometimes sometimes.; > ; > Misassigning a full image as a label is a big problem, since QuPath doesn't support any analysis on labels - therefore we need to err on the side of caution.; > ; > If you can share an example image along with details of how it was written (e.g. software/scanner) then we might be able to add some logic to handle this specific case but otherwise we can only guess what a fix might be. Thanks. It makes perfect sense. I think dropping the pop-up and clarifying this label image is available under master is likely a safer way to go. Unless my issue is very rare.",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/643#issuecomment-732318132:1227,log,logic,1227,https://qupath.github.io,https://github.com/qupath/qupath/issues/643#issuecomment-732318132,1,['log'],['logic']
Testability,"> Although if calling either method in a script, the ambiguity and potential for confusion remains.; I had mostly been thinking about scripting. If there is no primary selected object, and getSelectedObject() is used, the script would simply break and provide an informative error message. The user is trying to do something (get a particular object) while providing insufficient information (which object? multiple are selected). I suppose there could be an even worse option where you also encode getASelectedObject() which returns the first, or largest, or some other logic. > keep the primary selected object if it's still selected in the new group, and; > set the primary selected object if there is only one object in the selection group, but not if there is more than one. I was also just thinking about this - what situations lead to there being no primary object, and could those be addressed instead?. Alternatively, specially code getSelectedObject() to allow for an array, check for an array size of 1, and handle that situation specifically if it arises. Still return null in other situations, along with an informative error message (or warning).",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/758#issuecomment-869219746:571,log,logic,571,https://qupath.github.io,https://github.com/qupath/qupath/issues/758#issuecomment-869219746,1,['log'],['logic']
Testability,"> For the order, should ""Core Extensions"" be first since this will be relevant for all users? Then filters down to those wanting to explore extensions further? I do like the idea of combining the ""Manage Extension"" section into a bar at the top of the ""User Extensions"" section. My logic was that you can't actually *do* anything with core extensions, but I remain undecided there. The rest are all good points, unlikely to be able to address them all today",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1342#issuecomment-1748590254:282,log,logic,282,https://qupath.github.io,https://github.com/qupath/qupath/pull/1342#issuecomment-1748590254,1,['log'],['logic']
Testability,> I changed it in pom.xml and opencv-stitching-jlink did work with 4.3.0-1.5.3. The stitching worked too. (I deleted the previous result first.). > Building this succeeded as well: https://github.com/bytedeco/gradle-javacpp/tree/master/samples/javacv-demo. `java -jar build/libs/javacv-demo-1.5.3.jar` does seem to do face detection correctly (only had to change 0 to 1 in `FrameGrabber.createDefault(0)` because the IR cam is the default one). > Building should work with QuPath... if it stops before running/testing. I just have no idea how to configure it correctly in `build.gradle`. (edit: typo),MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/484#issuecomment-633518010:510,test,testing,510,https://qupath.github.io,https://github.com/qupath/qupath/issues/484#issuecomment-633518010,1,['test'],['testing']
Testability,> I have the same problem with m12. At the beginning I tried to load a SCN file and it worked. After I closed the and opened the m12 version again the message poped out and I cannot run the m12 anymore. UPDATE: After another examination of the debug log I saw that the error message came after QuPath tried to load extensions. I had previously installed the Weka extension which was still in my extentions folder. I removed the weka extention and it opened without problems.,MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/497#issuecomment-632431978:250,log,log,250,https://qupath.github.io,https://github.com/qupath/qupath/issues/497#issuecomment-632431978,1,['log'],['log']
Testability,"> I suppose there could be an even worse option where you also encode getASelectedObject() which returns the first, or largest, or some other logic. Hmmm, might need to think about it some more but I think that risks increasing rather than reducing complexity. I'd rather have fewer options with more predictable behavior - in rare cases where something more complex is needed, it's always possible to query all the selected objects and then filter them however you like. But I don't think that should be part of the core API. > I was also just thinking about this - what situations lead to there being no primary object, and could those be addressed instead?. `selectAnnotations()` is a good example. Basically, anything that can select multiple objects without a clear 'main' object. So if you would run another command like `selectObjects(p -> p.getPathClass() == getPathClass('Tumor'))` you'd see the same: possibly multiple objects selected, but no 'main' selection. Or, with my pull request, a 'main' selection plucked more or less randomly - *unless* only one object is available, in which case it's just what you'd expect. > Alternatively, specially code getSelectedObject() to allow for an array, check for an array size of 1, and handle that situation specifically if it arises. Still return null in other situations, along with an informative error message (or warning). Internally there is already a set of selected objects - distinct from the main selected object. However, if there is a main selected object then it should always be included in the set. I think errors/warnings need to be used very sparingly to avoid causing undue alarm. But I'm coming around to the compromise I mentioned above, which I think falls somewhere between my pull request and your original suggestion.",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/758#issuecomment-869227006:142,log,logic,142,https://qupath.github.io,https://github.com/qupath/qupath/issues/758#issuecomment-869227006,1,['log'],['logic']
Testability,"> Is there no way to specify the _minimum_ sizes for the log viewer component, rather than relying on the preferred sizes? The preferred size could (and probably should) be larger. I tried to set the minimum size of the log viewer to its computed size, and the preferred size to something arbitrary like 800. However, `logviewer.getMinWidth()` returns -1 in that situation. A workaround would be (in the quPath side) to set the width/height of the window after setting its min width:; ```java; dialog.setMinWidth(logviewer.getPrefWidth());; dialog.setMinHeight(logviewer.getPrefHeight());. dialog.setWidth(800);; dialog.setHeight(600);; ```",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1339#issuecomment-1731253836:57,log,log,57,https://qupath.github.io,https://github.com/qupath/qupath/pull/1339#issuecomment-1731253836,5,['log'],"['log', 'logviewer']"
