quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,n the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: . And 7 more. ### Failing tests:; - [projectroot.roottest.cling.array.roottest_cling_array_runarray1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11511/testReport/projectroot.roottest.cling/array/roottest_cling_array_runarray1/); - [projectroot.roottest.root.multicore.roottest_root_multicore_tclass_methods](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11511/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tclass_methods/); - [projectroot.roottest.root.multicore.roottest_root_multicore_tsenums](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11511/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tsenums/); - [projectroot.roottest.root.meta.roottest_root_meta_countIncludePaths](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11511/testReport/projectroot.roottest.root/meta/roottest_root_meta_countIncludePaths/); - [projectroot.roottest.root.meta.roottest_root_meta_namespaceconflict](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11511/testReport/projectroot.roottest.root/meta/roottest_root_meta_namespaceconflict/); - [projectroot.roottest.cling.dict.fwd-decl-param-pack.roottest_cling_dict_fwd_decl_param_pack_execParamPack](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11511/testReport/projectroot.roottest.cling.dict/fwd-decl-param-pack/roottest_cling_dict_fwd_decl_param_pack_execParamPack/); - [projectroot.roottest.root.meta.roottest_root_meta_execnamespaceconflict_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11511/testReport/projectroot.roottest.root,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1317#issuecomment-344113001:1964,test,testReport,1964,https://root.cern,https://github.com/root-project/root/pull/1317#issuecomment-344113001,1,['test'],['testReport']
Testability,n the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: . And 7 more. ### Failing tests:; - [projectroot.test.test_stressentrylist_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11684/testReport/projectroot/test/test_stressentrylist_interpreted/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_templateRecursionLimit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11684/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_templateRecursionLimit/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_missingBranches](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11684/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_missingBranches/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_listFilesCtor](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11684/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_listFilesCtor/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11684/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.root.collection.roottest_root_collection_execHistArray_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11684/testReport/projectroot.roottest.root/collection/roottest_root_collection_execHistArray_auto/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11684/testReport/projectroot.roottest.root/core/roo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1317#issuecomment-344256772:1963,test,testReport,1963,https://root.cern,https://github.com/root-project/root/pull/1317#issuecomment-344256772,1,['test'],['testReport']
Testability,n the reconstructed friend:; ```; ******************************************************************************; *Chain :treefriend: treefriend1.root *; ******************************************************************************; ******************************************************************************; *Tree :treefriend1: test friend trees *; *Entries : 3 : Total = 933 bytes File Size = 470 *; * : : Tree compression factor = 1.00 *; ******************************************************************************; *Br 0 :y : y/I *; *Entries : 3 : Total Size= 556 bytes File Size = 87 *; *Baskets : 1 : Basket Size= 32000 bytes Compression= 1.00 *; *............................................................................*; ******************************************************************************; *Chain :treefriend: treefriend2.root *; ******************************************************************************; ******************************************************************************; *Tree :treefriend2: test friend trees *; *Entries : 3 : Total = 933 bytes File Size = 471 *; * : : Tree compression factor = 1.00 *; ******************************************************************************; *Br 0 :y : y/I *; *Entries : 3 : Total Size= 556 bytes File Size = 87 *; *Baskets : 1 : Basket Size= 32000 bytes Compression= 1.00 *; *............................................................................*; ******************************************************************************; *Chain :treefriend: treefriend3.root *; ******************************************************************************; ******************************************************************************; *Tree :treefriend3: test friend trees *; *Entries : 3 : Total = 933 bytes File Size = 471 *; * : : Tree compression factor = 1.00 *; ******************************************************************************; *Br 0 :y : y/I *; *Entries : 3 : Total Size= 556 bytes File ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7785#issuecomment-817592964:7051,test,test,7051,https://root.cern,https://github.com/root-project/root/pull/7785#issuecomment-817592964,1,['test'],['test']
Testability,n type name 'xmlSAXHandlerV1' ; - /usr/include/libxml2/libxml/globals.h:43:13: error: unknown type name 'xmlCharEncoding' ; - /usr/include/libxml2/libxml/globals.h:58:10: error: unknown type name 'xmlCharEncodingHandlerPtr' ; - /usr/include/libxml2/libxml/globals.h:126:16: error: field has incomplete type 'xmlSAXLocator' (aka '_xmlSAXLocator') ; - /usr/include/libxml2/libxml/globals.h:127:2: error: unknown type name 'xmlSAXHandlerV1'; did you mean 'xmlSAXHandler'? ; - /usr/include/libxml2/libxml/globals.h:127:18: error: field has incomplete type 'xmlSAXHandler' (aka '_xmlSAXHandler') ; - /usr/include/libxml2/libxml/globals.h:128:2: error: unknown type name 'xmlSAXHandlerV1'; did you mean 'xmlSAXHandler'? . And 22 more. ### Warnings:; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.framework/OpenGL are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.framework/OpenGL are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGLU.tbd and library file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGLU.dylib are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.tbd and library file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.dylib are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.framework/OpenGL are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Fram,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2895#issuecomment-435001971:1564,stub,stub,1564,https://root.cern,https://github.com/root-project/root/pull/2895#issuecomment-435001971,1,['stub'],['stub']
Testability,n types from ‘TVirtualX*& (*)()’ to ‘TGlobalMappedFunction::GlobalFunc_t’ {aka ‘void* (*)()’} [-Wcast-function-type] ; - /mnt/build/workspace/root-pullrequests-build/root/core/base/src/TROOT.cxx:1776:95: warning: cast between incompatible function types from ‘TDirectory*& (*)()’ to ‘TGlobalMappedFunction::GlobalFunc_t’ {aka ‘void* (*)()’} [-Wcast-function-type] . And 92 more. ### Failing tests:; - [projectroot.roottest.python.pickle.roottest_python_pickle_write](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36132/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_write/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv5CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36132/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv5CheckOutput/); - [projectroot.roottest.root.io.event.roottest_root_io_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36132/testReport/projectroot.roottest.root.io/event/roottest_root_io_event/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_writeFcc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36132/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_writeFcc/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv4CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36132/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv4CheckOutput/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseWrite_1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36132/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseWrite_1/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_writecomplex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36132/testReport/projectroot.roottest.root.io/comple,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2453#issuecomment-411089672:3246,test,testReport,3246,https://root.cern,https://github.com/root-project/root/pull/2453#issuecomment-411089672,1,['test'],['testReport']
Testability,n ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3938/console).; ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3938/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.meta.loadAllLibs.roottest_root_meta_loadAllLibs_LoadAllLibs](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3938/testReport/projectroot.roottest.root.meta/loadAllLibs/roottest_root_meta_loadAllLibs_LoadAllLibs/); - [projectroot.roottest.root.meta.loadAllLibs.roottest_root_meta_loadAllLibs_LoadAllLibsZA](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3938/testReport/projectroot.roottest.root.meta/loadAllLibs/roottest_root_meta_loadAllLibs_LoadAllLibsZA/); - [projectroot.roottest.root.meta.loadAllLibs.roottest_root_meta_loadAllLibs_LoadAllLibsAZ](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3938/testReport/projectroot.roottest.root.meta/loadAllLibs/roottest_root_meta_loadAllLibs_LoadAllLibsAZ/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3938/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3938/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_writecomplex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3938/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_writecomplex/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDictTXMLFile](https://epsft-jenkins.cern.ch/job/root-pullrequests,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/793#issuecomment-320514134:1021,test,testReport,1021,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-320514134,1,['test'],['testReport']
Testability,"n value of ‘char* fgets(char*, int, FILE*)’, declared with attribute warn_unused_result [-Wunused-result] . ### Failing tests:; - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61973/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.root.io.abstractclass.roottest_root_io_abstractclass_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61973/testReport/projectroot.roottest.root.io/abstractclass/roottest_root_io_abstractclass_make/); - [projectroot.roottest.root.io.interface.roottest_root_io_interface_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61973/testReport/projectroot.roottest.root.io/interface/roottest_root_io_interface_make/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execCheckSum](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61973/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execCheckSum/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61973/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/); - [projectroot.roottest.root.meta.ROOT-7181.roottest_root_meta_ROOT_7181_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61973/testReport/projectroot.roottest.root.meta/ROOT-7181/roottest_root_meta_ROOT_7181_make/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_runtreeCloneTest2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61973/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_runtreeCloneTest2/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_exectrim](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61973/testReport/projectroot.roottest.root.tr",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3850#issuecomment-505186509:1273,test,testReport,1273,https://root.cern,https://github.com/root-project/root/pull/3850#issuecomment-505186509,1,['test'],['testReport']
Testability,n windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6283-windows10-cxx14&date=2020-08-31).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94321/console).; ### Failing tests:; - [projectroot.roottest.cling.other.roottest_cling_other_execValuePrint](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94321/testReport/projectroot.roottest.cling/other/roottest_cling_other_execValuePrint/); - [projectroot.roottest.cling.parsing.roottest_cling_parsing_assertUnnamedMacro](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94321/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_assertUnnamedMacro/); - [projectroot.roottest.cling.template.roottest_cling_template_runtemplatefriend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94321/testReport/projectroot.roottest.cling/template/roottest_cling_template_runtemplatefriend/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94321/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94321/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge2/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_baseClass_merge2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94321/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_baseClass_merge2/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_baseClass_merge1](https://lcg,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6283#issuecomment-683793495:1028,test,testReport,1028,https://root.cern,https://github.com/root-project/root/pull/6283#issuecomment-683793495,1,['test'],['testReport']
Testability,n windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/159314/console).; ### Failing tests:; - [projectroot.test.test_stresshistofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/159314/testReport/projectroot/test/test_stresshistofit_interpreted/); - [projectroot.test.test_TFormulaTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/159314/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/159314/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/); - [projectroot.roofit.RDataFrameHelpers.test.gtest_roofit_RDataFrameHelpers_test_testActionHelpers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/159314/testReport/projectroot.roofit.RDataFrameHelpers/test/gtest_roofit_RDataFrameHelpers_test_testActionHelpers/); - [projectroot.roottest.cling.dict.roottest_cling_dict_runtemplateAutodict](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/159314/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_runtemplateAutodict/); - [projectroot.roottest.cling.other.roottest_cling_other_assertRedirect](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/159314/testReport/projectroot.roottest.cling/other/roottest_cling_other_assertRedirect/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/159314/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_inference](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/159314/testReport/projec,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1318430677:1028,test,testReport,1028,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1318430677,1,['test'],['testReport']
Testability,"n"", test);; test = expected - test;; printf("" test = %.17g\n"", test);; #if 0; double extra = doOffset; ? (expected - sumEntries) - sumEntries * (std::log(expected) - std::log(sumEntries)); : expected - sumEntries * std::log(expected);; #endif; double extra = expected - sumEntries * std::log(expected);; printf("" extra = %.17g\n"", extra);; ```; I get the following output:; ```; test = 2390.5943542960845; test = -1990.5943542960845; extra = -1990.5943542960847; ```; with the corresponding assembly code being (with some annotations; the `fmsub` is at `ca518`); ```; ca4d0: 00 41 60 1e fmov d0, d8; ca4d4: c9 1c 07 94 bl 0x2917f8 <_write+0x2917f8> # likely the call to std::log; ca4d8: 0b 40 60 1e fmov d11, d0; ca4dc: e0 07 00 fd str d0, [sp, #8]; ca4e0: e8 03 00 fd str d8, [sp]; ca4e4: 20 10 00 f0 adrp x0, 0x2d1000 <RooAbsPdf::createNLL(RooAbsData&, RooLinkedList const&)+0x6e8>; ca4e8: 00 78 36 91 add x0, x0, #3486; ca4ec: ff 1c 07 94 bl 0x2918e8 <_write+0x2918e8> # print ""expected = %.17g, log = %.17g""; ca4f0: 6c 09 6a 1e fmul d12, d11, d10 # test = sumEntries * std::log(expected); ca4f4: ec 03 00 fd str d12, [sp]; ca4f8: 33 10 00 f0 adrp x19, 0x2d1000 <RooAbsPdf::createNLL(RooAbsData&, RooLinkedList const&)+0x6fc>; ca4fc: 73 16 37 91 add x19, x19, #3525; ca500: e0 03 13 aa mov x0, x19; ca504: f9 1c 07 94 bl 0x2918e8 <_write+0x2918e8> # print ""test = %.17g""; ca508: 00 39 6c 1e fsub d0, d8, d12 # test = expected - test;; ca50c: e0 03 00 fd str d0, [sp]; ca510: e0 03 13 aa mov x0, x19; ca514: f5 1c 07 94 bl 0x2918e8 <_write+0x2918e8> # print ""test = %.17g""; ca518: 4b a1 4b 1f fmsub d11, d10, d11, d8 # extra = expected - sumEntries * std::log(expected); ca51c: eb 03 00 fd str d11, [sp]; ca520: 20 10 00 f0 adrp x0, 0x2d1000 <RooAbsPdf::createNLL(RooAbsData&, RooLinkedList const&)+0x724>; ca524: 00 70 37 91 add x0, x0, #3548; ca528: f0 1c 07 94 bl 0x2918e8 <_write+0x2918e8> # print ""extra = %.17g""; ca52c: 28 21 60 1e fcmp d9, #0.0; ca530: 60 00 00 54 b.eq 0xca53c <RooAbsPdf::ex",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12389#issuecomment-1540239366:1745,log,log,1745,https://root.cern,https://github.com/root-project/root/pull/12389#issuecomment-1540239366,1,['log'],['log']
Testability,n't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Thread: . ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_tclass_methods](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14262/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tclass_methods/); - [projectroot.runtutorials.tutorial_dataframe_tdf013_InspectAnalysis](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14262/testReport/projectroot/runtutorials/tutorial_dataframe_tdf013_InspectAnalysis/); - [projectroot.runtutorials.tutorial_math_quasirandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14262/testReport/projectroot/runtutorials/tutorial_math_quasirandom/); - [projectroot.runtutorials.tutorial_multicore_mtbb201_parallelHistoFill](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14262/testReport/projectroot/runtutorials/tutorial_multicore_mtbb201_parallelHistoFill/); - [projectroot.runtutorials.tutorial_tmva_keras_LaunchClasGUI](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14262/testReport/projectroot/runtutorials/tutorial_tmva_keras_LaunchClasGUI/); - [projectroot.runtutorials.tutorial_tmva_keras_LaunchMultiGUI](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14262/testReport/projectroot/runtutorials/tutorial_tmva_keras_LaunchMultiGUI/); - [projectroot.runtutorials.tutorial_tmva_keras_LaunchRegGUI](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14262/testReport/projectroot/runtutorials/tutorial_tmva_keras_LaunchRegGUI/); - [projectroot.runtutorials.tutorial_dataframe_tdf002_dataModel_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14262/testReport/projectroot/runtutorials/tutorial_dataframe_tdf002_dataModel_py/); - [projectroot.roottest.cling.array.roottest_cling_array_runarray1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14262/testR,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1457#issuecomment-351710332:2580,test,testReport,2580,https://root.cern,https://github.com/root-project/root/pull/1457#issuecomment-351710332,1,['test'],['testReport']
Testability,n't find the following specified headers in the module map2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: . And 7 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp101_fillNtuples](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11878/testReport/projectroot/runtutorials/tutorial_multicore_mp101_fillNtuples/); - [projectroot.runtutorials.tutorial_tmva_TMVAMulticlass](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11878/testReport/projectroot/runtutorials/tutorial_tmva_TMVAMulticlass/); - [projectroot.runtutorials.tutorial_tmva_TMVARegression](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11878/testReport/projectroot/runtutorials/tutorial_tmva_TMVARegression/); - [projectroot.test.test_stressentrylist_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11878/testReport/projectroot/test/test_stressentrylist_interpreted/); - [projectroot.runtutorials.tutorial_dataframe_tdf003_profiles](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11878/testReport/projectroot/runtutorials/tutorial_dataframe_tdf003_profiles/); - [projectroot.runtutorials.tutorial_dataframe_tdf002_dataModel](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11878/testReport/projectroot/runtutorials/tutorial_dataframe_tdf002_dataModel/); - [projectroot.runtutorials.tutorial_dataframe_tdf005_fillAnyObject](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11878/testReport/projectroot/runtutorials/tutorial_dataframe_tdf005_fillAnyObject/); - [projectroot.runtutorials.tutorial_dataframe_tdf001_introduction](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11878/testReport/projectroot/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1336#issuecomment-344721642:3920,test,testReport,3920,https://root.cern,https://github.com/root-project/root/pull/1336#issuecomment-344721642,1,['test'],['testReport']
Testability,n't find the following specified headers in the module map2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: . And 7 more. ### Failing tests:; - [projectroot.test.test_stressgraphics](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12831/testReport/projectroot/test/test_stressgraphics/); - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12831/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.runtutorials.tutorial_dataframe_tdf013_InspectAnalysis](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12831/testReport/projectroot/runtutorials/tutorial_dataframe_tdf013_InspectAnalysis/); - [projectroot.runtutorials.tutorial_math_quasirandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12831/testReport/projectroot/runtutorials/tutorial_math_quasirandom/); - [projectroot.runtutorials.tutorial_multicore_mt303_AsyncSimple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12831/testReport/projectroot/runtutorials/tutorial_multicore_mt303_AsyncSimple/); - [projectroot.runtutorials.tutorial_multicore_mt305_TFuture](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12831/testReport/projectroot/runtutorials/tutorial_multicore_mt305_TFuture/); - [projectroot.runtutorials.tutori,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1356#issuecomment-347549890:3370,test,test,3370,https://root.cern,https://github.com/root-project/root/pull/1356#issuecomment-347549890,1,['test'],['test']
