quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Github actions tests reported job failures from actions build [4929394589](https://github.com/broadinstitute/gatk/actions/runs/4929394589); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 11 | [4929394589.13](https://github.com/broadinstitute/gatk/actions/runs/4929394589/jobs/8808966134) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8295/merge_4929394589.13/tests/test/index.html) |; | unit | 8 | [4929394589.1](https://github.com/broadinstitute/gatk/actions/runs/4929394589/jobs/8809403373) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8295/merge_4929394589.1/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8295#issuecomment-1540769485:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8295#issuecomment-1540769485,11,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Github actions tests reported job failures from actions build [4938974216](https://github.com/broadinstitute/gatk/actions/runs/4938974216); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [4938974216.11](https://github.com/broadinstitute/gatk/actions/runs/4938974216/jobs/8829297547) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8306/merge_4938974216.11/tests/testOnPackagedReleaseJar/index.html) |; | conda | 17.0.6+10 | [4938974216.3](https://github.com/broadinstitute/gatk/actions/runs/4938974216/jobs/8829731910) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8306/merge_4938974216.3/tests/testOnPackagedReleaseJar/index.html) |; | variantcalling | 17.0.6+10 | [4938974216.2](https://github.com/broadinstitute/gatk/actions/runs/4938974216/jobs/8829731825) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8306/merge_4938974216.2/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4938974216.0](https://github.com/broadinstitute/gatk/actions/runs/4938974216/jobs/8829731507) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8306/merge_4938974216.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8306#issuecomment-1542519590:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8306#issuecomment-1542519590,19,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test-logs', 'testOnPackagedReleaseJar', 'tests']"
Testability,Github actions tests reported job failures from actions build [4940726023](https://github.com/broadinstitute/gatk/actions/runs/4940726023); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | conda | 17.0.6+10 | [4940726023.3](https://github.com/broadinstitute/gatk/actions/runs/4940726023/jobs/8833054288) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8306/merge_4940726023.3/tests/testOnPackagedReleaseJar/index.html) |; | variantcalling | 17.0.6+10 | [4940726023.2](https://github.com/broadinstitute/gatk/actions/runs/4940726023/jobs/8833054014) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8306/merge_4940726023.2/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8306#issuecomment-1542791915:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8306#issuecomment-1542791915,11,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test-logs', 'testOnPackagedReleaseJar', 'tests']"
Testability,Github actions tests reported job failures from actions build [4941643880](https://github.com/broadinstitute/gatk/actions/runs/4941643880); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | conda | 17.0.6+10 | [4941643880.3](https://github.com/broadinstitute/gatk/actions/runs/4941643880/jobs/8834821339) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8306/merge_4941643880.3/tests/testOnPackagedReleaseJar/index.html) |; | variantcalling | 17.0.6+10 | [4941643880.2](https://github.com/broadinstitute/gatk/actions/runs/4941643880/jobs/8834821199) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8306/merge_4941643880.2/tests/testOnPackagedReleaseJar/index.html) |; | conda | 17.0.6+10 | [4941643880.3](https://github.com/broadinstitute/gatk/actions/runs/4941643880/jobs/8849365456) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8306/merge_4941643880.3/tests/testOnPackagedReleaseJar/index.html) |; | variantcalling | 17.0.6+10 | [4941643880.2](https://github.com/broadinstitute/gatk/actions/runs/4941643880/jobs/8849365307) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8306/merge_4941643880.2/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8306#issuecomment-1542908706:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8306#issuecomment-1542908706,19,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test-logs', 'testOnPackagedReleaseJar', 'tests']"
Testability,Github actions tests reported job failures from actions build [4950124822](https://github.com/broadinstitute/gatk/actions/runs/4950124822); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [4950124822.11](https://github.com/broadinstitute/gatk/actions/runs/4950124822/jobs/8853310641) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8313/merge_4950124822.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4950124822.0](https://github.com/broadinstitute/gatk/actions/runs/4950124822/jobs/8853925376) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8313/merge_4950124822.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8313#issuecomment-1544374173:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8313#issuecomment-1544374173,11,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test-logs', 'testOnPackagedReleaseJar', 'tests']"
Testability,Github actions tests reported job failures from actions build [4950260120](https://github.com/broadinstitute/gatk/actions/runs/4950260120); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [4950260120.11](https://github.com/broadinstitute/gatk/actions/runs/4950260120/jobs/8853637397) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8313/merge_4950260120.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4950260120.0](https://github.com/broadinstitute/gatk/actions/runs/4950260120/jobs/8854214029) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8313/merge_4950260120.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8313#issuecomment-1544381962:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8313#issuecomment-1544381962,11,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test-logs', 'testOnPackagedReleaseJar', 'tests']"
Testability,Github actions tests reported job failures from actions build [4950260133](https://github.com/broadinstitute/gatk/actions/runs/4950260133); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [4950260133.11](https://github.com/broadinstitute/gatk/actions/runs/4950260133/jobs/8853635903) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8313/merge_4950260133.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4950260133.0](https://github.com/broadinstitute/gatk/actions/runs/4950260133/jobs/8854232054) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8313/merge_4950260133.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8313#issuecomment-1544397838:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8313#issuecomment-1544397838,11,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test-logs', 'testOnPackagedReleaseJar', 'tests']"
Testability,Github actions tests reported job failures from actions build [4950399637](https://github.com/broadinstitute/gatk/actions/runs/4950399637); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | conda | 17.0.6+10 | [4950399637.3](https://github.com/broadinstitute/gatk/actions/runs/4950399637/jobs/8854571652) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8306/merge_4950399637.3/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8306#issuecomment-1544455610:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8306#issuecomment-1544455610,7,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test-logs', 'testOnPackagedReleaseJar', 'tests']"
Testability,Github actions tests reported job failures from actions build [4950906317](https://github.com/broadinstitute/gatk/actions/runs/4950906317); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | conda | 17.0.6+10 | [4950906317.3](https://github.com/broadinstitute/gatk/actions/runs/4950906317/jobs/8855709662) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8306/merge_4950906317.3/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8306#issuecomment-1544511999:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8306#issuecomment-1544511999,7,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test-logs', 'testOnPackagedReleaseJar', 'tests']"
Testability,Github actions tests reported job failures from actions build [4952062427](https://github.com/broadinstitute/gatk/actions/runs/4952062427); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 17.0.6+10 | [4952062427.10](https://github.com/broadinstitute/gatk/actions/runs/4952062427/jobs/8857886780) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8314/merge_4952062427.10/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4952062427.11](https://github.com/broadinstitute/gatk/actions/runs/4952062427/jobs/8857886910) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8314/merge_4952062427.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4952062427.0](https://github.com/broadinstitute/gatk/actions/runs/4952062427/jobs/8858514928) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8314/merge_4952062427.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8314#issuecomment-1544635251:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8314#issuecomment-1544635251,15,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test-logs', 'testOnPackagedReleaseJar', 'tests']"
Testability,Github actions tests reported job failures from actions build [4953977643](https://github.com/broadinstitute/gatk/actions/runs/4953977643); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 17.0.6+10 | [4953977643.10](https://github.com/broadinstitute/gatk/actions/runs/4953977643/jobs/8862040836) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8314/merge_4953977643.10/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4953977643.11](https://github.com/broadinstitute/gatk/actions/runs/4953977643/jobs/8862040934) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8314/merge_4953977643.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4953977643.0](https://github.com/broadinstitute/gatk/actions/runs/4953977643/jobs/8862378455) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8314/merge_4953977643.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8314#issuecomment-1544963701:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8314#issuecomment-1544963701,15,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test-logs', 'testOnPackagedReleaseJar', 'tests']"
Testability,Github actions tests reported job failures from actions build [4954811217](https://github.com/broadinstitute/gatk/actions/runs/4954811217); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 17.0.6+10 | [4954811217.10](https://github.com/broadinstitute/gatk/actions/runs/4954811217/jobs/8863648172) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/6351/merge_4954811217.10/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4954811217.11](https://github.com/broadinstitute/gatk/actions/runs/4954811217/jobs/8863648244) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/6351/merge_4954811217.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4954811217.0](https://github.com/broadinstitute/gatk/actions/runs/4954811217/jobs/8863974369) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/6351/merge_4954811217.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6351#issuecomment-1545061527:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6351#issuecomment-1545061527,15,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test-logs', 'testOnPackagedReleaseJar', 'tests']"
Testability,Github actions tests reported job failures from actions build [4955331429](https://github.com/broadinstitute/gatk/actions/runs/4955331429); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 17.0.6+10 | [4955331429.10](https://github.com/broadinstitute/gatk/actions/runs/4955331429/jobs/8864642690) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/6351/merge_4955331429.10/tests/testOnPackagedReleaseJar/index.html) |; | cloud | 17.0.6+10 | [4955331429.10](https://github.com/broadinstitute/gatk/actions/runs/4955331429/jobs/8865864665) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/6351/merge_4955331429.10/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6351#issuecomment-1545181901:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6351#issuecomment-1545181901,11,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test-logs', 'testOnPackagedReleaseJar', 'tests']"
