quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"Hi @goi42,; thank you for the PR! Do I understand correctly the usecase -- that you have a file with many trees/objects inside and you want to rewrite just one of them?. Namecycles are typically harmless, and the one with the highest index is the ""true"" object you get when you extract it from the file. Why don't you want namecycles? Is the problem that the data retrieved after a sequence of Snapshots like these not what you expect? Can you provide a reproducer in the form of a unit test added to dataframe's gtests (under `tree/dataframe/test`). EDIT: I'm not 100% convinced we need this PR, but a test would convince me!. It also looks like these build errors are due to the PR -- ~~it seems like the changes are not backward-compatible..?~~ Indeed adding a required argument to a constructor is not a backward-compatible change. It should at least have a default value.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4965#issuecomment-585100603:143,rewrite,rewrite,143,https://root.cern,https://github.com/root-project/root/pull/4965#issuecomment-585100603,1,['rewrite'],['rewrite']
Modifiability,"Hi @guitargeek , I have some local example which I run to see if the Taylor expansion works fine. (simply Taylor expanding a RooFormulaVar around different points). I would like your inputs on the following items,; - What do you want to have as an unit test ? ; - Shall we also have a tutorial in place ?; - the anaytical integral for a polynomial can be written. I am unsure if the analyticalIntegral fully applies to a function of many variables, let me know how we can ; proceed here. :); ; Cheers,; Rahul",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9184#issuecomment-951725716:438,variab,variables,438,https://root.cern,https://github.com/root-project/root/pull/9184#issuecomment-951725716,1,['variab'],['variables']
Modifiability,"Hi @guitargeek , this pull request add the tutorials for the lagrangian morphing class and also; add an example for the factory interface. The are some accompanying fixes as listed below.; Please take a look and let me know if this looks good !. ## This Pull request:. - Add two tutorials `rf711_lagrangianmorph` and `rf712_lagrangianmorphfit` to demonstrate ; the usage of the `RooLagrangianMorphFunc` class; - The PR also includes an update to `rf512_wsfactory_oper` showing an example for the new; options of `taylorexpand` and `lagrangianmorph`; ; ## Changes or fixes:; - formatting of `tutorials/roofit/rf710_roopoly.py`; - The attribute for new physics couplings in the `RooLagrangianMorphFunc` class is changed ; from `NP` to `NewPhysics` to avoid confusion with other abbreviations; - The `lagrangianmorph` factory interface is update to accept arguments in any order. ## Checklist:. - [ ] tested changes locally. Cheers,; Rahul",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9665:659,coupling,couplings,659,https://root.cern,https://github.com/root-project/root/pull/9665,1,['coupling'],['couplings']
Modifiability,"Hi @guitargeek ,. Thanks a lot for checking this. I wonder what is the implication of this inconsistency in NLL values though. Does it mean a multi-range fit using RooFit is fundamentally flawed and should not be used?. In our use case, we are trying to obtain the values of the parameters in our background models by fitting to the data sideband. So we are more concerned about the best fit values of the variables in the workspace than the value of the NLL itself. Though from our validation plots, our background model shape obtained from the multi-range fit seems to agree well with the data. My question is then what is the right thing to do if we want to perform a multi-range fit using RooFit? This could potentially have a big impact on the community since a lot of analysis codes/frameworks rely on this multi-range fit method.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11447#issuecomment-1260694385:406,variab,variables,406,https://root.cern,https://github.com/root-project/root/issues/11447#issuecomment-1260694385,1,['variab'],['variables']
Modifiability,"Hi @guitargeek @aaronj0, I see two failing tests in my local configuration that I bisected to this change:; ```; 1578 - roottest-python-basic-datatype (Failed); 1670 - roottest-python-cpp-cpp11 (Failed); ```. Reverting the commit makes them pass again. I'm (intentionally) using Python 3.8 from Alma Linux 8, the oldest version that we support IIRC, that's why we maybe didn't see it in the CI. Shall I submit a PR to revert or do you want to investigate?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16338#issuecomment-2370591391:61,config,configuration,61,https://root.cern,https://github.com/root-project/root/pull/16338#issuecomment-2370591391,1,['config'],['configuration']
Modifiability,Hi @guitargeek yes please merge the other one first. It should be easy to adapt this one afterwards.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9683#issuecomment-1021507131:74,adapt,adapt,74,https://root.cern,https://github.com/root-project/root/pull/9683#issuecomment-1021507131,1,['adapt'],['adapt']
Modifiability,"Hi @hageboeck and @manolismih, thanks for you comments! Sorry for the late answer, it took me some time to come up with a better solution. Making the `RooAbsOptTestStatistic` aware of the batchmode is the biggest challenge in this PR, as you have noticed.; Like Stephan suggested, I have tried no to pass as much information as possible in the constructors to hopefully avoid some of the new member variables I introduced here. In part I have succeeded, because now the cache optimization will now always be skipped in the construction in batch mode is enabled. So I don't need a `_originallyCacheOptimized` flag to remember if the optimization has to be reverted after the construction which was not the nicest hack anyway. Still, I could not do without a new `_batchMode` flag in `RooAbsTestStatistic` because the cache optimization can also happen after the construction via `RooAbsTestStatistic::constOptimizeTestStatistic`. Adding a batch mode flag to the constructor also required me to change all the constructor signatures of `RooAbsTestStatistic` and derived classes. I took that opportunity to revisit how the configuration parameters are passed such that if the future it will be much easier to add a new parameter. This has been a significant refactor, so I made a new PR with these changes excluding the `RunContextTracker` which we could introduce in a second step:. https://github.com/root-project/root/pull/7616",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7344#issuecomment-802953807:399,variab,variables,399,https://root.cern,https://github.com/root-project/root/pull/7344#issuecomment-802953807,3,"['config', 'refactor', 'variab']","['configuration', 'refactor', 'variables']"
Modifiability,"Hi @hageboeck, thank you very much for the review! I will fix the typo in the commit message in the end once I `--autosquash` the fixup commits. I addressed all of your comments, but for one comment I'm not sure if I made the right choice. My hesitation concerns the new member variables in `RooAbsOptTestStatistic` that relate to the batched mode: I don't know if they should take part in the IO or not. On one hand, I don't know why flags about how the test statistic is evaluated need to be stored. On the other hand, the `_batchEvaluations` flag that is currently in `RooNLLVar` and that this PR moves to `RooAbsOptTestStatistic` [is not excluded from the IO](https://github.com/root-project/root/blob/master/roofit/roofitcore/inc/RooNLLVar.h#L82). I guess you had a good reason for this choice, so I kept the new flags in `RooAbsOptTestStatistic` also for the IO. You think this is the right choice?. Since you mentioned IO: I also increased the class version of `RooNLLVar` since the `_batchEvaluations` flag got moved out of the class.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7344#issuecomment-791485041:278,variab,variables,278,https://root.cern,https://github.com/root-project/root/pull/7344#issuecomment-791485041,1,['variab'],['variables']
Modifiability,"Hi @henryiii, thanks for the contributions. I think that the tcmalloc space after the -L is something we need to fix. However, I'm not quite so sure about adding `ROOT::Flags` and `ROOT::Libraries`. These will be moving targets that may cause more trouble than they fix. We need to fix ROOT to only really pass required flags, not recommended flags. GeantV, for example, cannot compile against ROOT sometimes, because they inherit bad flags (think C++ standard). Also, `ROOT::Libraries` is quite generic and may or may not contain what the user needs, so if dependent projects use that rather than individual targets, they will certainly run into problems. However, for things like using `ROOT::RooFit` as convenience target already including `RooFitCore`, I think we should add the targets. With proper target dependencies, users will probably not need to list all targets, but only the ones used directly. So, if `ROOT::Math` requires `ROOT::Core`, that will be added automatically if you link against `ROOT::Math`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1959#issuecomment-387355022:423,inherit,inherit,423,https://root.cern,https://github.com/root-project/root/pull/1959#issuecomment-387355022,1,['inherit'],['inherit']
Modifiability,"Hi @jblomer, is this PR still relevant or can it be closed?. Maybe one thing to consider for the future: if you want to have a `clang-tidy` configuration specific to RNtuple, you can also put it in the right subdirectory, like I did here with RooFit:; https://github.com/root-project/root/blob/master/roofit/.clang-tidy",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8773#issuecomment-2301904289:140,config,configuration,140,https://root.cern,https://github.com/root-project/root/pull/8773#issuecomment-2301904289,1,['config'],['configuration']
