quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"""""""Normalizes the probability vector of a categorical RV to unity. Args:; prob_vector: input probability vector a categorical RV of choice; prob_sum_tol: tolerated amount of deviation from unity before performing normalization. Returns:; A new and normalized probability vector if it deviates from unity more than `prob_sum_tol`; Otherwise, `prob_vector` is returned unchanged.; """"""",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/commons.py:154,toler,tolerated,154,src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/commons.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/commons.py,1,['toler'],['tolerated']
Availability,"""""""Only keep intervals in the given contig and mask the rest. Args:; contigs_to_keep: set of contigs to keep. Returns:; None; """"""",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/preprocess/interval_list_mask.py:47,mask,mask,47,src/main/python/org/broadinstitute/hellbender/gcnvkernel/preprocess/interval_list_mask.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/preprocess/interval_list_mask.py,1,['mask'],['mask']
Availability,"""""""Returns a pytensor function that calculates the log posterior probability of hidden state paths composed; from a subset X of all hidden states S. More explicitly, this function calculates the logp of all paths constrained to the hidden-state set; X for t_0 <= t <= t_N but unconstrained for before (t < t_0) and after (t > t_N):. unconstrained constrained unconstrained; t < t_0 | t_0 t_1 ... t_N | t > t_N; c in S | c in X c in X c in X | c in S. The inputs for the returned pytensor function are as follows:. alpha_first_c: forward log likelihood (alpha) for t = t_0 and c in X; beta_last_c: backward log likelihood (beta) for t = t_N and c in X; log_emission_tc: log emission probabilities for t \in [t_0, ..., t_N] and c in X; log_trans_tcc: log transition probabilities from `t` to `t+1` for t in [t_0, ..., t_N]; and departure and destination states in X; log_data_likelihood: log data likelihood of the unconstrained problem. The output is a non-positive scalar value that signifies the desired probability in log space. Examples:. If X = S (all hidden states), we expect logp = 0 (up to round-off error). if X = {a single hidden state}, then we expect the logp of a single path that takes on the same; hidden-state for all positions [t_0, ..., t_N]. In general, if X is a proper subset of S, we expect logp <= 0 (with logp = 0 iff the removed states; are strictly forbidden by the prior and/or the transition matrix). Returns:; a pytensor function; """"""",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/postprocess/segment_quality_utils.py:1108,error,error,1108,src/main/python/org/broadinstitute/hellbender/gcnvkernel/postprocess/segment_quality_utils.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/postprocess/segment_quality_utils.py,1,['error'],['error']
Availability,"""""""This class implements different filters (""masks"") on interval lists.""""""",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/preprocess/interval_list_mask.py:45,mask,masks,45,src/main/python/org/broadinstitute/hellbender/gcnvkernel/preprocess/interval_list_mask.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/preprocess/interval_list_mask.py,1,['mask'],['masks']
Availability,"""""""WARNING: No error checking.; Assumes that the bam is coordinate sorted and paired-end.; java -jar picard.jar ReplaceSamHeader HEADER=tmp_header.sam I=<(cat <(head -n1 tmp_header.sam ) <(samtools view tumor_1_foo.bam)) O=yossi.bam CREATE_INDEX=true VALIDATION_STRINGENCY=SILENT. THIS SCRIPT CAN BE VERY SLOW ON LARGE BAMS. This script is mostly meant for generating test bams that validate (even in Picard). Example: python reheader_bam.py some.bam 20,21 some_20_21_only.bam""""""",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/scripts/unsupported/reheader_bam/reheader_bam.py:15,error,error,15,scripts/unsupported/reheader_bam/reheader_bam.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/scripts/unsupported/reheader_bam/reheader_bam.py,1,['error'],['error']
Availability,"# Implementation of random number generator to get the same result as GATK CNNScoreVariants reservoir down-sampler; # Reservoir Downsampler: Selects n reads out of a stream whose size is not known in advance, with; # every read in the stream having an equal chance of being selected for inclusion.; # An implementation of ""Algorithm R"" from the paper ""Random Sampling with a Reservoir"" (Jeffrey Scott Vitter, 1985)",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/scorevariants/random_generator.py:102,down,down-sampler,102,src/main/python/org/broadinstitute/hellbender/scorevariants/random_generator.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/scorevariants/random_generator.py,1,['down'],['down-sampler']
Availability,"# Originally, with PyMC3 3.5, this simply returned a List[pymc3.blocking.VarMap]:; # return approx.bij.ordering.vmap; # However, changes were made to the API and the VarMap class was obviated by the use of Xarray, see:; # https://discourse.pymc.io/t/how-to-get-named-means-and-sds-from-advi-fit/11073; # Unfortunately, this new functionality appears to be somewhat brittle and yields an error in our use case.; # We instead bring the old VarMap class into this module and recreate the old functionality to; # preserve our preexisting interfaces.",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/io/io_commons.py:387,error,error,387,src/main/python/org/broadinstitute/hellbender/gcnvkernel/io/io_commons.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/io/io_commons.py,1,['error'],['error']
Availability,"# SimpleImputer will drop any features that are completely missing, resulting in different shapes for; # imputed_X_ni and X_ni and misalignment of features when training and scoring downstream if not checked.; # We externally check for and fail in the presence of any entirely missing features, but we do a redundant check here.",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/resources/org/broadinstitute/hellbender/tools/walkers/vqsr/scalable/isolation-forest.py:182,down,downstream,182,src/main/resources/org/broadinstitute/hellbender/tools/walkers/vqsr/scalable/isolation-forest.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/resources/org/broadinstitute/hellbender/tools/walkers/vqsr/scalable/isolation-forest.py,2,"['down', 'redundant']","['downstream', 'redundant']"
Availability,"# exclusion mask; mask(j, k) = 1 - delta(j, k)",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_ploidy.py:12,mask,mask,12,src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_ploidy.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_ploidy.py,2,['mask'],['mask']
Availability,"# if the temperature is within the following tolerance of 1.0, it is assumed that annealing; # has finished",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/inference_task_base.py:45,toler,tolerance,45,src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/inference_task_base.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/inference_task_base.py,1,['toler'],['tolerance']
Availability,"# originally DensityDist in PyMC3, but this now raises an error about sampling;; # changed in https://github.com/broadinstitute/gatk/pull/8561",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_denoising_calling.py:58,error,error,58,src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_denoising_calling.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_denoising_calling.py,1,['error'],['error']
Availability,"# originally DensityDist, but this raised an error about random;; # changed in https://github.com/broadinstitute/gatk/pull/8561",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_ploidy.py:45,error,error,45,src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_ploidy.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_ploidy.py,1,['error'],['error']
Availability,"# save all hyperparameters; # in addition to provenance, this helps; # with model checkpointing by saving the model",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/scorevariants/models/wrapper.py:82,checkpoint,checkpointing,82,src/main/python/org/broadinstitute/hellbender/scorevariants/models/wrapper.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/scorevariants/models/wrapper.py,1,['checkpoint'],['checkpointing']
Availability,"#!/usr/local/bin/python; # coding: UTF-8; # modified code downloaded from:; # http://devwiki.beloblotskiy.com/index.php5/Generic_HTML_Table_parser_(python); # mods by: Aquil H. Abdullah",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/scripts/funcotator/data_sources/TableParser.py:58,down,downloaded,58,scripts/funcotator/data_sources/TableParser.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/scripts/funcotator/data_sources/TableParser.py,1,['down'],['downloaded']
Availability,"Cambridge Center, Cambridge, MA 02142 (""BROAD"") and the LICENSEE and is effective at the date the downloading is completed (""EFFECTIVE DATE""). WHEREAS, LICENSEE desires to license the PROGRAM, as defined hereinafter, and BROAD wishes to have this PROGRAM utilized in the public interest, subject only to the royalty-free, nonexclusive, nontransferable license rights of the United States Government pursuant to 48 CFR 52.227-14; and. WHEREAS, LICENSEE desires to license the PROGRAM and BROAD desires to grant a license on the following terms and conditions. NOW, THEREFORE, in consideration of the promises and covenants made herein, the parties hereto agree as follows:. 1. DEFINITIONS; 1.1 ""PROGRAM"" shall mean the object code and source code known as Oncotator 1.0 and related documentation, if any, as they exist on the EFFECTIVE DATE and can be downloaded from http://www.broadinstitute.org/cancer/cga/oncotator on the EFFECTIVE DATE. BROAD acknowledges that the PROGRAM employs one or more public domain code(s) that are freely available for public use. 2. LICENSE; 2.1 Grant. Subject to the terms of this Agreement, BROAD hereby grants to LICENSEE, solely for academic non-commercial research purposes, a non-exclusive, non-transferable license to: (a) download, execute and display the PROGRAM and (b) create bug fixes and modify the PROGRAM. LICENSEE hereby automatically grants to BROAD a non-exclusive, royalty-free, irrevocable license to any LICENSEE bug fixes or modifications to the PROGRAM with unlimited rights to sublicense and/or distribute. LICENSEE agrees to provide any such modifications and bug fixes to BROAD promptly upon their creation. The LICENSEE may apply the PROGRAM in a pipeline to data owned by users other than the LICENSEE and provide these users the results of the PROGRAM provided LICENSEE does so for academic non-commercial purposes only. For clarification purposes, academic sponsored research is not a commercial use under the terms of this Agreement.; 2.2",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/scripts/funcotator/data_sources/cosmic/createCosmicFusionGeneTsv.py:1292,avail,available,1292,scripts/funcotator/data_sources/cosmic/createCosmicFusionGeneTsv.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/scripts/funcotator/data_sources/cosmic/createCosmicFusionGeneTsv.py,1,['avail'],['available']
Availability,"and BROAD wishes to have this PROGRAM utilized in the public interest, subject only to the royalty-free, nonexclusive, nontransferable license rights of the United States Government pursuant to 48 CFR 52.227-14; and. WHEREAS, LICENSEE desires to license the PROGRAM and BROAD desires to grant a license on the following terms and conditions. NOW, THEREFORE, in consideration of the promises and covenants made herein, the parties hereto agree as follows:. 1. DEFINITIONS; 1.1 ""PROGRAM"" shall mean the object code and source code known as Oncotator 1.0 and related documentation, if any, as they exist on the EFFECTIVE DATE and can be downloaded from http://www.broadinstitute.org/cancer/cga/oncotator on the EFFECTIVE DATE. BROAD acknowledges that the PROGRAM employs one or more public domain code(s) that are freely available for public use. 2. LICENSE; 2.1 Grant. Subject to the terms of this Agreement, BROAD hereby grants to LICENSEE, solely for academic non-commercial research purposes, a non-exclusive, non-transferable license to: (a) download, execute and display the PROGRAM and (b) create bug fixes and modify the PROGRAM. LICENSEE hereby automatically grants to BROAD a non-exclusive, royalty-free, irrevocable license to any LICENSEE bug fixes or modifications to the PROGRAM with unlimited rights to sublicense and/or distribute. LICENSEE agrees to provide any such modifications and bug fixes to BROAD promptly upon their creation. The LICENSEE may apply the PROGRAM in a pipeline to data owned by users other than the LICENSEE and provide these users the results of the PROGRAM provided LICENSEE does so for academic non-commercial purposes only. For clarification purposes, academic sponsored research is not a commercial use under the terms of this Agreement.; 2.2 No Sublicensing or Additional Rights. LICENSEE shall not sublicense or distribute the PROGRAM, in whole or in part, without prior written permission from BROAD. LICENSEE shall ensure that all of its users agree to th",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/scripts/funcotator/data_sources/cosmic/createCosmicFusionGeneTsv.py:1518,down,download,1518,scripts/funcotator/data_sources/cosmic/createCosmicFusionGeneTsv.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/scripts/funcotator/data_sources/cosmic/createCosmicFusionGeneTsv.py,1,['down'],['download']
