quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"dAction.cxx(25,65): error C2653: 'RDFInternal': is not a class or namespace name [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\ROOTDataFrame.vcxproj] ; - [2022-02-02T21:38:56.713Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\src\RJittedAction.cxx(25,65): error C4430: missing type specifier - int assumed. Note: C++ does not support default-int [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\ROOTDataFrame.vcxproj] ; - [2022-02-02T21:38:56.713Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\src\RJittedAction.cxx(25,65): error C2143: syntax error: missing ',' before '&' [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\ROOTDataFrame.vcxproj] ; - [2022-02-02T21:38:56.713Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\src\RJittedAction.cxx(27,4): error C2511: 'ROOT::Internal::RDF::RJittedAction::RJittedAction(ROOT::Detail::RDF::RLoopManager &,const ROOT::RDF::ColumnNames_t &,const int)': overloaded member function not found in 'ROOT::Internal::RDF::RJittedAction' [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\ROOTDataFrame.vcxproj] ; - [2022-02-02T21:38:56.713Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\src\RJittedAction.cxx(27,32): error C2065: 'colRegister': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\ROOTDataFrame.vcxproj] ; - [2022-02-02T21:38:56.713Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\src\RJittedAction.cxx(27,45): error C2065: 'prevVariations': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\ROOTDataFrame.vcxproj] ; - [2022-02-02T21:39:18.478Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\src\RJittedAction.cxx(28,1): error C2550: 'ROOT::Internal::RDF::RJittedAction::{ctor}': constructor initializer lists are only allowed on constructor definitions [C:\build\workspace\root-pullrequests-build\build\tre",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9529#issuecomment-1028388013:1177,error,error,1177,https://root.cern,https://github.com/root-project/root/pull/9529#issuecomment-1028388013,1,['error'],['error']
Availability,"dBuffer&lt;float&gt;, std::default_delete&lt;{anonymous}::TypedTreeReadBuffer&lt;float&gt; &gt; &gt;’ lvalue to ‘std::unique_ptr&lt;{anonymous}::TypedTreeReadBuffer&lt;float&gt;, std::default_delete&lt;{anonymous}::TypedTreeReadBuffer&lt;float&gt; &gt; &gt;&&’ ; - [2020-05-05T06:37:10.084Z] /usr/include/c++/4.8.2/bits/unique_ptr.h:169:2: error: initializing argument 1 of ‘std::unique_ptr&lt;_Tp, _Dp&gt;::unique_ptr(std::unique_ptr&lt;_Up, _Ep&gt;&&) [with _Up = {anonymous}::TypedTreeReadBuffer&lt;float&gt;; _Ep = std::default_delete&lt;{anonymous}::TypedTreeReadBuffer&lt;float&gt; &gt;; &lt;template-parameter-2-3&gt; = void; _Tp = TreeReadBuffer; _Dp = std::default_delete&lt;TreeReadBuffer&gt;]’ ; - [2020-05-05T06:37:10.084Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsReal.cxx:3268:10: error: cannot bind ‘std::unique_ptr&lt;{anonymous}::TypedTreeReadBuffer&lt;int&gt;, std::default_delete&lt;{anonymous}::TypedTreeReadBuffer&lt;int&gt; &gt; &gt;’ lvalue to ‘std::unique_ptr&lt;{anonymous}::TypedTreeReadBuffer&lt;int&gt;, std::default_delete&lt;{anonymous}::TypedTreeReadBuffer&lt;int&gt; &gt; &gt;&&’ ; - [2020-05-05T06:37:10.341Z] /usr/include/c++/4.8.2/bits/unique_ptr.h:169:2: error: initializing argument 1 of ‘std::unique_ptr&lt;_Tp, _Dp&gt;::unique_ptr(std::unique_ptr&lt;_Up, _Ep&gt;&&) [with _Up = {anonymous}::TypedTreeReadBuffer&lt;int&gt;; _Ep = std::default_delete&lt;{anonymous}::TypedTreeReadBuffer&lt;int&gt; &gt;; &lt;template-parameter-2-3&gt; = void; _Tp = TreeReadBuffer; _Dp = std::default_delete&lt;TreeReadBuffer&gt;]’ ; - [2020-05-05T06:37:10.341Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsReal.cxx:3268:10: error: cannot bind ‘std::unique_ptr&lt;{anonymous}::TypedTreeReadBuffer&lt;unsigned char&gt;, std::default_delete&lt;{anonymous}::TypedTreeReadBuffer&lt;unsigned char&gt; &gt; &gt;’ lvalue to ‘std::unique_ptr&lt;{anonymous}::TypedTreeReadBuffer&lt;unsigned char&gt;, std::defau",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5530#issuecomment-623880632:1476,error,error,1476,https://root.cern,https://github.com/root-project/root/pull/5530#issuecomment-623880632,1,['error'],['error']
Availability,"d\build\tmva\tmva\test\TestOptimizeConfigParameters.vcxproj] ; - [2022-02-25T11:27:04.735Z] C:\build\workspace\root-pullrequests-build\root\graf3d\eve\inc\TEveChunkManager.h(82,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_6805a37edb': No space left on device [C:\build\workspace\root-pullrequests-build\build\graf3d\eve\Eve.vcxproj] ; - [2022-02-25T11:27:04.735Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\vector(1680,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_ab8fd57adb': No space left on device [C:\build\workspace\root-pullrequests-build\build\roofit\roostats\RooStats.vcxproj] ; - [2022-02-25T11:27:04.735Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\memory(1097,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_5eeeca16sy': No space left on device [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_utils.vcxproj] ; - [2022-02-25T11:27:06.701Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\test\dataframe_regression.cxx(228,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_1a260277gl': No space left on device [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_regression.vcxproj] ; - [2022-02-25T11:27:06.994Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\xlocmon(37,15): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_b57b4accdb': No space left on device [C:\build\workspace\root-pullrequests-build\build\core\foundation\test\testNotFn.vcxproj] ; - [2022-02-25T11:27:07.424Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\in",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9985#issuecomment-1050772518:2240,error,error,2240,https://root.cern,https://github.com/root-project/root/pull/9985#issuecomment-1050772518,1,['error'],['error']
Availability,"d\geom\geombuilder\GeomBuilder.vcxproj] ; - [2020-06-01T14:37:20.090Z] C:\build\workspace\root-pullrequests-build\root\bindings\pyroot\src\TPyArg.cxx : fatal error C1085: Cannot write compiler generated file: 'C:\build\workspace\root-pullrequests-build\build\bindings\pyroot\PyROOT.dir\Release\TPyArg.obj': No space left on device [C:\build\workspace\root-pullrequests-build\build\bindings\pyroot\PyROOT.vcxproj] ; - [2020-06-01T14:37:24.178Z] C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\ucrt\corecrt_math.h(865,5): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_6a4c9c83ex': No space left on device [C:\build\workspace\root-pullrequests-build\build\core\cont\test\coreconttestUnit.vcxproj] ; - [2020-06-01T14:37:24.878Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xstring(4549,9): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_668fcdd2db': No space left on device [C:\build\workspace\root-pullrequests-build\build\core\imt\test\coreimttestUnit.vcxproj] ; - [2020-06-01T14:37:25.846Z] C:\build\workspace\root-pullrequests-build\root\core\base\inc\TObject.h(133,45): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c39b748eex': No space left on device [C:\build\workspace\root-pullrequests-build\build\math\unuran\Unuran.vcxproj] ; - [2020-06-01T14:37:37.994Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\atomic(1869,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c008827eex': No space left on device [C:\build\workspace\root-pullrequests-build\build\montecarlo\vmc\VMC.vcxproj] ; - [2020-06-01T14:37:51.967Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xlocinfo(161,1): fatal error C1088: Cannot flush c",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5752#issuecomment-636898917:1614,error,error,1614,https://root.cern,https://github.com/root-project/root/pull/5752#issuecomment-636898917,1,['error'],['error']
Availability,"d\graf3d\eve\Eve.vcxproj] ; - [2024-03-14T10:05:38.455Z] C:\build\workspace\root-pullrequests-build\root\math\minuit2\src\FumiliGradientCalculator.cxx : fatal error C1085: Cannot write compiler generated file: 'C:\build\workspace\root-pullrequests-build\build\math\minuit2\Minuit2.dir\Release\FumiliGradientCalculator.obj': No space left on device [C:\build\workspace\root-pullrequests-build\build\math\minuit2\Minuit2.vcxproj] ; - [2024-03-14T10:05:38.455Z] C:\build\workspace\root-pullrequests-build\root\core\base\inc\TQObject.h(101,4): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_7a18a066ex': No space left on device [C:\build\workspace\root-pullrequests-build\build\geom\geombuilder\GeomBuilder.vcxproj] ; - [2024-03-14T10:05:38.455Z] C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.32.31326\include\list(1763,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c715c87bsy': No space left on device [C:\build\workspace\root-pullrequests-build\build\gui\canvaspainter\ROOTCanvasPainter.vcxproj] ; - [2024-03-14T10:05:39.804Z] C:\build\workspace\root-pullrequests-build\root\graf3d\eve\src\TEveCaloLegoEditor.cxx(302,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_e95c591cdb': No space left on device [C:\build\workspace\root-pullrequests-build\build\graf3d\eve\Eve.vcxproj] ; - [2024-03-14T10:05:39.804Z] C:\build\workspace\root-pullrequests-build\root\core\base\inc\TString.h(119,33): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_6116441asy': No space left on device [C:\build\workspace\root-pullrequests-build\build\gui\browsable\ROOTGeoBrowseProvider.vcxproj] ; - [2024-03-14T10:05:39.804Z] C:\build\workspace\root-pullrequests-build\root\geom\geom\inc\TGeoVolume.h(215,20): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Us",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14962#issuecomment-1997085031:2133,error,error,2133,https://root.cern,https://github.com/root-project/root/pull/14962#issuecomment-1997085031,1,['error'],['error']
Availability,"d\root\interpreter\llvm-project\clang\lib\CodeGen\CGDeclCXX.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm-project\llvm\tools\clang\lib\CodeGen\obj.clangCodeGen.vcxproj] ; - [2023-12-19T07:49:32.967Z] C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.32.31326\include\utility(267): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm-project\clang\lib\Basic\Stack.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm-project\llvm\tools\clang\lib\Basic\obj.clangBasic.vcxproj] ; - [2023-12-19T07:49:32.968Z] C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.32.31326\include\xpolymorphic_allocator.h(76,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm-project\clang\lib\Basic\SourceLocation.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm-project\llvm\tools\clang\lib\Basic\obj.clangBasic.vcxproj] ; - [2023-12-19T07:49:32.968Z] C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.32.31326\include\iterator(74,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm-project\clang\lib\Basic\SourceManager.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm-project\llvm\tools\clang\lib\Basic\obj.clangBasic.vcxproj] ; - [2023-12-19T07:49:32.968Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm-project\clang\include\clang/Basic/Sanitizers.def(134,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm-project\clang\lib\Basic\OpenMPKinds.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm-project\llvm\tools\clang\lib\Basic\obj.clangBasic.vcxproj] . And 5 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14136#issuecomment-1862280718:3386,error,error,3386,https://root.cern,https://github.com/root-project/root/pull/14136#issuecomment-1862280718,2,['error'],['error']
Availability,"d\root\interpreter\llvm\src\include\llvm/Support/Casting.h(65,80): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Transforms\IPO\IPConstantPropagation.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Transforms\IPO\LLVMipo.vcxproj] ; - [2022-02-24T16:39:00.049Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/ADT/DenseMap.h(61,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\AST\ASTDumper.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\AST\obj.clangAST.vcxproj] ; - [2022-02-24T16:39:00.877Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/ADT/MapVector.h(51,3): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Transforms\Utils\Local.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Transforms\Utils\LLVMTransformUtils.vcxproj] ; - [2022-02-24T16:39:00.877Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/IR/Constants.h(250,43): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Analysis\VectorUtils.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Analysis\LLVMAnalysis.vcxproj] ; - [2022-02-24T16:39:00.877Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\xmemory(831,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Analysis\ObjCNoReturn.cpp) [C:\build\workspace\root-pullrequests-build\bu",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9977#issuecomment-1050219578:2381,error,error,2381,https://root.cern,https://github.com/root-project/root/pull/9977#issuecomment-1050219578,1,['error'],['error']
Availability,"d\root\interpreter\llvm\src\lib\Transforms\Scalar\TailRecursionElimination.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Transforms\Scalar\LLVMScalarOpts.vcxproj] ; - [2020-05-14T13:08:58.074Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/Support/FileSystem.h(958,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c04759c0sy': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Frontend\CompilerInvocation.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Frontend\clangFrontend.vcxproj] ; - [2020-05-14T13:08:58.074Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/IR/Module.h(670,46): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_fdf83fb6db': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\CodeGen\CGException.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\CodeGen\clangCodeGen.vcxproj] ; - [2020-05-14T13:08:58.074Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\memory(1090,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_9f85fae4ex': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Analysis\PrintfFormatString.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Analysis\clangAnalysis.vcxproj] ; - [2020-05-14T13:08:58.074Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/IR/Instructions.h(3624,1): fatal error C1088: Cannot flush compiler intermediate fil",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5610#issuecomment-628624829:2637,error,error,2637,https://root.cern,https://github.com/root-project/root/pull/5610#issuecomment-628624829,1,['error'],['error']
Availability,"d\root\roofit\roofitcore\test\test_lib.h(66,56): error C3863: array type 'double [n]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-16T20:14:37.690Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\test_lib.h(67,68): error C3863: array type 'double [n]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-16T20:14:37.690Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(189,17): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-16T20:14:37.690Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(190,16): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-16T20:14:37.690Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(195,83): error C3863: array type 'double [N]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-16T20:14:37.690Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(200,82): error C3863: array type 'double [N]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-16T20:14:37.690Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(221,17): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8694#issuecomment-881694307:1784,error,error,1784,https://root.cern,https://github.com/root-project/root/pull/8694#issuecomment-881694307,1,['error'],['error']
Availability,"d\root\roofit\roofitcore\test\test_lib.h(66,56): error C3863: array type 'double [n]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-20T11:22:03.487Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\test_lib.h(67,68): error C3863: array type 'double [n]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-20T11:22:03.783Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(189,17): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-20T11:22:03.783Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(190,16): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-20T11:22:03.783Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(195,83): error C3863: array type 'double [N]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-20T11:22:03.783Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(200,82): error C3863: array type 'double [N]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-20T11:22:03.783Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(221,17): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8694#issuecomment-883315191:1784,error,error,1784,https://root.cern,https://github.com/root-project/root/pull/8694#issuecomment-883315191,1,['error'],['error']
Availability,"d\root\roofit\roofitcore\test\test_lib.h(66,56): error C3863: array type 'double [n]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-20T14:41:01.020Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\test_lib.h(67,68): error C3863: array type 'double [n]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-20T14:41:01.301Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(189,17): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-20T14:41:01.301Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(190,16): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-20T14:41:01.301Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(195,83): error C3863: array type 'double [N]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-20T14:41:01.301Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(200,82): error C3863: array type 'double [N]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-20T14:41:01.301Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(221,17): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8694#issuecomment-883450565:1784,error,error,1784,https://root.cern,https://github.com/root-project/root/pull/8694#issuecomment-883450565,1,['error'],['error']
Availability,"d\root\tree\ntuple\v7\test\ntuple_test.hxx(23,10): fatal error C1083: Cannot open include file: 'ROOT/RRawFile.hxx': No such file or directory [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_metrics.vcxproj] ; - [2020-10-09T14:05:30.761Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_test.hxx(23,10): fatal error C1083: Cannot open include file: 'ROOT/RRawFile.hxx': No such file or directory [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_packing.vcxproj] ; - [2020-10-09T14:05:30.761Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_test.hxx(23,10): fatal error C1083: Cannot open include file: 'ROOT/RRawFile.hxx': No such file or directory [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_pages.vcxproj] ; - [2020-10-09T14:05:30.761Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_test.hxx(23,10): fatal error C1083: Cannot open include file: 'ROOT/RRawFile.hxx': No such file or directory [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_print.vcxproj] ; - [2020-10-09T14:05:33.738Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_test.hxx(23,10): fatal error C1083: Cannot open include file: 'ROOT/RRawFile.hxx': No such file or directory [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_rdf.vcxproj] ; - [2020-10-09T14:05:33.738Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_test.hxx(23,10): fatal error C1083: Cannot open include file: 'ROOT/RRawFile.hxx': No such file or directory [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_minifile.vcxproj] ; - [2020-10-09T14:05:33.738Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_test.hxx(23,10): fatal error C1083: Cannot open include file: 'ROOT/RRawFile.hxx': No such file or directory [C:\build\",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6532#issuecomment-706203507:2198,error,error,2198,https://root.cern,https://github.com/root-project/root/pull/6532#issuecomment-706203507,1,['error'],['error']
