quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"ob/root-pullrequests-build/39070/console).; ### Errors:; - include/ROOT/RDataSource.hxx:108:35: error: return type ‘std::__cxx11::string {aka class std::__cxx11::basic_string&lt;char&gt;}’ is incomplete ; - include/ROOT/RDataSource.hxx:212:57: error: return type ‘std::__cxx11::string {aka class std::__cxx11::basic_string&lt;char&gt;}’ is incomplete ; - include/ROOT/RDataSource.hxx:212:20: error: ambiguating new declaration of ‘void cling::printValue(ROOT::RDF::RDataSource*)’ ; - include/ROOT/RDataSource.hxx:213:24: error: ‘virtual void ROOT::RDF::RDataSource::AsString()’ is protected within this context ; - include/ROOT/RDataSource.hxx:108:35: error: return type ‘std::__cxx11::string {aka class std::__cxx11::basic_string&lt;char&gt;}’ is incomplete ; - include/ROOT/RDataSource.hxx:212:57: error: return type ‘std::__cxx11::string {aka class std::__cxx11::basic_string&lt;char&gt;}’ is incomplete ; - include/ROOT/RDataSource.hxx:212:20: error: ambiguating new declaration of ‘void cling::printValue(ROOT::RDF::RDataSource*)’ ; - include/ROOT/RDataSource.hxx:213:24: error: ‘virtual void ROOT::RDF::RDataSource::AsString()’ is protected within this context ; - include/ROOT/RCsvDS.hxx:66:16: error: conflicting return type specified for ‘virtual std::__cxx11::string ROOT::RDF::RCsvDS::AsString()’ ; - include/ROOT/RDataSource.hxx:108:24: error: overriding ‘virtual void ROOT::RDF::RDataSource::AsString()’ . And 12 more. ### Warnings:; - ../root/core/newdelete/src/NewDelete.cxx:217:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:344:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:263:6: warning: the program should also define ‘void operator delete(void*, std::size_t)’ [-Wsized-deallocation] ; - ../root/core/newdelete/src/NewDelete.cxx:367:6: warning: the program shoul",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2546#issuecomment-416946774:1031,error,error,1031,https://root.cern,https://github.com/root-project/root/pull/2546#issuecomment-416946774,1,['error'],['error']
Availability,"ocal\Temp\_CL_3a677a13gl': No space left on device [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Driver\obj.clangDriver.vcxproj] ; - [2022-09-14T09:46:00.317Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\include\clang/AST/Type.h(651,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_568cdfe1db': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Serialization\ASTReader.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Serialization\obj.clangSerialization.vcxproj] ; - [2022-09-14T09:46:00.317Z] C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\include\clang/AST/Attrs.inc(4425,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_4bf4299asy': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Parse\ParseDeclCXX.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Parse\obj.clangParse.vcxproj] ; - [2022-09-14T09:46:00.724Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\include\clang/AST/ASTTypeTraits.h(313,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c28fcdafdb': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\AST\ODRHash.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\AST\obj.clangAST.vcxproj] ; - [2022-09-14T09:46:00.724Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/Support/ErrorOr.h(92,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11360#issuecomment-1246514753:2431,error,error,2431,https://root.cern,https://github.com/root-project/root/pull/11360#issuecomment-1246514753,1,['error'],['error']
Availability,"ocess (this=0x100215236b0, input_line=..., compRes=; 0x3fffeacc4a90: cling::Interpreter::kSuccess, result=0x3fffeacc4a60, disableValuePrinting=false) at /scratch/cmsbuild/vvasilev/root/interpreter/cling/lib/MetaProcessor/MetaProcessor.cpp:317; #27 0x00003fff8f0a1e90 in HandleInterpreterException (metaProcessor=0x100215236b0, input_line=0x10020b93fb0 "".X /scratch/cmsbuild/vvasilev/rootobj/./tutorials/hsimple.C"", compRes=; 0x3fffeacc4a90: cling::Interpreter::kSuccess, result=0x3fffeacc4a60) at /scratch/cmsbuild/vvasilev/root/core/metacling/src/TCling.cxx:2437; #28 0x00003fff8f0a2bf4 in TCling::ProcessLine (this=0x10020b93460, line=0x10020b93ef0 "".X /scratch/cmsbuild/vvasilev/rootobj/./tutorials/hsimple.C"", error=0x3fffeacc5dc4) at /scratch/cmsbuild/vvasilev/root/core/metacling/src/TCling.cxx:2581; #29 0x00003fff8f0a721c in TCling::ProcessLineSynch (this=0x10020b93460, line=0x10020b93ef0 "".X /scratch/cmsbuild/vvasilev/rootobj/./tutorials/hsimple.C"", error=0x3fffeacc5dc4) at /scratch/cmsbuild/vvasilev/root/core/metacling/src/TCling.cxx:3511; #30 0x00003fff9ab1744c in TApplication::ExecuteFile (file=0x3fffeacc5de3 ""tutorials/hsimple.C"", error=0x3fffeacc5dc4, keep=false) at /scratch/cmsbuild/vvasilev/root/core/base/src/TApplication.cxx:1591; #31 0x00003fff9ab16a80 in TApplication::ProcessFile (this=0x10020b7ba50, file=0x3fffeacc5de3 ""tutorials/hsimple.C"", error=0x3fffeacc5dc4, keep=false) at /scratch/cmsbuild/vvasilev/root/core/base/src/TApplication.cxx:1463; #32 0x00003fff9ab16804 in TApplication::ProcessLine (this=0x10020b7ba50, line=0x3fffeacc5de0 "".x tutorials/hsimple.C"", sync=false, err=0x3fffeacc5dc4) at /scratch/cmsbuild/vvasilev/root/core/base/src/TApplication.cxx:1436; #33 0x00003fff9b14088c in TRint::ProcessLineNr (this=0x10020b7ba50, filestem=0x3fff9b159320 ""ROOT_cli_"", line=0x3fffeacc5de0 "".x tutorials/hsimple.C"", error=0x3fffeacc5dc4) at /scratch/cmsbuild/vvasilev/root/core/rint/src/TRint.cxx:783; #34 0x00003fff9b13e71c in TRint::Run (this=0x10020b7ba50, retrn",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8072#issuecomment-981977924:68719,error,error,68719,https://root.cern,https://github.com/root-project/root/issues/8072#issuecomment-981977924,1,['error'],['error']
Availability,"ocessor -I/mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include -Iinterpreter/cling/include -UNDEBUG -fdiagnostics-color=always -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -fno-rtti -O3 -DNDEBUG -fvisibility=default -fvisibility-inlines-hidden -std=c++11 -MD -MT interpreter/cling/lib/MetaProcessor/CMakeFiles/obj.clingMetaProcessor.dir/MetaParser.cpp.o -MF interpreter/cling/lib/MetaProcessor/CMakeFiles/obj.clingMetaProcessor.dir/MetaParser.cpp.o.d -o interpreter/cling/lib/MetaProcessor/CMakeFiles/obj.clingMetaProcessor.dir/MetaParser.cpp.o -c /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/MetaProcessor/MetaParser.cpp ; - [2020-09-26T21:12:26.843Z] /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/MetaProcessor/MetaLexer.h:13:32: fatal error: llvm/ADT/StringRef.h: No such file or directory ; - [2020-09-26T21:12:26.843Z] FAILED: /usr/bin/ccache /usr/bin/c++ -DCLING_VERSION=""ROOT_0.8~dev"" -DGTEST_HAS_RTTI=0 -D_GNU_SOURCE -Iinterpreter/cling/lib/Utils -I/mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils -I/mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include -Iinterpreter/cling/include -UNDEBUG -fdiagnostics-color=always -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -fno-rtti -O3 -DNDEBUG -fvisibility=default -fvisibility-inlines-hidden -std=c++11 -MD -MT interpreter/cling/lib/Utils/CMakeFiles/obj.clingUtils.dir/PlatformWin.cpp.o -MF interpreter/cling/lib/Utils/CMakeFiles/obj.clingUtils.dir/PlatformWin.cpp.o.d -o interpreter/cling/lib/Utils/CMakeFiles/obj.clingUtils.dir/PlatformWin.cpp.o -c /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/PlatformWin.cpp ; - [2020-09-26T21:12:26.843Z] /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Utils/Platform.h:13:34: fatal error: llvm/ADT/SmallVector.h: No such file or directory",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699548452:2438,error,error,2438,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699548452,1,['error'],['error']
Availability,od.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125078/console).; ### Errors:; - [2021-08-26T14:15:12.643Z] FAILED: cd /mnt/build/workspace/root-pullrequests-build/build/VDT-prefix/src && /usr/bin/cmake -P /mnt/build/workspace/root-pullrequests-build/build/VDT-prefix/src/VDT-stamp/VDT-download-Release.cmake && /usr/bin/cmake -E touch /mnt/build/workspace/root-pullrequests-build/build/VDT-prefix/src/VDT-stamp/VDT-download ; - [2021-08-26T14:15:12.643Z] CMake Error at VDT-stamp/VDT-download-Release.cmake:49 (message): ; - [2021-08-26T14:15:24.829Z] FAILED: cd /mnt/build/workspace/root-pullrequests-build/build/builtins/davix/DAVIX-prefix/src && /usr/bin/cmake -P /mnt/build/workspace/root-pullrequests-build/build/builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-download-Release.cmake && /usr/bin/cmake -E touch /mnt/build/workspace/root-pullrequests-build/build/builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-download ; - [2021-08-26T14:15:24.829Z] CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:49 (message): ; - [2021-08-26T14:15:37.013Z] FAILED: cd /mnt/build/workspace/root-pullrequests-build/build/TBB-prefix/src && /usr/bin/cmake -P /mnt/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-download-Release.cmake && /usr/bin/cmake -E touch /mnt/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-download ; - [2021-08-26T14:15:37.013Z] CMake Error at TBB-stamp/TBB-download-Release.cmake:49 (message): ; - [2021-08-26T14:15:37.013Z] FAILED: cd /mnt/build/workspace/root-pullrequests-build/build/XROOTD-prefix/src && /usr/bin/cmake -P /mnt/build/workspace/root-pullrequests-build/build/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download-Release.cmake && /usr/bin/cmake -E touch /mnt/build/workspace/root-pullrequests-build/build/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2021-08-26T14:15:37.0,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8903#issuecomment-906453026:1088,down,download,1088,https://root.cern,https://github.com/root-project/root/pull/8903#issuecomment-906453026,1,['down'],['download']
Availability,"ode is enable by `cling -xcuda`. A option for root is missing. I tried to start `root.exe` in CUDA mode with the following command: `EXTRA_CLING_ARGS=""-xcuda --cuda-path=/opt/spack-modules/linux-ubuntu20.04-skylake_avx512/gcc-10.2.0/cuda-10.1.243-7i5cvq4bobfu6g23zltag3fpcwdlc3ye --cuda-gpu-arch=sm_35"" root.exe`. However, the initialization process failed with an error that does not crash root itself. ```C++; $ EXTRA_CLING_ARGS=""-xcuda --cuda-path=/opt/spack-modules/linux-ubuntu20.04-skylake_avx512/gcc-10.2.0/cuda-10.1.243-7i5cvq4bobfu6g23zltag3fpcwdlc3ye --cuda-gpu-arch=sm_35"" root.exe; cling: In file included from <built-in>:1:; In file included from /home/sehrig/workspace/root-project/install/etc//cling/lib/clang/9.0.1/include/__clang_cuda_runtime_wrapper.h:148:; /home/sehrig/workspace/root-project/install/etc//cling/lib/clang/9.0.1/include/__clang_cuda_device_functions.h:49:40: error: reference to __device__ function '__nvvm_vote_all' in __host__ function; __DEVICE__ int __all(int __a) { return __nvvm_vote_all(__a); }; ^; cling: /home/sehrig/workspace/root-project/install/etc//cling/lib/clang/9.0.1/include/__clang_cuda_device_functions.h:49:40: note: '__nvvm_vote_all' declared here; cling: /home/sehrig/workspace/root-project/install/etc//cling/lib/clang/9.0.1/include/__clang_cuda_device_functions.h:50:40: error: reference to __device__ function '__nvvm_vote_any' in __host__ function; __DEVICE__ int __any(int __a) { return __nvvm_vote_any(__a); }; ^; cling: /home/sehrig/workspace/root-project/install/etc//cling/lib/clang/9.0.1/include/__clang_cuda_device_functions.h:50:40: note: '__nvvm_vote_any' declared here; cling: /home/sehrig/workspace/root-project/install/etc//cling/lib/clang/9.0.1/include/__clang_cuda_device_functions.h:51:52: error: reference to __device__ function '__nvvm_vote_ballot' in __host__ function; __DEVICE__ unsigned int __ballot(int __a) { return __nvvm_vote_ballot(__a); }; ^; cling: /home/sehrig/workspace/root-project/install/etc//cling/lib/cla",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7518:948,error,error,948,https://root.cern,https://github.com/root-project/root/issues/7518,1,['error'],['error']
Availability,"ode use a different version of `std::span`. Exactly, that's the tricky part of this issue. If no other means are used to avoid problems, and the compilation is successful, directly adding the same name to the std will potentially lead to many surprises. . If I understand correctly, the same is true for `std::string_view`. See `RStringView.hxx`:. ```C++; #if defined(R__HAS_STD_STRING_VIEW) || R__MSVC_LANG >= 201703L || __cplusplus >= 201703L. #include <string_view>. #else. # if defined(R__HAS_STD_EXPERIMENTAL_STRING_VIEW); # include <experimental/string_view>; # else; # include ""RWrap_libcpp_string_view.h""; # endif; ```. There is also a feature test macro. If someone uses C++17 and links to the ROOT compiled by C++14, they might encounter the same issue. I think it is a better practice to change a namespace (such as `cxx20::span`, `cxx17::string_view`, etc.) and provide the corresponding implicit conversion when the standard matches. In this way, users will not be disturbed to use normally, and these features are also available inside ROOT. The only symmetry break is in the API. Because the features exposed are not those of the standard library, users may need to manually convert them in some cases, so implicit conversion should be provided. . For example:. ```C++; #if __cplusplus >= 202002L; # include <span>; #endif. namespace cxx20 {. constexpr std::size_t dynamic_extent =; #if __cplusplus >= 202002L; std::dynamic_extent;; #else; /* something */;; #endif. template<class T, std::size_t Extent = dynamic_extent>; class span {. // ... here is the normal implementation. #if __cplusplus >= 202002L; public:; constexpr operator std::span<T, Extent>() noexcept;; constexpr span(const std::span<T, Extent>& other) noexcept;; constexpr span& operator=(const std::span<T, Extent>& other) noexcept;; #endif. // ... here is the normal implementation, too. };. }; ```. It seems that sometimes ROOT programming does not strictly follow the C++ standard... For me, it is not reassuring to ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11311#issuecomment-1253349273:1202,avail,available,1202,https://root.cern,https://github.com/root-project/root/pull/11311#issuecomment-1253349273,1,['avail'],['available']
Availability,"ode: -529697949; 878:; 878:; 1/16 Test #878: tutorial-dataframe-df001_introduction-py .................***Failed 5.63 sec; test 879; Start 879: tutorial-dataframe-df002_dataModel-py. 879: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/Python38-32/python.exe^C:/Users/sftnight/git/master/tutorials/launcher.py^C:/Users/sftnight/git/master/tutorials/dataframe/df002_dataModel.py"" ""-DSYS=C:/Users/sftnight/build/release"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake""; 879: Environment variables:; 879: ROOT_HIST=0; 879: Test timeout computed to be: 1500; 879: Error in <TChain::LoadTree>: Cannot find tree with name in file df002_dataModel_py.root; 879: CMake Error at C:/Users/sftnight/build/release/RootTestDriver.cmake:237 (message):; 879: error code: -529697949; 879:; 879:; 2/16 Test #879: tutorial-dataframe-df002_dataModel-py ....................***Failed Error regular expression found in output. Regex=[Error in] 8.04 sec; test 880; Start 880: tutorial-dataframe-df003_profiles-py. 880: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/Python38-32/python.exe^C:/Users/sftnight/git/master/tutorials/launcher.py^C:/Users/sftnight/git/master/tutorials/dataframe/df003_profiles.py"" ""-DSYS=C:/Users/sftnight/build/release"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake""; 880: Environment variables:; 880: ROOT_HIST=0; 880: Test timeout computed to be: 1500; 880: CMake Error at C:/Users/sftnight/build/release/RootTestDriver.cmake:237 (message):; 880: error code: -529697949; 880:; 880:; 3/16 Test #880: tutorial-dataframe-df003_profiles-py .....................***Failed 4.47 sec; test 881; Start 881: tutorial-dataframe-df004_cutFlowReport-py. 881: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/Python38-32/python.exe^C:/Users/sftnigh",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6083#issuecomment-665456331:1744,Error,Error,1744,https://root.cern,https://github.com/root-project/root/pull/6083#issuecomment-665456331,1,['Error'],['Error']
Availability,"oducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here; module ""algorithm"" {; ^; /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.array'; #include <bits/stl_pair.h>; ^; /reproducer/build/etc/cling/std.modulemap:9:10: note: std.array defined here; module ""array"" {; ^; While building module 'Core':; While building module 'std' imported from input_line_1:1:; In file included from <module-includes>:2:; In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/array:43:; In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:; /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:784:29: error: redefinition of 'tuple_size_v<const pair<_Tp1, _Tp2> >'; inline constexpr size_t tuple_size_v<const pair<_Tp1, _Tp2>> = 2;; ^; /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'; #include <bits/stl_pair.h>; ^; /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here; module ""algorithm"" {; ^; /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.array'; #include <bits/stl_pair.h>; ^; /reproducer/build/etc/cling/std.modulemap:9:10: note: std.array defined here; module ""array"" {; ^; While building module 'Core':; While building module 'std' imported from input_line_1:1:; In file included from <module-includes>:2:; In file included fr",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10478#issuecomment-1113253160:7352,error,error,7352,https://root.cern,https://github.com/root-project/root/issues/10478#issuecomment-1113253160,1,['error'],['error']
Availability,"oducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here; module ""algorithm"" {; ^; /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.tuple'; #include <bits/stl_pair.h> // for std::pair; ^; /reproducer/build/etc/cling/std.modulemap:332:10: note: std.tuple defined here; module ""tuple"" {; ^; While building module 'Core':; While building module 'std' imported from input_line_1:1:; In file included from <module-includes>:33:; In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/deque:60:; In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:; /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:781:29: error: redefinition of 'tuple_size_v<pair<_Tp1, _Tp2> >'; inline constexpr size_t tuple_size_v<pair<_Tp1, _Tp2>> = 2;; ^; /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'; #include <bits/stl_pair.h>; ^; /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here; module ""algorithm"" {; ^; /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.deque'; #include <bits/stl_pair.h>; ^; /reproducer/build/etc/cling/std.modulemap:149:10: note: std.deque defined here; module ""deque"" {; ^; While building module 'Core':; While building module 'std' imported from input_line_1:1:; In file included from <module-includes>:33:; In file included from ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10478#issuecomment-1113253160:30490,error,error,30490,https://root.cern,https://github.com/root-project/root/issues/10478#issuecomment-1113253160,1,['error'],['error']
Availability,"odule 'Cling_Runtime' imported from input_line_2:1:; While building module 'Cling_Runtime_Extra' imported from /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:; /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found; header ""coroutine""; ^; /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:15:10: note: submodule of top-level module 'std' implicitly imported here; #include <cstdint> // for uintptr_t; ^; /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:152:23: error: use of undeclared identifier 'uintptr_t'; return (T) (uintptr_t) V.getAs<void*>();; ^; /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:166:24: error: use of undeclared identifier 'uintptr_t'; return (T*) (uintptr_t) V.getAs<void*>();; ^; /Users/couet/git/root-bin/etc/cling/Interpreter/Value.h:313:25: error: use of undeclared identifier 'uintptr_t'; return (void*)getAs<uintptr_t>();; ^; While building module 'Core':; While building module 'Cling_Runtime' imported from input_line_2:1:; In file included from <module-includes>:1:; /Users/couet/git/root-bin/etc/cling/Interpreter/RuntimeUniverse.h:27:10: fatal error: could not build module 'Cling_Runtime_Extra'; #include ""cling/Interpreter/Visibility.h""; ~~~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; input_line_2:1:10: fatal error: could not build module 'Cling_Runtime'; #include <cling/Interpreter/RuntimeUniverse.h>; ~~~~~~~~^; While building module 'Core':; While building module 'ROOT_Rtypes' imported from /Users/couet/git/root-bin/include/Rtypes.h:23:; /Users/couet/git/root-bin/etc/cling/std_darwin.modulemap:61:10: error: header 'coroutine' not found; header ""coroutine""; ^; /Users/couet/git/root-bin/include/RtypesCore.h:28:10: note: submodule of top-level module 'std' implicitly imported here; #include <cstddef> // size_t, NULL; ^; In file included from input_line_3:2:; /Users/couet/git/root-bin/include/Rtypes.h:23:10: fatal error: could not build module 'ROOT_Rtypes'; #include """,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16451:3108,error,error,3108,https://root.cern,https://github.com/root-project/root/issues/16451,1,['error'],['error']
Availability,"odule 'Cling_Runtime_Extra'; #include ""cling/Interpreter/Visibility.h""; ~~~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; input_line_2:1:10: fatal error: could not build module 'Cling_Runtime'; #include ""cling/Interpreter/RuntimeUniverse.h""; ~~~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; [ 75%] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingTypeInfo.cxx.o; While building module 'Core':; While building module 'ROOT_Rtypes' imported from /home/razorr/Softwares/Installed/HEP/Root/build/include/Rtypes.h:23:; /home/razorr/Softwares/Installed/HEP/Root/build/etc/cling/std.modulemap:442:12: error: header 'bits/utility.h' not found; header ""bits/utility.h""; ^; /home/razorr/Softwares/Installed/HEP/Root/build/include/RtypesCore.h:28:10: note: submodule of top-level module 'std' implicitly imported here; #include <cstddef> // size_t, NULL; ^; In file included from input_line_3:2:; /home/razorr/Softwares/Installed/HEP/Root/build/include/Rtypes.h:23:10: fatal error: could not build module 'ROOT_Rtypes'; #include ""RtypesCore.h""; ~~~~~~~~^~~~~~~~~~~~~~; While building module 'Core':; While building module 'ROOT_Foundation_C' imported from /home/razorr/Softwares/Installed/HEP/Root/build/include/Rtypes.h:29:; In file included from <module-includes>:1:; /home/razorr/Softwares/Installed/HEP/Root/build/include/ThreadLocalStorage.h:60:10: fatal error: could not build module 'ROOT_Rtypes'; #include ""RtypesCore.h""; ~~~~~~~~^~~~~~~~~~~~~~; While building module 'Core':; While building module 'ROOT_Foundation_Stage1_NoRTTI' imported from /home/razorr/Softwares/Installed/HEP/Root/build/include/Rtypes.h:195:; /home/razorr/Softwares/Installed/HEP/Root/build/etc/cling/std.modulemap:442:12: error: header 'bits/utility.h' not found; header ""bits/utility.h""; ^; /usr/lib/gcc/x86_64-pc-linux-gnu/11.2.0/../../../../include/c++/11.2.0/string_view:40:10: note: submodule of top-level module 'std' implicitly imported here; #include <iosfwd>; ^; While building module 'Core':; While building m",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10528:19871,error,error,19871,https://root.cern,https://github.com/root-project/root/issues/10528,1,['error'],['error']
