quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188198/console).; ### Errors:; - [2023-10-27T10:06:02.291Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13953#issuecomment-1782649299:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/13953#issuecomment-1782649299,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188223/console).; ### Errors:; - [2023-10-27T12:49:16.252Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13604#issuecomment-1782861890:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/13604#issuecomment-1782861890,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188263/console).; ### Errors:; - [2023-10-27T15:06:25.478Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13960#issuecomment-1783074599:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/13960#issuecomment-1783074599,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188268/console).; ### Errors:; - [2023-10-27T15:06:40.399Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13959#issuecomment-1783074943:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/13959#issuecomment-1783074943,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188273/console).; ### Errors:; - [2023-10-27T15:06:55.340Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13963#issuecomment-1783075327:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/13963#issuecomment-1783075327,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188513/console).; ### Errors:; - [2023-11-01T13:25:11.781Z] 1353/2450 Test #1078: tutorial-v7-ntuple-ntpl003_lhcbOpenData ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.89 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl003_lhcbOpenData](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188513/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl003_lhcbOpenData/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13997#issuecomment-1788972498:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/13997#issuecomment-1788972498,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,"Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188673/console).; ### Errors:; - [2023-11-03T22:04:50.155Z] /usr/include/c++/8/bits/unique_ptr.h:835:30: error: no matching function for call to ‘TFile::TFile(const char**, const char**, const char**, int&, int&)’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14017#issuecomment-1793157410:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14017#issuecomment-1793157410,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188718/console).; ### Errors:; - [2023-11-07T11:36:04.177Z] /data/sftnight/workspace/root-pullrequests-build/root/tmva/tmva/src/MethodFDA.cxx:739:126: error: missing terminating "" character ; - [2023-11-07T11:36:06.700Z] /data/sftnight/workspace/root-pullrequests-build/root/tmva/tmva/src/MethodFDA.cxx:740:13: error: expected primary-expression before ‘&lt;&lt;’ token . ### Warnings:; - [2023-11-07T11:36:04.177Z] /data/sftnight/workspace/root-pullrequests-build/root/tmva/tmva/src/MethodFDA.cxx:739:126: warning: missing terminating "" character",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14025#issuecomment-1798333891:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14025#issuecomment-1798333891,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188913/console).; ### Errors:; - [2023-11-12T13:28:41.275Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13604#issuecomment-1807129027:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/13604#issuecomment-1807129027,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189088/console).; ### Errors:; - [2023-11-14T00:38:45.757Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RRawFile.hxx:159:48: error: chosen constructor is explicit in copy-initialization,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13434#issuecomment-1809357727:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/13434#issuecomment-1809357727,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189263/console).; ### Errors:; - [2023-11-14T18:57:48.892Z] /data/sftnight/workspace/root-pullrequests-build/root/tmva/tmva/src/DNN/Architectures/Cpu/ActivationFunctions.hxx:82:28: error: variable or field ‘Sigmoid’ declared void ; - [2023-11-14T18:57:48.892Z] /data/sftnight/workspace/root-pullrequests-build/root/tmva/tmva/src/DNN/Architectures/Cpu/ActivationFunctions.hxx:82:28: error: ‘TCuda’ was not declared in this scope ; - [2023-11-14T18:57:48.892Z] /data/sftnight/workspace/root-pullrequests-build/root/tmva/tmva/src/DNN/Architectures/Cpu/ActivationFunctions.hxx:82:40: error: expected primary-expression before ‘&gt;’ token ; - [2023-11-14T18:57:48.892Z] /data/sftnight/workspace/root-pullrequests-build/root/tmva/tmva/src/DNN/Architectures/Cpu/ActivationFunctions.hxx:82:43: error: ‘::Tensor_t’ has not been declared ; - [2023-11-14T18:57:48.892Z] /data/sftnight/workspace/root-pullrequests-build/root/tmva/tmva/src/DNN/Architectures/Cpu/ActivationFunctions.hxx:82:54: error: ‘B’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9651#issuecomment-1810974065:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/9651#issuecomment-1810974065,6,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189363/console).; ### Errors:; - [2023-11-15T12:08:52.008Z] 1328/2454 Test #1039: tutorial-tmva-TMVA_SOFIE_GNN_Application ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.09 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_TMVA_SOFIE_GNN_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189363/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_SOFIE_GNN_Application/); - [projectroot.runtutorials.tutorial_tmva_TMVA_SOFIE_GNN_Parser_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189363/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_SOFIE_GNN_Parser_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14057#issuecomment-1812442813:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14057#issuecomment-1812442813,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189483/console).; ### Errors:; - [2023-11-16T13:49:27.929Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8546#issuecomment-1814470272:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/8546#issuecomment-1814470272,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189889/console).; ### Errors:; - [2023-11-21T14:33:17.829Z] collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13648#issuecomment-1821040151:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/13648#issuecomment-1821040151,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189924/console).; ### Errors:; - [2023-11-21T16:46:29.571Z] collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13648#issuecomment-1821288583:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/13648#issuecomment-1821288583,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189934/console).; ### Errors:; - [2023-11-21T18:16:13.668Z] /usr/include/c++/8/ext/new_allocator.h:136:4: error: no matching function for call to ‘WebFont_t::WebFont_t(short int&, const char*&, TString&, TString&)’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14086#issuecomment-1821425640:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14086#issuecomment-1821425640,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/190354/console).; ### Errors:; - [2023-11-28T11:45:56.862Z] /data/sftnight/workspace/root-pullrequests-build/build/include/TMVA/ROperator_Gemm.hxx:216:140: error: unknown type name 'git' ; - [2023-11-28T11:45:57.165Z] /data/sftnight/workspace/root-pullrequests-build/build/include/TMVA/ROperator_Gemm.hxx:216:147: error: expected ';' at end of declaration,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14134#issuecomment-1829675200:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14134#issuecomment-1829675200,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/190821/console).; ### Errors:; - [2023-12-05T16:23:32.483Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14182#issuecomment-1841137005:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14182#issuecomment-1841137005,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/190831/console).; ### Errors:; - [2023-12-05T16:54:47.659Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14183#issuecomment-1841223890:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14183#issuecomment-1841223890,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191114/console).; ### Errors:; - [2023-12-09T21:42:37.178Z] /data/sftnight/workspace/root-pullrequests-build/root/bindings/pyroot/cppyy/CPyCppyy/src/Converters.cxx:1817:51: error: ‘ISCONST’ was not declared in this scope ; - [2023-12-09T21:42:37.178Z] /data/sftnight/workspace/root-pullrequests-build/root/bindings/pyroot/cppyy/CPyCppyy/src/Converters.cxx:1865:48: error: ‘ISCONST’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12678#issuecomment-1848718285:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/12678#issuecomment-1848718285,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191249/console).; ### Errors:; - [2023-12-12T18:20:12.091Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ValuePrinter.cpp:43:10: fatal error: source_location: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14218#issuecomment-1852576061:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14218#issuecomment-1852576061,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191449/console).; ### Errors:; - [2023-12-15T09:57:28.343Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ValuePrinter.cpp:43:10: fatal error: version: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14218#issuecomment-1857592413:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14218#issuecomment-1857592413,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191847/console).; ### Errors:; - [2023-12-20T15:10:53.689Z] /data/sftnight/workspace/root-pullrequests-build/build/include/TMVA/RBatchGenerator.hxx:100:10: error: no matching function for call to 'make_unique',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14284#issuecomment-1864641605:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14284#issuecomment-1864641605,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191872/console).; ### Errors:; - [2023-12-20T17:33:25.439Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14286#issuecomment-1864871816:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14286#issuecomment-1864871816,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192065/console).; ### Errors:; - [2024-01-08T11:22:19.257Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13808#issuecomment-1880816396:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/13808#issuecomment-1880816396,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192197/console).; ### Errors:; - [2024-01-09T14:03:25.861Z] 1272/2456 Test #988: tutorial-roostats-rs701_BayesianCalculator ........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.60 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs701_BayesianCalculator](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192197/testReport/projectroot/runtutorials/tutorial_roostats_rs701_BayesianCalculator/); - [projectroot.runtutorials.tutorial_roostats_rs701_BayesianCalculator_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192197/testReport/projectroot/runtutorials/tutorial_roostats_rs701_BayesianCalculator_py/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_roofit_roodataset_numpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192197/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_roofit_roodataset_numpy/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooDataSet](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192197/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooDataSet/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14317#issuecomment-1883128147:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14317#issuecomment-1883128147,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192454/console).; ### Errors:; - [2024-01-12T12:40:18.639Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13860#issuecomment-1889085391:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/13860#issuecomment-1889085391,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192499/console).; ### Errors:; - [2024-01-12T16:49:11.085Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13779#issuecomment-1889634868:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/13779#issuecomment-1889634868,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192590/console).; ### Errors:; - [2024-01-13T20:14:56.810Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1772 (message): ; - [2024-01-13T20:14:57.065Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1198 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14340#issuecomment-1890757088:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14340#issuecomment-1890757088,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192595/console).; ### Errors:; - [2024-01-13T20:48:21.533Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1772 (message): ; - [2024-01-13T20:48:21.533Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1198 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14340#issuecomment-1890765542:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14340#issuecomment-1890765542,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192620/console).; ### Errors:; - [2024-01-13T22:41:44.234Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1772 (message): ; - [2024-01-13T22:41:44.234Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1198 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14340#issuecomment-1890785843:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14340#issuecomment-1890785843,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192655/console).; ### Errors:; - [2024-01-15T09:21:22.172Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14341#issuecomment-1891651139:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14341#issuecomment-1891651139,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192705/console).; ### Errors:; - [2024-01-15T13:08:19.504Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14003#issuecomment-1892146905:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14003#issuecomment-1892146905,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192715/console).; ### Errors:; - [2024-01-15T14:06:28.754Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14345#issuecomment-1892240897:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14345#issuecomment-1892240897,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192897/console).; ### Errors:; - [2024-01-17T09:46:58.139Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1755 (message): ; - [2024-01-17T09:46:58.139Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1200 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14367#issuecomment-1895449336:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14367#issuecomment-1895449336,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192902/console).; ### Errors:; - [2024-01-17T10:05:18.913Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1755 (message): ; - [2024-01-17T10:05:18.913Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1200 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14367#issuecomment-1895481953:257,Error,Errors,257,https://root.cern,https://github.com/root-project/root/pull/14367#issuecomment-1895481953,3,['Error'],"['Error', 'Errors']"
