quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"## Changes. Changelog: https://github.com/sofa-framework/sofa/blob/v21.06/CHANGELOG.md#v210600; Diff with v20.12.03: https://github.com/sofa-framework/sofa/compare/v20.12.03...v21.06.00. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2017 Redistributable](https://aka.ms/vs/15/release/vc_redist.x64.exe)**.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; Download and install [Python 3.7 (amd64)](https://www.python.org/ftp/python/3.7.9/python-3.7.9-amd64.exe). ; &nbsp;&nbsp;&nbsp; Make sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0** ; &nbsp;&nbsp;&nbsp; `sudo apt install libopengl0`; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python3.7-dev python3-pip` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install numpy scipy`. ### MacOS. 1. All core dependencies are included in the binaries.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `brew install python@3.7` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install numpy scipy`. ## Info. Binaries were generated using the following libraries:; | . | Qt | Boost | Eigen | Python | Glew | Zlib | libPNG | libJPEG | libTIFF |; |----------------|----------|----------|----------|------------|----------|---------|-----------|----------|----------|; | **Windows** | 5.12.6 | 1.69.0 | 3.3.7 | 3.7.9 | 1.13 | 1.2.8 | 1.6.18 | 6b | 4.0.9 |; | **Linux** | 5.12.6 | 1.67.0 | 3.3.4 | 3.7.5 | 2.0.0 | 1.2.11 | 1.6.34 | 8c | 4.0.9 |; | **MacOS** | 5.12.6 | 1.76.0 | 3.3.7 | 3.7.9 | 2.1.0 | 1.2.11 | 1.6.36 | 9c | 4.0.10 |",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v21.06.00:229,Install,Install,229,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v21.06.00,14,"['Install', 'install', 'release']","['Install', 'install', 'installation', 'release']"
Deployability,"## Changes. Changelog: https://github.com/sofa-framework/sofa/blob/v21.06/CHANGELOG.md#v210601; Diff with v21.06.00: https://github.com/sofa-framework/sofa/compare/v21.06.00...v21.06.01. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2017 Redistributable](https://aka.ms/vs/15/release/vc_redist.x64.exe)**.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; Download and install [Python 3.7 (amd64)](https://www.python.org/ftp/python/3.7.9/python-3.7.9-amd64.exe). ; &nbsp;&nbsp;&nbsp; Make sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0** ; &nbsp;&nbsp;&nbsp; `sudo apt install libopengl0`; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python3.7-dev python3-pip` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install numpy scipy`. ### MacOS. 1. All core dependencies are included in the binaries.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.9 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `brew install python@3.9` ; &nbsp;&nbsp;&nbsp; `python3.9 -m pip install numpy scipy`. ## Info. Binaries were generated using the following libraries:; | . | Qt | Boost | Eigen | Python | pybind11 | Glew | Zlib | libPNG | libJPEG | libTIFF |; |----------------|----------|----------|----------|------------|------------|---------|---------|------------|----------|---------|; | **Windows** | 5.12.6 | 1.69.0 | 3.3.7 | 3.7.9 | 2.4.3 | 1.13 | 1.2.8 | 1.6.18 | 6b | 4.0.9 |; | **Linux** | 5.12.6 | 1.67.0 | 3.3.4 | 3.7.5 | 2.4.3 | 2.0.0 | 1.2.11 | 1.6.34 | 8c | 4.0.9 |; | **MacOS** | 5.12.6 | 1.76.0 | 3.3.7 | 3.9.5 | 2.6.2 | 2.1.0 | 1.2.11 |",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v21.06.01:229,Install,Install,229,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v21.06.01,9,"['Install', 'install', 'release']","['Install', 'install', 'installation', 'release']"
Deployability,"## Changes. Changelog: https://github.com/sofa-framework/sofa/blob/v21.06/CHANGELOG.md#v210602; Diff with v21.06.01: https://github.com/sofa-framework/sofa/compare/v21.06.01...v21.06.02. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2017 Redistributable](https://aka.ms/vs/15/release/vc_redist.x64.exe)**.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; Download and install [Python 3.7 (amd64)](https://www.python.org/ftp/python/3.7.9/python-3.7.9-amd64.exe). ; &nbsp;&nbsp;&nbsp; Make sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0** ; &nbsp;&nbsp;&nbsp; `sudo apt install libopengl0`; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python3.7-dev python3-pip` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install numpy scipy`. ### MacOS. 1. All core dependencies are included in the binaries.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.9 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `brew install python@3.9` ; &nbsp;&nbsp;&nbsp; `python3.9 -m pip install numpy scipy`. ## Info. Binaries were generated using the following libraries:; | . | Qt | Boost | Eigen | Python | pybind11 | Glew | Zlib | libPNG | libJPEG | libTIFF |; |----------------|----------|----------|----------|------------|------------|---------|---------|------------|----------|---------|; | **Windows** | 5.12.6 | 1.69.0 | 3.3.7 | 3.7.9 | 2.4.3 | 1.13 | 1.2.8 | 1.6.18 | 6b | 4.0.9 |; | **Linux** | 5.12.6 | 1.67.0 | 3.3.4 | 3.7.5 | 2.4.3 | 2.0.0 | 1.2.11 | 1.6.34 | 8c | 4.0.9 |; | **MacOS** | 5.12.6 | 1.76.0 | 3.3.7 | 3.9.5 | 2.6.2 | 2.1.0 | 1.2.11 |",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v21.06.02:229,Install,Install,229,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v21.06.02,9,"['Install', 'install', 'release']","['Install', 'install', 'installation', 'release']"
Deployability,"## Changes. Changelog: https://github.com/sofa-framework/sofa/blob/v21.06/CHANGELOG.md#v210603; Diff with v21.06.02: https://github.com/sofa-framework/sofa/compare/v21.06.02...v21.06.03. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2017 Redistributable](https://aka.ms/vs/15/release/vc_redist.x64.exe)**.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; Download and install [Python 3.7 (amd64)](https://www.python.org/ftp/python/3.7.9/python-3.7.9-amd64.exe). ; &nbsp;&nbsp;&nbsp; Make sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0** ; &nbsp;&nbsp;&nbsp; `sudo apt install libopengl0`; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python3.7-dev python3-pip` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install numpy scipy`. ### MacOS. 1. All core dependencies are included in the binaries.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.9 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `brew install python@3.9` ; &nbsp;&nbsp;&nbsp; `python3.9 -m pip install numpy scipy`. ## Info. Binaries were generated using the following libraries:; | . | Qt | Boost | Eigen | Python | pybind11 | Glew | Zlib | libPNG | libJPEG | libTIFF |; |----------------|----------|----------|----------|------------|------------|---------|---------|------------|----------|---------|; | **Windows** | 5.12.6 | 1.69.0 | 3.3.7 | 3.7.9 | 2.4.3 | 1.13 | 1.2.8 | 1.6.18 | 6b | 4.0.9 |; | **Linux** | 5.12.6 | 1.67.0 | 3.3.4 | 3.7.5 | 2.4.3 | 2.0.0 | 1.2.11 | 1.6.34 | 8c | 4.0.9 |; | **MacOS** | 5.12.6 | 1.76.0 | 3.3.7 | 3.9.5 | 2.6.2 | 2.1.0 | 1.2.11 |",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v21.06.03:229,Install,Install,229,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v21.06.03,9,"['Install', 'install', 'release']","['Install', 'install', 'installation', 'release']"
Deployability,"## Changes. Changelog: https://github.com/sofa-framework/sofa/blob/v21.12/CHANGELOG.md#v211200; Diff with v21.06: https://github.com/sofa-framework/sofa/compare/v21.06...v21.12. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2017 Redistributable](https://aka.ms/vs/15/release/vc_redist.x64.exe)**.; 2. [OPTIONAL] Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers.; Download and install [Python 3.7 (amd64)](https://www.python.org/ftp/python/3.7.9/python-3.7.9-amd64.exe). ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0**. sudo apt install libopengl0. 2. [OPTIONAL] Install **Python 3.8 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. sudo apt install python3.8-dev python3-distutils; curl -L https://bootstrap.pypa.io/pip/get-pip.py --output /tmp/get-pip3.py; python3.8 /tmp/get-pip3.py; python3.8 -m pip install --upgrade pip; python3.8 -m pip install numpy scipy. ### MacOS. 1. All core dependencies are included in the binaries. 2. [OPTIONAL] Install **Python 3.9 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. brew install python@3.9; python3.9 -m pip install numpy scipy. ## Plugins. Some plugins are now generating their own binaries :tada: ; To install a plugin, download and unzip it into the `plugins` folder of SOFA. - [STLIB](https://github.com/SofaDefrost/STLIB/releases/tag/release-v21.12); - [SoftRobots](https://github.com/SofaDefrost/SoftRobots/releases/tag/release-v21.12); - [ModelOrderReduction](https://github.com/SofaDefrost/ModelOrderReduction/releases/tag/release-v21.12); - [BeamAdapter](https://github.com/sofa-framework/BeamAdapter/releases/tag/release-v21.12); - [SofaMJEDFEM](https://github.com/sofa-framework/SofaMJEDFEM/releases/tag/release-v21.12); - [Cosserat](https://github.com/So",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v21.12.00:220,Install,Install,220,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v21.12.00,10,"['Install', 'install', 'release']","['Install', 'install', 'installation', 'release']"
Deployability,"## Changes. Changelog: https://github.com/sofa-framework/sofa/blob/v22.06/CHANGELOG.md#v220600; Diff with v21.12: https://github.com/sofa-framework/sofa/compare/v21.12...v22.06. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2019 Redistributable](https://aka.ms/vs/16/release/vc_redist.x64.exe)**.; 2. Install **Python 3.8 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers.; Download and install [Python 3.8 (amd64)](https://www.python.org/ftp/python/3.8.10/python-3.8.10-amd64.exe). ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0**. sudo apt install libopengl0. 2. Install **Python 3.8 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. sudo apt install python3.8-dev python3-distutils; curl -L https://bootstrap.pypa.io/pip/get-pip.py --output /tmp/get-pip3.py; python3.8 /tmp/get-pip3.py; python3.8 -m pip install --upgrade pip; python3.8 -m pip install numpy scipy. ### MacOS. 1. All core dependencies are included in the binaries. 2. Install **Python 3.8 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. brew install python@3.8; python3.8 -m pip install numpy scipy. ## Info for developers. SOFA binaries were generated using the following libraries:; | | Qt | Boost | Eigen | Python | pybind11 | _Glew_ | _Zlib_ | _libPNG_ | _libJPEG_ | _libTIFF_ |; |----------------|--------|--------|-------|--------|----------|-------|--------|--------|---------|---------|; | **Windows** | 5.12.8 | 1.71.0 | 3.3.7 | 3.8.10 | 2.6.2 | _1.13_ | _1.2.8_ | _1.6.18_ | _6b_ | _4.0.9_ |; | **Linux** | 5.12.8 | 1.71.0 | 3.3.7 | 3.8.10 | 2.6.2 | _2.1.0_ | _1.2.11_ | _1.6.37_ | _8c_ | _4.1.0_ |; | **MacOS** | 5.12.8 | 1.76.0 | 3.4.0 | 3.8.10 | 2.6.2 | _2.2.0_ | _1.2.11_ | _1.6.37_ | _9e_ | _4.3.0_ |",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v22.06.00:220,Install,Install,220,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v22.06.00,16,"['Install', 'install', 'release', 'upgrade']","['Install', 'install', 'installation', 'release', 'upgrade']"
Deployability,"## Changes. Changelog: https://github.com/sofa-framework/sofa/blob/v22.12/CHANGELOG.md#v221200; Diff with v22.06: https://github.com/sofa-framework/sofa/compare/v22.06...v22.12. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2019 Redistributable](https://aka.ms/vs/16/release/vc_redist.x64.exe)**.; 2. Install **Python 3.8 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers.; Download and install [Python 3.8 (amd64)](https://www.python.org/ftp/python/3.8.10/python-3.8.10-amd64.exe). ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0**. sudo apt install libopengl0. 2. Install **Python 3.8 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. sudo apt install python3.8-dev python3-distutils; curl -L https://bootstrap.pypa.io/pip/get-pip.py --output /tmp/get-pip3.py; python3.8 /tmp/get-pip3.py; python3.8 -m pip install --upgrade pip; python3.8 -m pip install numpy scipy. ### MacOS. 1. All core dependencies are included in the binaries. 2. Install **Python 3.8 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. brew install python@3.8; python3.8 -m pip install numpy scipy. ## Info for developers. SOFA binaries were generated using the following libraries:; | | Qt | Boost | Eigen | Python | pybind11 | _Glew_ | _Zlib_ | _libPNG_ | _libJPEG_ | _libTIFF_ |; |----------------|--------|--------|-------|--------|----------|-------|--------|--------|---------|---------|; | **Windows** | 5.12.8 | 1.71.0 | 3.3.7 | 3.8.10 | 2.6.2 | _1.13_ | _1.2.8_ | _1.6.18_ | _6b_ | _4.0.9_ |; | **Linux** | 5.12.8 | 1.71.0 | 3.3.7 | 3.8.10 | 2.6.2 | _2.1.0_ | _1.2.11_ | _1.6.37_ | _8c_ | _4.1.0_ |; | **MacOS** | 5.12.8 | 1.76.0 | 3.4.0 | 3.8.10 | 2.6.2 | _2.2.0_ | _1.2.11_ | _1.6.37_ | _9e_ | _4.3.0_ |",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v22.12.00:220,Install,Install,220,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v22.12.00,16,"['Install', 'install', 'release', 'upgrade']","['Install', 'install', 'installation', 'release', 'upgrade']"
Deployability,"## Changes. Changelog: https://github.com/sofa-framework/sofa/blob/v23.06/CHANGELOG.md#v230600; Diff with v22.12: https://github.com/sofa-framework/sofa/compare/v22.12...v23.06. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2019 Redistributable](https://aka.ms/vs/16/release/vc_redist.x64.exe)**.; 2. Install **Python 3.8 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers.; Download and install [Python 3.8 (amd64)](https://www.python.org/ftp/python/3.8.10/python-3.8.10-amd64.exe). ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0**. sudo apt install libopengl0. 2. Install **Python 3.8 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. sudo apt install python3.8-dev python3-distutils; curl -L https://bootstrap.pypa.io/pip/get-pip.py --output /tmp/get-pip3.py; python3.8 /tmp/get-pip3.py; python3.8 -m pip install --upgrade pip; python3.8 -m pip install numpy scipy. ### MacOS. 1. All core dependencies are included in the binaries. 2. Install **Python 3.8 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. brew install python@3.8; python3.8 -m pip install numpy scipy. ## Info for developers. SOFA binaries were generated using the following libraries:; | | Qt | Boost | Eigen | Python | pybind11 | _Glew_ | _Zlib_ | _libPNG_ | _libJPEG_ | _libTIFF_ |; |----------------|--------|--------|-------|--------|----------|-------|--------|--------|---------|---------|; | **Windows** | 5.12.8 | 1.71.0 | 3.3.7 | 3.8.10 | 2.6.2 | _1.13_ | _1.2.8_ | _1.6.18_ | _6b_ | _4.0.9_ |; | **Linux** | 5.12.8 | 1.71.0 | 3.3.7 | 3.8.10 | 2.6.2 | _2.1.0_ | _1.2.11_ | _1.6.37_ | _8c_ | _4.1.0_ |; | **MacOS** | 5.12.8 | 1.76.0 | 3.4.0 | 3.8.10 | 2.6.2 | _2.2.0_ | _1.2.11_ | _1.6.37_ | _9e_ | _4.3.0_ |",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v23.06.00:220,Install,Install,220,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v23.06.00,16,"['Install', 'install', 'release', 'upgrade']","['Install', 'install', 'installation', 'release', 'upgrade']"
Deployability,"## Changes. Changelog: https://github.com/sofa-framework/sofa/blob/v23.12/CHANGELOG.md#v231200; Diff with v23.06: https://github.com/sofa-framework/sofa/compare/v23.06...v23.12. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2022 Redistributable](https://aka.ms/vs/17/release/vc_redist.x64.exe)**.; 2. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers.; Download and install [**Python 3.10 (amd64)**](https://www.python.org/ftp/python/3.10.10/python-3.10.10-amd64.exe). ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy scipy pybind11==2.9.1`. ### Linux. 1. Install **libopengl0** . sudo apt install libopengl0 . 3. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers. sudo apt install python3.10-dev python3.10-distutils pybind11-dev; curl -L https://bootstrap.pypa.io/pip/get-pip.py --output /tmp/get-pip3.py; python3.10 /tmp/get-pip3.py; python3.10 -m pip install --upgrade pip; python3.10 -m pip install numpy scipy pybind11==2.9.1. ### MacOS. 1. All core dependencies are included in the binaries. 2. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers. brew install python@3.10; brew link --force python@3.10; python3 -m pip install --upgrade pip; python3 -m pip install numpy scipy; brew install pybind11. ## Check SHA256 checksums. Feel free to check SHA256 checksums of our official binaries:; - SOFA_v23.12.00-full_Linux.run → `33c087d8a9abbe039d474416c93a1575b0d0d9796f1980544edd61cf84c5e0dc`; - SOFA_v23.12.00-full_Linux.zip → `5a65da8630fd637432463c2afd7de765287e80a417aafafc3123ea8006de512d`; - SOFA_v23.12.00-full_MacOS.zip → `ac2e440163ce223337e72fb295c218354e261f70d6593813491fb3bc6012283e`; - SOFA_v23.12.00-full_Win64.exe → `f327655ccd00128f6b2ff590d10aac1f79ed81efeb13ea0ec",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v23.12.00:220,Install,Install,220,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v23.12.00,10,"['Install', 'install', 'release']","['Install', 'install', 'installation', 'release']"
Deployability,"## Changes. Changelog: https://github.com/sofa-framework/sofa/blob/v23.12/CHANGELOG.md#v231201; Diff with v23.06: https://github.com/sofa-framework/sofa/compare/v23.06...v23.12. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2022 Redistributable](https://aka.ms/vs/17/release/vc_redist.x64.exe)**.; 2. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers.; Download and install [**Python 3.10 (amd64)**](https://www.python.org/ftp/python/3.10.10/python-3.10.10-amd64.exe). ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy scipy pybind11==2.9.1`. ### Linux. 1. Install **libopengl0** . sudo apt install libopengl0 . 3. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers. sudo apt install python3.10-dev python3.10-distutils pybind11-dev; curl -L https://bootstrap.pypa.io/pip/get-pip.py --output /tmp/get-pip3.py; python3.10 /tmp/get-pip3.py; python3.10 -m pip install --upgrade pip; python3.10 -m pip install numpy scipy pybind11==2.9.1. ### MacOS. 1. All core dependencies are included in the binaries. 2. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers. brew install python@3.10; brew link --force python@3.10; python3 -m pip install --upgrade pip; python3 -m pip install numpy scipy; brew install pybind11. ## Check SHA256 checksums. Feel free to check SHA256 checksums of our official binaries:; - SOFA_v23.12.01_Linux.run → `e3872b7343918a321027b3b947b0e86e28cb76747c1654947cf5f04e3987f7f0`; - SOFA_v23.12.01_Linux.zip → `9b5811eb383994e3a465c3e7f0f3728717f7f014c9e82a9750be973f886dd82d`; - SOFA_v23.12.01_MacOS.zip → `f88906a9bdb95b26940423f3f424da83a41b50b06811349c42c507cbed4a62b5`; - SOFA_v23.12.01_Win64.exe → `3423a4bd7c40bd2c78e3ce54efa4ce304524328356c3bf8b510a75fe04078939`; - ",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v23.12.01:220,Install,Install,220,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v23.12.01,10,"['Install', 'install', 'release']","['Install', 'install', 'installation', 'release']"
Deployability,"## Changes. Changelog: https://github.com/sofa-framework/sofa/blob/v24.06/CHANGELOG.md#v240600; Diff with v23.12: https://github.com/sofa-framework/sofa/compare/v23.12...v24.06. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2022 Redistributable](https://aka.ms/vs/17/release/vc_redist.x64.exe)**.; 2. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers.; Download and install [**Python 3.10 (amd64)**](https://www.python.org/ftp/python/3.10.10/python-3.10.10-amd64.exe). ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy scipy pybind11==2.9.1`. ### Linux. 1. Install **libopengl0** . sudo apt install libopengl0 . 3. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers. sudo apt install python3.10-dev python3.10-distutils pybind11-dev; curl -L https://bootstrap.pypa.io/pip/get-pip.py --output /tmp/get-pip3.py; python3.10 /tmp/get-pip3.py; python3.10 -m pip install --upgrade pip; python3.10 -m pip install numpy scipy pybind11==2.9.1. ### MacOS. 1. All core dependencies are included in the binaries. 2. Install **Python 3.10 + Numpy + Scipy + pybind11** if you want to use the SofaPython3 plugin or any of its dependers. brew install python@3.10; brew link --force python@3.10; python3 -m pip install --upgrade pip; python3 -m pip install numpy scipy; brew install pybind11. ## Check SHA256 checksums. Feel free to check SHA256 checksums of our official binaries:; - SOFA_v24.06.00_Linux.run → `c7b3a44498845b7558bd2acae664f4349582a159b820482827610679058e42cf`; - SOFA_v24.06.00_Linux.zip → `9d515e2f25f657c744821be8a5361e22803c18947b33af7a0b357c259202236a`; - SOFA_v24.06.00_MacOS.zip → `5be15622ff75fae962390f0d3837147fba73897cd205c7a69c41220102106e06`; - SOFA_v24.06.00_Win64.exe → `28a3483726e53e6799219c840757f82b4ca89ed77ba649e781c42c01a8e2b3c7`; - ",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v24.06.00:220,Install,Install,220,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v24.06.00,10,"['Install', 'install', 'release']","['Install', 'install', 'installation', 'release']"
Deployability,"## Dependencies. ### Windows. Make sure you have Qt5 on your system or download [qt-everywhere-opensource-src-5.5.1](https://download.qt.io/official_releases/qt/5.5/5.5.1/single/); Download the Visual C++ Redistributable for Visual Studio 2015: [VC-redist.x86.exe](https://download.microsoft.com/download/9/3/F/93FCF1E7-E6A4-478B-96E7-D4B285925B00/vc_redist.x86.exe). ### Linux. Make sure you have Qt5 on your system.; For instance, execute the following command for Ubuntu/Debian:; `sudo apt-get install qt5-default qttools5-dev-tools libqt5opengl5-dev`; `sudo apt-get install freeglut3` (if necessary). ### MacOS. All dependencies are already included in the DMG package.",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v15.12:497,install,install,497,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v15.12,2,['install'],['install']
