quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-12-21T15:02:41.280Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RNTupleDS.hxx:98:1: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-12-21T15:02:47.623Z] /data/sftnight/workspace/root-pullrequests-build/root/core/foundation/inc/ROOT/RConfig.hxx:495:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] . And 366 more. ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162950/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_numbadeclare](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162950/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_numbadeclare/); - [projectroot.runtutorials.tutorial_pyroot_pyroot004_NumbaDeclare_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162950/testReport/projectroot/runtutorials/tutorial_pyroot_pyroot004_NumbaDeclare_py/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162950/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_reduce](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162950/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_reduce/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_ctors](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162950/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_ctors/); - [projectroot.roottest.root.dataframe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11940#issuecomment-1361494340:2736,test,test,2736,https://root.cern,https://github.com/root-project/root/pull/11940#issuecomment-1361494340,1,['test'],['test']
Testability,attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-12-21T16:19:58.490Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RNTupleDS.hxx:98:1: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-12-21T16:20:03.827Z] /data/sftnight/workspace/root-pullrequests-build/root/core/foundation/inc/ROOT/RConfig.hxx:495:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] . And 367 more. ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162978/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_numbadeclare](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162978/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_numbadeclare/); - [projectroot.runtutorials.tutorial_pyroot_pyroot004_NumbaDeclare_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162978/testReport/projectroot/runtutorials/tutorial_pyroot_pyroot004_NumbaDeclare_py/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162978/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_reduce](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162978/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_reduce/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_ctors](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162978/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_ctors/); - [projectroot.roottest.root.dataframe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11944#issuecomment-1361648192:2736,test,test,2736,https://root.cern,https://github.com/root-project/root/pull/11944#issuecomment-1361648192,1,['test'],['test']
Testability,attribute directive ignored [-Wattributes] ; - [2022-12-21T17:59:50.646Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RSqliteDS.hxx:118:81: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-21T17:59:50.928Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RNTupleDS.hxx:97:86: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-21T17:59:50.928Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RNTupleDS.hxx:99:47: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] . And 130 more. ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162987/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_numbadeclare](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162987/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_numbadeclare/); - [projectroot.runtutorials.tutorial_roostats_FourBinInstructional](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162987/testReport/projectroot/runtutorials/tutorial_roostats_FourBinInstructional/); - [projectroot.runtutorials.tutorial_roostats_IntervalExamples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162987/testReport/projectroot/runtutorials/tutorial_roostats_IntervalExamples/); - [projectroot.runtutorials.tutorial_roostats_OneSidedFrequentistUpperLimitWithBands](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162987/testReport/projectroot/runtutorials/tutorial_roostats_OneSidedFrequentistUpperLimitWithBands/); - [projectroot.runtutorials.tutorial_roostats_StandardFeldmanCousinsDemo](https://lcg,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11950#issuecomment-1361876263:4212,test,test,4212,https://root.cern,https://github.com/root-project/root/pull/11950#issuecomment-1361876263,1,['test'],['test']
Testability,attribute directive ignored [-Wattributes] ; - [2022-12-22T00:37:24.732Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RSqliteDS.hxx:118:81: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-22T00:37:24.732Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RNTupleDS.hxx:97:86: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-22T00:37:24.732Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RNTupleDS.hxx:99:47: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] . And 130 more. ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163009/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_numbadeclare](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163009/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_numbadeclare/); - [projectroot.runtutorials.tutorial_roostats_FourBinInstructional](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163009/testReport/projectroot/runtutorials/tutorial_roostats_FourBinInstructional/); - [projectroot.runtutorials.tutorial_roostats_OneSidedFrequentistUpperLimitWithBands](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163009/testReport/projectroot/runtutorials/tutorial_roostats_OneSidedFrequentistUpperLimitWithBands/); - [projectroot.runtutorials.tutorial_roostats_IntervalExamples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163009/testReport/projectroot/runtutorials/tutorial_roostats_IntervalExamples/); - [projectroot.runtutorials.tutorial_roostats_StandardFeldmanCousinsDemo](https://lcg,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11941#issuecomment-1362271690:4212,test,test,4212,https://root.cern,https://github.com/root-project/root/pull/11941#issuecomment-1362271690,1,['test'],['test']
Testability,attribute directive ignored [-Wattributes] ; - [2022-12-22T01:18:11.253Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RSqliteDS.hxx:118:81: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-22T01:18:11.253Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RNTupleDS.hxx:97:86: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-22T01:18:11.253Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RNTupleDS.hxx:99:47: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] . And 130 more. ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163016/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_numbadeclare](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163016/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_numbadeclare/); - [projectroot.runtutorials.tutorial_roostats_FourBinInstructional](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163016/testReport/projectroot/runtutorials/tutorial_roostats_FourBinInstructional/); - [projectroot.runtutorials.tutorial_roostats_IntervalExamples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163016/testReport/projectroot/runtutorials/tutorial_roostats_IntervalExamples/); - [projectroot.runtutorials.tutorial_roostats_OneSidedFrequentistUpperLimitWithBands](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163016/testReport/projectroot/runtutorials/tutorial_roostats_OneSidedFrequentistUpperLimitWithBands/); - [projectroot.runtutorials.tutorial_roostats_StandardFeldmanCousinsDemo](https://lcg,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11946#issuecomment-1362291080:4212,test,test,4212,https://root.cern,https://github.com/root-project/root/pull/11946#issuecomment-1362291080,1,['test'],['test']
Testability,attribute directive ignored [-Wattributes] ; - [2022-12-22T01:58:27.646Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RSqliteDS.hxx:118:81: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-22T01:58:27.646Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RNTupleDS.hxx:97:86: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-22T01:58:27.646Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RNTupleDS.hxx:99:47: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] . And 130 more. ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163023/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_numbadeclare](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163023/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_numbadeclare/); - [projectroot.runtutorials.tutorial_roostats_OneSidedFrequentistUpperLimitWithBands](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163023/testReport/projectroot/runtutorials/tutorial_roostats_OneSidedFrequentistUpperLimitWithBands/); - [projectroot.runtutorials.tutorial_roostats_FourBinInstructional](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163023/testReport/projectroot/runtutorials/tutorial_roostats_FourBinInstructional/); - [projectroot.runtutorials.tutorial_roostats_IntervalExamples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163023/testReport/projectroot/runtutorials/tutorial_roostats_IntervalExamples/); - [projectroot.runtutorials.tutorial_roostats_StandardFeldmanCousinsDemo](https://lcg,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11944#issuecomment-1362314149:4212,test,test,4212,https://root.cern,https://github.com/root-project/root/pull/11944#issuecomment-1362314149,1,['test'],['test']
Testability,attributes] . And 130 more. ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163009/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_numbadeclare](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163009/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_numbadeclare/); - [projectroot.runtutorials.tutorial_roostats_FourBinInstructional](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163009/testReport/projectroot/runtutorials/tutorial_roostats_FourBinInstructional/); - [projectroot.runtutorials.tutorial_roostats_OneSidedFrequentistUpperLimitWithBands](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163009/testReport/projectroot/runtutorials/tutorial_roostats_OneSidedFrequentistUpperLimitWithBands/); - [projectroot.runtutorials.tutorial_roostats_IntervalExamples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163009/testReport/projectroot/runtutorials/tutorial_roostats_IntervalExamples/); - [projectroot.runtutorials.tutorial_roostats_StandardFeldmanCousinsDemo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163009/testReport/projectroot/runtutorials/tutorial_roostats_StandardFeldmanCousinsDemo/); - [projectroot.runtutorials.tutorial_roostats_TwoSidedFrequentistUpperLimitWithBands](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163009/testReport/projectroot/runtutorials/tutorial_roostats_TwoSidedFrequentistUpperLimitWithBands/); - [projectroot.runtutorials.tutorial_roostats_rs401c_FeldmanCousins](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163009/testReport/projectroot/runtutorials/tutorial_roostats_rs401c_Feldma,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11941#issuecomment-1362271690:4816,test,testReport,4816,https://root.cern,https://github.com/root-project/root/pull/11941#issuecomment-1362271690,1,['test'],['testReport']
Testability,ault&date=2020-05-26).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83669/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_TMVAClassification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83669/testReport/projectroot/runtutorials/tutorial_tmva_TMVAClassification/); - [projectroot.runtutorials.tutorial_tmva_TMVARegression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83669/testReport/projectroot/runtutorials/tutorial_tmva_TMVARegression/); - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_Regression_Cpu](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83669/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_Regression_Cpu/); - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_MethodDL_Adam_Optimization_Cpu](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83669/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_MethodDL_Adam_Optimization_Cpu/); - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_MethodDL_Adadelta_Optimization_Cpu](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83669/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_MethodDL_Adadelta_Optimization_Cpu/); - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_MethodDL_Adagrad_Optimization_Cpu](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83669/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_MethodDL_Adagrad_Optimization_Cpu/); - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_MethodDL_RMSProp_Optimization_Cpu](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83669/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_MethodDL_RMSProp_Optimization_Cpu/); - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_MethodDL_SGD_Optimization_Cpu](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83669/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_MethodDL_SGD_Optimization_Cpu/); - [proje,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5711#issuecomment-634228135:1266,test,test,1266,https://root.cern,https://github.com/root-project/root/pull/5711#issuecomment-634228135,1,['test'],['test']
Testability,ault_defaultArgTest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33730/testReport/projectroot.roottest.cling.stl/default/roottest_cling_stl_default_defaultArgTest/); - [projectroot.roottest.root.tree.branches.roottest_root_tree_branches_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33730/testReport/projectroot.roottest.root.tree/branches/roottest_root_tree_branches_make/); - [projectroot.roottest.root.tree.entrylist.roottest_root_tree_entrylist_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33730/testReport/projectroot.roottest.root.tree/entrylist/roottest_root_tree_entrylist_make/); - [projectroot.roottest.root.tree.friend.roottest_root_tree_friend_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33730/testReport/projectroot.roottest.root.tree/friend/roottest_root_tree_friend_make/); - [projectroot.roottest.root.treeformula.sync.roottest_root_treeformula_sync_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33730/testReport/projectroot.roottest.root.treeformula/sync/roottest_root_treeformula_sync_make/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33730/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.roottest.cling.parsing.roottest_cling_parsing_runTTestClass](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33730/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_runTTestClass/); - [projectroot.roottest.cling.typedef_global.roottest_cling_typedef_global_scopeTest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33730/testReport/projectroot.roottest.cling/typedef_global/roottest_cling_typedef_global_scopeTest/); - [projectroot.roottest.cling.typedef_global.roottest_cling_typedef_global_scopeTest2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33730/testReport/projectroot.roottest,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2375#issuecomment-408372340:1388,test,testReport,1388,https://root.cern,https://github.com/root-project/root/pull/2375#issuecomment-408372340,1,['test'],['testReport']
Testability,ax.hxx:97:21: warning: variable 'iStride' is used uninitialized whenever 'if' condition is false [-Wsometimes-uninitialized] ; - [2022-09-21T11:46:16.274Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/ROperator_Softmax.hxx:97:21: warning: variable 'iStride' is used uninitialized whenever '&&' condition is false [-Wsometimes-uninitialized] . ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp101_fillNtuples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154836/testReport/projectroot/runtutorials/tutorial_multicore_mp101_fillNtuples/); - [projectroot.runtutorials.tutorial_multicore_mt101_fillNtuples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154836/testReport/projectroot/runtutorials/tutorial_multicore_mt101_fillNtuples/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_operation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154836/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_operation/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154836/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.runtutorials.tutorial_fitsio_FITS_tutorial3](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154836/testReport/projectroot/runtutorials/tutorial_fitsio_FITS_tutorial3/); - [projectroot.runtutorials.tutorial_multicore_mp201_parallelHistoFill](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154836/testReport/projectroot/runtutorials/tutorial_multicore_mp201_parallelHistoFill/); - [projectroot.runtutorials.tutorial_multicore_mp102_readNtuplesFillHistosAndFit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/1548,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1253647669:4187,test,testReport,4187,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1253647669,1,['test'],['testReport']
Testability,ax_get_writeobject_open/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_tfile_constructor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88534/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_tfile_constructor/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_ttree_branch_attr](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88534/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_ttree_branch_attr/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimplePattern1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88534/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimplePattern1/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_readPtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88534/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_readPtrColls/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88534/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_baseClass_53410_v1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88534/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_baseClass_53410_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_53410_v2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88534/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_53410_v2/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_ev,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5951#issuecomment-651905020:2002,test,testReport,2002,https://root.cern,https://github.com/root-project/root/pull/5951#issuecomment-651905020,1,['test'],['testReport']
Testability,ay_colWiseRead_32](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24763/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_32/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_41](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24763/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_41/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_31](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24763/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_31/); - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24763/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_11](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24763/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_11/); - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24763/testReport/projectroot.roottest.root.io/emulated/roottest_root_io_emulated_make/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_21](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24763/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_21/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_22](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24763/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseRead_22/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseRead_52](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/24763/testReport/projectroot.roottest.root.io/stdarray/root,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1980#issuecomment-387087624:1456,test,testReport,1456,https://root.cern,https://github.com/root-project/root/pull/1980#issuecomment-387087624,1,['test'],['testReport']
