quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"a remote; git remote add upstream https://github.com/scverse/scanpy.git; # git branch --set-upstream-to ""upstream/main""; ```. ### `pre-commit`. We use [precommit](https://pre-commit.com) to run some styling checks in an automated way.; We also test against these checks, so make sure you follow them!. You can install pre-commit with:. ```shell; pip install pre-commit; ```. You can then install it to run while developing here with:. ```shell; pre-commit install; ```. From the root of the repo. If you choose not to run the hooks on each commit, you can run them manually with `pre-commit run --files={your files}`. (creating-a-branch)=. ### Creating a branch for your feature. All development should occur in branches dedicated to the particular work being done.; Additionally, unless you are a maintainer, all changes should be directed at the `main` branch.; You can create a branch with:. ```shell; git checkout main # Starting from the main branch; git pull # Syncing with the repo; git checkout -b {your-branch-name} # Making and changing to the new branch; ```. (open-a-pr)=. ### Open a pull request. When you're ready to have your code reviewed, push your changes up to your fork:. ```shell; # The first time you push the branch, you'll need to tell git where; git push --set-upstream origin {your-branch-name}; # After that, just use; git push; ```. And open a pull request by going to the main repo and clicking *New pull request*.; GitHub is also pretty good about prompting you to open PRs for recently pushed branches. We'll try and get back to you soon!. (dev-environments)=. ## Development environments. It's recommended to do development work in an isolated environment.; There are number of ways to do this, including conda environments, virtual environments, and virtual machines. We think the easiest is probably conda environments. Simply create a new environment with a supported version of python and make a {ref}`development install <dev-install-instructions>` of `scanpy`.; ",MatchSource.DOCS,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/docs/dev/getting-set-up.md:3431,install,install,3431,docs/dev/getting-set-up.md,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/docs/dev/getting-set-up.md,2,['install'],"['install', 'install-instructions']"
Deployability,"ally making the release. 1. Go to GitHub’s [releases][] page; 2. Click “Draft a new release”; 3. Click “Choose a tag” and type the version of the tag you want to release, such as `1.9.6`; 4. Click “**+ Create new tag: 1.\<minor>.\<patch>** on publish”; 5. If the version is a *pre-release* version, such as `1.7.0rc1` or `1.10.0a1`, tick the “Set as a pre-release” checkbox. [releases]: https://github.com/scverse/scanpy/releases. ## After making a release. After *any* release has been made:. - Create a new release notes file for the next bugfix release.; This should be included in both dev and stable branches.; - Create a milestone for the next release (in case you made a bugfix release) or releases (in case of a major/minor release).; For bugfix releases, this should have `on-merge: backport to 0.<minor>.x`,; so the [meeseeksdev][] bot will create a backport PR. See {doc}`versioning` for more info.; - Clear out and close the milestone you just made a release for. After a *major* or *minor* release has been made:. - Tweet about it! Announce it on Zulip! Announce it on Discourse! Think about making a bot for this! Maybe actually do that?; - Create a new release notes file for the next minor release. This should only be added to the dev branch.; - Tag the development branch. If you just released `1.7.0`, this would be `1.8.0.dev0`.; - Create a new branch for this release series, like `1.7.x`. This should get a new release notes file. [meeseeksdev]: https://meeseeksbox.github.io. ## Debugging the build process. If you changed something about the build process (e.g. [Hatchling’s build configuration][hatch-build]),; or something about the package’s structure,; you might want to manually check if the build and upload process behaves as expected:. ```shell; # Clear out old distributions; rm -r dist. # Build source distribution and wheel both; python -m build. # Now check those build artifacts; twine check dist/*. # List the wheel archive’s contents; bsdtar -tf dist/*.whl. ```.",MatchSource.DOCS,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/docs/dev/release.md:1192,release,release,1192,docs/dev/release.md,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/docs/dev/release.md,1,['release'],['release']
Deployability,"cs. Dependencies for building the documentation for scanpy can be installed with `pip install -e ""scanpy[doc]""`. To build the docs, enter the `docs` directory and run `make html`. After this process completes you can take a look at the docs by opening `scanpy/docs/_build/html/index.html`. Your browser and Sphinx cache docs which have been built previously.; Sometimes these caches are not invalidated when you've updated the docs.; If docs are not updating the way you expect, first try ""force reloading"" your browser page – e.g. reload the page without using the cache.; Next, if problems persist, clear the sphinx cache and try building them again (`make clean` from `docs` directory). ```{note}; If you've cloned the repository pre 1.8.0, you may need to be more thorough in cleaning.; If you run into warnings try removing all untracked files in the docs directory.; ```. ## Adding to the docs. For any user-visible changes, please make sure a note has been added to the release notes for the relevant version so we can credit you!; These files are found in the `docs/release-notes/` directory.; We recommend waiting on this until your PR is close to done since this can often causes merge conflicts. Once you've added a new function to the documentation, you'll need to make sure there is a link somewhere in the documentation site pointing to it.; This should be added to `docs/api.md` under a relevant heading. For tutorials and more in depth examples, consider adding a notebook to [scanpy-tutorials](https://github.com/scverse/scanpy-tutorials/). The tutorials are tied to this repository via a submodule. To update the submodule, run `git submodule update --remote` from the root of the repository. Subsequently, commit and push the changes in a PR. This should be done before each release to ensure the tutorials are up to date. ## docstrings format. We use the numpydoc style for writing docstrings.; We'd primarily suggest looking at existing docstrings for examples, but the [napolean",MatchSource.DOCS,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/docs/dev/documentation.md:1034,release,release,1034,docs/dev/documentation.md,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/docs/dev/documentation.md,2,['release'],"['release', 'release-notes']"
Deployability,"d type the version of the tag you want to release, such as `1.9.6`; 4. Click “**+ Create new tag: 1.\<minor>.\<patch>** on publish”; 5. If the version is a *pre-release* version, such as `1.7.0rc1` or `1.10.0a1`, tick the “Set as a pre-release” checkbox. [releases]: https://github.com/scverse/scanpy/releases. ## After making a release. After *any* release has been made:. - Create a new release notes file for the next bugfix release.; This should be included in both dev and stable branches.; - Create a milestone for the next release (in case you made a bugfix release) or releases (in case of a major/minor release).; For bugfix releases, this should have `on-merge: backport to 0.<minor>.x`,; so the [meeseeksdev][] bot will create a backport PR. See {doc}`versioning` for more info.; - Clear out and close the milestone you just made a release for. After a *major* or *minor* release has been made:. - Tweet about it! Announce it on Zulip! Announce it on Discourse! Think about making a bot for this! Maybe actually do that?; - Create a new release notes file for the next minor release. This should only be added to the dev branch.; - Tag the development branch. If you just released `1.7.0`, this would be `1.8.0.dev0`.; - Create a new branch for this release series, like `1.7.x`. This should get a new release notes file. [meeseeksdev]: https://meeseeksbox.github.io. ## Debugging the build process. If you changed something about the build process (e.g. [Hatchling’s build configuration][hatch-build]),; or something about the package’s structure,; you might want to manually check if the build and upload process behaves as expected:. ```shell; # Clear out old distributions; rm -r dist. # Build source distribution and wheel both; python -m build. # Now check those build artifacts; twine check dist/*. # List the wheel archive’s contents; bsdtar -tf dist/*.whl. ```. You can also upload the package to <test.pypi.org> ([tutorial][testpypi tutorial]). [testpypi tutorial]: https://packa",MatchSource.DOCS,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/docs/dev/release.md:1357,release,release,1357,docs/dev/release.md,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/docs/dev/release.md,2,['release'],['release']
Deployability,"en] {cite:p}`Traag2019`. (dev-install-instructions)=. ## Development Version. To work with the latest version [on GitHub]: clone the repository and `cd` into its root directory. ```shell; gh repo clone scverse/scanpy; cd scanpy; ```. If you are using `pip>=21.3`, an editable install can be made:. ```shell; pip install -e '.[dev,test]'; ```. If you want to let [conda] handle the installations of dependencies, do:. ```shell; pipx install beni; beni pyproject.toml > environment.yml; conda env create -f environment.yml; conda activate scanpy; pip install -e '.[dev,doc,test]'; ```. For instructions on how to work with the code, see the {ref}`contribution guide <contribution-guide>`. ## Docker. If you're using [Docker], you can use e.g. the image [gcfntnu/scanpy] from Docker Hub. ## Troubleshooting. If you get a `Permission denied` error, never use `sudo pip`. Instead, use virtual environments or:. ```shell; pip install --user scanpy; ```. **On MacOS**, if **not** using `conda`, you might need to install the C core of igraph via homebrew first. - `brew install igraph`. - If igraph still fails to install, see the question on [compiling igraph].; Alternatively consider installing gcc via `brew install gcc --without-multilib`; and exporting the required variables:. ```shell; export CC=""/usr/local/Cellar/gcc/X.x.x/bin/gcc-X""; export CXX=""/usr/local/Cellar/gcc/X.x.x/bin/gcc-X""; ```. where `X` and `x` refers to the version of `gcc`;; in my case, the path reads `/usr/local/Cellar/gcc/6.3.0_1/bin/gcc-6`. **On Windows**, there also often problems installing compiled packages such as `igraph`,; but you can find precompiled packages on Christoph Gohlke’s [unofficial binaries].; Download those and install them using `pip install ./path/to/file.whl`. (conda)=. ## Installing Miniconda. After downloading [Miniconda], in a unix shell (Linux, Mac), run. ```shell; cd DOWNLOAD_DIR; chmod +x Miniconda3-latest-VERSION.sh; ./Miniconda3-latest-VERSION.sh; ```. and accept all suggestions.; Either",MatchSource.DOCS,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/docs/installation.md:1645,install,install,1645,docs/installation.md,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/docs/installation.md,1,['install'],['install']
Deployability,"epts like *pre-releases* and applications thereof. ## Actually making the release. 1. Go to GitHub’s [releases][] page; 2. Click “Draft a new release”; 3. Click “Choose a tag” and type the version of the tag you want to release, such as `1.9.6`; 4. Click “**+ Create new tag: 1.\<minor>.\<patch>** on publish”; 5. If the version is a *pre-release* version, such as `1.7.0rc1` or `1.10.0a1`, tick the “Set as a pre-release” checkbox. [releases]: https://github.com/scverse/scanpy/releases. ## After making a release. After *any* release has been made:. - Create a new release notes file for the next bugfix release.; This should be included in both dev and stable branches.; - Create a milestone for the next release (in case you made a bugfix release) or releases (in case of a major/minor release).; For bugfix releases, this should have `on-merge: backport to 0.<minor>.x`,; so the [meeseeksdev][] bot will create a backport PR. See {doc}`versioning` for more info.; - Clear out and close the milestone you just made a release for. After a *major* or *minor* release has been made:. - Tweet about it! Announce it on Zulip! Announce it on Discourse! Think about making a bot for this! Maybe actually do that?; - Create a new release notes file for the next minor release. This should only be added to the dev branch.; - Tag the development branch. If you just released `1.7.0`, this would be `1.8.0.dev0`.; - Create a new branch for this release series, like `1.7.x`. This should get a new release notes file. [meeseeksdev]: https://meeseeksbox.github.io. ## Debugging the build process. If you changed something about the build process (e.g. [Hatchling’s build configuration][hatch-build]),; or something about the package’s structure,; you might want to manually check if the build and upload process behaves as expected:. ```shell; # Clear out old distributions; rm -r dist. # Build source distribution and wheel both; python -m build. # Now check those build artifacts; twine check dist/*. # Lis",MatchSource.DOCS,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/docs/dev/release.md:1152,release,release,1152,docs/dev/release.md,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/docs/dev/release.md,1,['release'],['release']
Deployability,"equire prior computation of the graph:; `sc.pp.neighbors(adata, n_neighbors=5); sc.tl.louvain(adata)` instead of; previously `sc.tl.louvain(adata, n_neighbors=5)`; - install `numba` via `conda install numba`, which replaces cython; - the default connectivity measure (dpt will look different using default; settings) changed. setting `method='gauss'` in `sc.pp.neighbors` uses; gauss kernel connectivities and reproduces the previous behavior,; see, for instance in the example [paul15].; - namings of returned annotation have changed for less bloated AnnData; objects, which means that some of the unstructured annotation of old; AnnData files is not recognized anymore; - replace occurances of `group_by` with `groupby` (consistency with; `pandas`); - it is worth checking out the notebook examples to see changes, e.g.; the [seurat] example.; - upgrading scikit-learn from 0.18 to 0.19 changed the implementation of PCA,; some results might therefore look slightly different; ```. ```{rubric} Further updates; ```. - UMAP {cite:p}`McInnes2018` can serve as a first visualization of the data just as tSNE,; in contrast to tSNE, UMAP directly embeds the single-cell graph and is faster;; UMAP is also used for measuring connectivities and computing neighbors,; see {func}`~scanpy.pp.neighbors` {smaller}`A Wolf`; - graph abstraction: AGA is renamed to [PAGA](https://github.com/theislab/paga): {func}`~scanpy.tl.paga`; now,; it only measures connectivities between partitions of the single-cell graph,; pseudotime and clustering need to be computed separately via; {func}`~scanpy.tl.louvain` and {func}`~scanpy.tl.dpt`, the; connectivity measure has been improved {smaller}`A Wolf`; - logistic regression for finding marker genes; {func}`~scanpy.tl.rank_genes_groups` with parameter `method='logreg'` {smaller}`A Wolf`; - {func}`~scanpy.tl.louvain` provides a better implementation for; reclustering via `restrict_to` {smaller}`A Wolf`; - scanpy no longer modifies rcParams upon import, call; `setti",MatchSource.DOCS,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/docs/release-notes/1.0.0.md:1711,update,updates,1711,docs/release-notes/1.0.0.md,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/docs/release-notes/1.0.0.md,1,['update'],['updates']
Deployability,"er}`C Rands`; - Extended examples for differential expression plotting. {pr}`1529` {smaller}`F Ramirez`; \- See {func}`~scanpy.pl.rank_genes_groups_dotplot` or {func}`~scanpy.pl.rank_genes_groups_matrixplot` for examples. ```{rubric} Bug fixes; ```. - Fix {func}`scanpy.pl.paga_path` `TypeError` with recent versions of anndata {pr}`1047` {smaller}`P Angerer`; - Fix detection of whether IPython is running {pr}`1844` {smaller}`I Virshup`; - Fixed reproducibility of {func}`scanpy.tl.diffmap` (added random_state) {pr}`1858` {smaller}`I Kucinski`; - Fixed errors and warnings from embedding plots with small numbers of categories after `sns.set_palette` was called {pr}`1886` {smaller}`I Virshup`; - Fixed handling of `gene_symbols` argument in a number of `sc.pl.rank_genes_groups*` functions {pr}`1529` {smaller}`F Ramirez` {smaller}`I Virshup`; - Fixed handling of `use_raw` for `sc.tl.rank_genes_groups` when no `.raw` is present {pr}`1895` {smaller}`I Virshup`; - {func}`scanpy.pl.rank_genes_groups_violin` now works for `raw=False` {pr}`1669` {smaller}`M van den Beek`; - {func}`scanpy.pl.dotplot` now uses `smallest_dot` argument correctly {pr}`1771` {smaller}`S Flemming`. ```{rubric} Development processes; ```. - Switched to [flit] for building and deploying the package, a simple tool with an easy to understand command line interface and metadata {pr}`1527` {smaller}`P Angerer`; - Use [pre-commit](https://pre-commit.com) for style checks {pr}`1684` {pr}`1848` {smaller}`L Heumos` {smaller}`I Virshup`. ```{rubric} Deprecations; ```. - Dropped support for Python 3.6. [More details here](https://numpy.org/neps/nep-0029-deprecation_policy.html). {pr}`1897` {smaller}`I Virshup`; - Deprecated `layers` and `layers_norm` kwargs to {func}`~scanpy.pp.normalize_total` {pr}`1667` {smaller}`I Virshup`; - Deprecated `MulticoreTSNE` backend for {func}`scanpy.tl.tsne` {pr}`1854` {smaller}`I Virshup`. [docsearch]: https://docsearch.algolia.com/; [flit]: https://flit.readthedocs.io/en/latest/; ",MatchSource.DOCS,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/docs/release-notes/1.8.0.md:3608,deploy,deploying,3608,docs/release-notes/1.8.0.md,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/docs/release-notes/1.8.0.md,1,['deploy'],['deploying']
Deployability,"etween spots. - [bento](https://bento-tools.readthedocs.io/en/latest/) 🍱 {small}`UC San Diego`. > Bento is an accessible Python toolkit for performing subcellular analysis of spatial transcriptomics data. ### Multimodal integration. - [MUON](https://muon.readthedocs.io/en/latest/) and [MuData](https://mudata.readthedocs.io/en/latest/) {small}`EMBL/ DKFZ`. > MUON, and it's associated data structure MuData are designed to organise, analyse, visualise, and exchange multimodal data.; > MUON enables a range of analyses for ATAC and CITE-seq, from data preprocessing to flexible multi-omics alignment. ### Adaptive immune receptor repertoire (AIRR). - [scirpy](https://github.com/icbi-lab/scirpy) {small}`Medical University of Innsbruck`. > scirpy is a scanpy extension to expore single-cell T-cell receptor (TCR) and B-cell receptor (BCR) repertoires. - [dandelion](https://github.com/zktuong/dandelion) {small}`University of Cambridge`. > dandelion is a single-cell BCR-seq network analysis package that integrates with transcriptomic data analyzed via scanpy. ### Long reads. - [Swan](https://freese.gitbook.io/swan/tutorials/data_processing) {small}`UC Irvine`. > Swan is a Python library designed for the analysis and visualization of transcriptomes, especially with long-read transcriptomes in mind.; > Users can add transcriptomes from different datasets and explore distinct splicing and expression patterns across datasets. ## Analysis methods. ### scvi-tools. - [scvi-tools](https://github.com/YosefLab/scvi-tools) {small}`Berkeley`. > scvi-tools hosts deep generative models (DGM) for end-to-end analysis of single-cell; > omics data (e.g., scVI, scANVI, totalVI). It also contains several primitives to build novel DGMs. ### Fate mapping. - [CellRank](https://cellrank.org) {small}`Helmholtz Munich`. > CellRank is a framework to uncover cellular dynamics based on single-cell data.; > It incorporates modalities such as RNA velocity, pseudotime, developmental potential, real-time inform",MatchSource.DOCS,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/docs/ecosystem.md:2866,integrat,integrates,2866,docs/ecosystem.md,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/docs/ecosystem.md,1,['integrat'],['integrates']
Deployability,"g`s (like `dict`).; Always specify what these contain, e.g. `{'a': (1, 2)}` → `Mapping[str, Tuple[int, int]]`.; If you can’t use one of those, use a concrete class like `AnnData`.; If your parameter only accepts an enumeration of strings, specify them like so: `Literal['elem-1', 'elem-2']`. ### `Returns` section. There are three types of return sections – prose, tuple, and a mix of both. 1. Prose is for simple cases.; 2. Tuple return sections are formatted like parameters. Other than in numpydoc, each tuple is first characterized by the identifier and *not* by its type. Provide type annotation in the function header.; 3. Mix of prose and tuple is relevant in complicated cases, e.g. when you want to describe that you *added something as annotation to an \`AnnData\` object*. #### Examples. For simple cases, use prose as in; {func}`~scanpy.pp.normalize_total`. ```rst; Returns; -------; Returns dictionary with normalized copies of `adata.X` and `adata.layers`; or updates `adata` with normalized versions of the original; `adata.X` and `adata.layers`, depending on `inplace`.; ```. For tuple return values, you can use the standard numpydoc way of populating it,; e.g. as in {func}`~scanpy.pp.calculate_qc_metrics`.; Do not add types in the docstring, but specify them in the function signature:. ```python; def myfunc(...) -> tuple[int, str]:; """"""; ...; Returns; -------; one_identifier; Description.; second_identifier; Description 2.; """"""; ...; ```. Many functions also just modify parts of the passed AnnData object, like e.g. {func}`~scanpy.tl.dpt`.; You can then combine prose and lists to best describe what happens. ```rst; Returns; -------; Depending on `copy`, returns or updates `adata` with the following fields. If `n_branchings==0`, no field `dpt_groups` will be written. dpt_pseudotime : :class:`~pandas.Series` (`adata.obs`, dtype `float`); Array of dim (number of samples) that stores the pseudotime of each; cell, that is, the DPT distance with respect to the root cell.; d",MatchSource.DOCS,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/docs/dev/documentation.md:5517,update,updates,5517,docs/dev/documentation.md,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/docs/dev/documentation.md,1,['update'],['updates']
Deployability,"h as `1.7.0rc1` or `1.10.0a1`, tick the “Set as a pre-release” checkbox. [releases]: https://github.com/scverse/scanpy/releases. ## After making a release. After *any* release has been made:. - Create a new release notes file for the next bugfix release.; This should be included in both dev and stable branches.; - Create a milestone for the next release (in case you made a bugfix release) or releases (in case of a major/minor release).; For bugfix releases, this should have `on-merge: backport to 0.<minor>.x`,; so the [meeseeksdev][] bot will create a backport PR. See {doc}`versioning` for more info.; - Clear out and close the milestone you just made a release for. After a *major* or *minor* release has been made:. - Tweet about it! Announce it on Zulip! Announce it on Discourse! Think about making a bot for this! Maybe actually do that?; - Create a new release notes file for the next minor release. This should only be added to the dev branch.; - Tag the development branch. If you just released `1.7.0`, this would be `1.8.0.dev0`.; - Create a new branch for this release series, like `1.7.x`. This should get a new release notes file. [meeseeksdev]: https://meeseeksbox.github.io. ## Debugging the build process. If you changed something about the build process (e.g. [Hatchling’s build configuration][hatch-build]),; or something about the package’s structure,; you might want to manually check if the build and upload process behaves as expected:. ```shell; # Clear out old distributions; rm -r dist. # Build source distribution and wheel both; python -m build. # Now check those build artifacts; twine check dist/*. # List the wheel archive’s contents; bsdtar -tf dist/*.whl. ```. You can also upload the package to <test.pypi.org> ([tutorial][testpypi tutorial]). [testpypi tutorial]: https://packaging.python.org/en/latest/tutorials/packaging-projects/#uploading-the-distribution-archives. ```; twine upload --repository testpypi dist/*; ```. The above approximates what the [publ",MatchSource.DOCS,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/docs/dev/release.md:1492,release,released,1492,docs/dev/release.md,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/docs/dev/release.md,1,['release'],['released']
Deployability,"hon 3.6 (or later), consider; installing [Miniconda] (see [Installing Miniconda]). Then run:. ```shell; conda install -c conda-forge scanpy python-igraph leidenalg; ```. Pull Scanpy from [PyPI](https://pypi.org/project/scanpy) (consider using `pip3` to access Python 3):. ```shell; pip install scanpy; ```. ## PyPI only. If you prefer to exclusively use PyPI run:. ```shell; pip install 'scanpy[leiden]'; ```. The extra `[leiden]` installs two packages that are needed for popular; parts of scanpy but aren't requirements: [igraph] {cite:p}`Csardi2006` and [leiden] {cite:p}`Traag2019`. (dev-install-instructions)=. ## Development Version. To work with the latest version [on GitHub]: clone the repository and `cd` into its root directory. ```shell; gh repo clone scverse/scanpy; cd scanpy; ```. If you are using `pip>=21.3`, an editable install can be made:. ```shell; pip install -e '.[dev,test]'; ```. If you want to let [conda] handle the installations of dependencies, do:. ```shell; pipx install beni; beni pyproject.toml > environment.yml; conda env create -f environment.yml; conda activate scanpy; pip install -e '.[dev,doc,test]'; ```. For instructions on how to work with the code, see the {ref}`contribution guide <contribution-guide>`. ## Docker. If you're using [Docker], you can use e.g. the image [gcfntnu/scanpy] from Docker Hub. ## Troubleshooting. If you get a `Permission denied` error, never use `sudo pip`. Instead, use virtual environments or:. ```shell; pip install --user scanpy; ```. **On MacOS**, if **not** using `conda`, you might need to install the C core of igraph via homebrew first. - `brew install igraph`. - If igraph still fails to install, see the question on [compiling igraph].; Alternatively consider installing gcc via `brew install gcc --without-multilib`; and exporting the required variables:. ```shell; export CC=""/usr/local/Cellar/gcc/X.x.x/bin/gcc-X""; export CXX=""/usr/local/Cellar/gcc/X.x.x/bin/gcc-X""; ```. where `X` and `x` refers to the version of `",MatchSource.DOCS,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/docs/installation.md:1071,install,install,1071,docs/installation.md,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/docs/installation.md,1,['install'],['install']
Deployability,"l; conda install -c conda-forge scanpy python-igraph leidenalg; ```. Pull Scanpy from [PyPI](https://pypi.org/project/scanpy) (consider using `pip3` to access Python 3):. ```shell; pip install scanpy; ```. ## PyPI only. If you prefer to exclusively use PyPI run:. ```shell; pip install 'scanpy[leiden]'; ```. The extra `[leiden]` installs two packages that are needed for popular; parts of scanpy but aren't requirements: [igraph] {cite:p}`Csardi2006` and [leiden] {cite:p}`Traag2019`. (dev-install-instructions)=. ## Development Version. To work with the latest version [on GitHub]: clone the repository and `cd` into its root directory. ```shell; gh repo clone scverse/scanpy; cd scanpy; ```. If you are using `pip>=21.3`, an editable install can be made:. ```shell; pip install -e '.[dev,test]'; ```. If you want to let [conda] handle the installations of dependencies, do:. ```shell; pipx install beni; beni pyproject.toml > environment.yml; conda env create -f environment.yml; conda activate scanpy; pip install -e '.[dev,doc,test]'; ```. For instructions on how to work with the code, see the {ref}`contribution guide <contribution-guide>`. ## Docker. If you're using [Docker], you can use e.g. the image [gcfntnu/scanpy] from Docker Hub. ## Troubleshooting. If you get a `Permission denied` error, never use `sudo pip`. Instead, use virtual environments or:. ```shell; pip install --user scanpy; ```. **On MacOS**, if **not** using `conda`, you might need to install the C core of igraph via homebrew first. - `brew install igraph`. - If igraph still fails to install, see the question on [compiling igraph].; Alternatively consider installing gcc via `brew install gcc --without-multilib`; and exporting the required variables:. ```shell; export CC=""/usr/local/Cellar/gcc/X.x.x/bin/gcc-X""; export CXX=""/usr/local/Cellar/gcc/X.x.x/bin/gcc-X""; ```. where `X` and `x` refers to the version of `gcc`;; in my case, the path reads `/usr/local/Cellar/gcc/6.3.0_1/bin/gcc-6`. **On Windows**, there al",MatchSource.DOCS,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/docs/installation.md:1188,install,install,1188,docs/installation.md,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/docs/installation.md,1,['install'],['install']
Deployability,"ll; $ gh repo fork scverse/scanpy --clone --remote; ```. This will fork the repo to your github account, create a clone of the repo on your current machine, add our repository as a remote, and set the `main` development branch to track our repository. To do this manually, first make a fork of the repository by clicking the ""fork"" button on our main github package. Then, on your machine, run:. ```shell; # Clone your fork of the repository (substitute in your username); git clone https://github.com/{your-username}/scanpy.git; # Enter the cloned repository; cd scanpy; # Add our repository as a remote; git remote add upstream https://github.com/scverse/scanpy.git; # git branch --set-upstream-to ""upstream/main""; ```. ### `pre-commit`. We use [precommit](https://pre-commit.com) to run some styling checks in an automated way.; We also test against these checks, so make sure you follow them!. You can install pre-commit with:. ```shell; pip install pre-commit; ```. You can then install it to run while developing here with:. ```shell; pre-commit install; ```. From the root of the repo. If you choose not to run the hooks on each commit, you can run them manually with `pre-commit run --files={your files}`. (creating-a-branch)=. ### Creating a branch for your feature. All development should occur in branches dedicated to the particular work being done.; Additionally, unless you are a maintainer, all changes should be directed at the `main` branch.; You can create a branch with:. ```shell; git checkout main # Starting from the main branch; git pull # Syncing with the repo; git checkout -b {your-branch-name} # Making and changing to the new branch; ```. (open-a-pr)=. ### Open a pull request. When you're ready to have your code reviewed, push your changes up to your fork:. ```shell; # The first time you push the branch, you'll need to tell git where; git push --set-upstream origin {your-branch-name}; # After that, just use; git push; ```. And open a pull request by going to the mai",MatchSource.DOCS,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/docs/dev/getting-set-up.md:1869,install,install,1869,docs/dev/getting-set-up.md,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/docs/dev/getting-set-up.md,1,['install'],['install']
Deployability,"mancellatlas.usegalaxy.eu) for the Human Cell Atlas [\[tweet\]](https://twitter.com/ExpressionAtlas/status/1151797848469626881) {small}`U Freiburg`; - the [Expression Atlas](https://www.ebi.ac.uk/gxa/sc/help.html) {small}`EMBL-EBI`. ## Modalities. ### RNA velocity. - [scVelo](https://scvelo.org) {small}`Helmholtz Munich`. ### Spatial Transcriptomics Tools. - [squidpy](https://squidpy.readthedocs.io/en/stable/) {small}`Helmholtz Munich`. > Squidpy is a comprehensive toolkit for working with spatial single cell omics data. - [PASTE](https://github.com/raphael-group/paste) {small}`Princeton`. > PASTE is a computational method to align and integrate spatial transcriptomics data across adjacent tissue slices by leveraging both gene expression similarity and spatial distances between spots. - [bento](https://bento-tools.readthedocs.io/en/latest/) 🍱 {small}`UC San Diego`. > Bento is an accessible Python toolkit for performing subcellular analysis of spatial transcriptomics data. ### Multimodal integration. - [MUON](https://muon.readthedocs.io/en/latest/) and [MuData](https://mudata.readthedocs.io/en/latest/) {small}`EMBL/ DKFZ`. > MUON, and it's associated data structure MuData are designed to organise, analyse, visualise, and exchange multimodal data.; > MUON enables a range of analyses for ATAC and CITE-seq, from data preprocessing to flexible multi-omics alignment. ### Adaptive immune receptor repertoire (AIRR). - [scirpy](https://github.com/icbi-lab/scirpy) {small}`Medical University of Innsbruck`. > scirpy is a scanpy extension to expore single-cell T-cell receptor (TCR) and B-cell receptor (BCR) repertoires. - [dandelion](https://github.com/zktuong/dandelion) {small}`University of Cambridge`. > dandelion is a single-cell BCR-seq network analysis package that integrates with transcriptomic data analyzed via scanpy. ### Long reads. - [Swan](https://freese.gitbook.io/swan/tutorials/data_processing) {small}`UC Irvine`. > Swan is a Python library designed for the analysis",MatchSource.DOCS,scverse,scanpy,1.10.2,https://github.com/scverse/scanpy/tree/1.10.2/docs/ecosystem.md:2080,integrat,integration,2080,docs/ecosystem.md,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/tree/1.10.2/docs/ecosystem.md,1,['integrat'],['integration']
