quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Energy Efficiency,"t main() {; collection_entry_default();; return 0;; }; ```. This works reasonably as expected, with the following output:; ```; {; ""particles"": [{""energy"": 1}]; }; ```. However, a user may want to create non-default entries, ie `auto entry = writer->CreateEntry();` and then calling `writer->Fill(*entry);`. <details>; <summary>Full code example</summary>. ```c++; #include <ROOT/REntry.hxx>; #include <ROOT/RNTuple.hxx>; #include <ROOT/RNTupleModel.hxx>. using ROOT::Experimental::REntry;; using ROOT::Experimental::RNTupleModel;; using ROOT::Experimental::RNTupleReader;; using ROOT::Experimental::RNTupleWriter;. static void write() {; auto particleModel = RNTupleModel::Create();; auto energy = particleModel->MakeField<float>(""energy"");. auto model = RNTupleModel::CreateBare();; auto particles = model->MakeCollection(""particles"", std::move(particleModel));. auto writer = RNTupleWriter::Recreate(std::move(model), ""events"", ""collection_entry.root"");; auto entry = writer->CreateEntry();. *energy = 1.0;; particles->Fill();; writer->Fill(*entry);; }. void collection_entry() {; write();. auto reader = RNTupleReader::Open(""events"", ""collection_entry.root"");; reader->Show(0);; }. int main() {; collection_entry();; return 0;; }; ```. </details>. This doesn't work right now, even for a single entry as in the code example above; when opening the ntuple, the code crashes:; ```; terminate called after throwing an instance of 'std::bad_alloc'; what(): std::bad_alloc; Aborted (core dumped); ```. This is because `RNTupleModel::CreateEntry()` calls; https://github.com/root-project/root/blob/d52f98f56341edaa43bf03c16d218176afc5a17b/tree/ntuple/v7/src/RNTupleModel.cxx#L363-L365; for all top-level field. Conceptually it's possible to fix by applying the same logic as `RNTupleModel::MakeCollection`, something like; ```diff; diff --git a/tree/ntuple/v7/src/RNTupleModel.cxx b/tree/ntuple/v7/src/RNTupleModel.cxx; index c652608bf1..ed02338e2b 100644; --- a/tree/ntuple/v7/src/RNTupleModel.cxx; +++",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14642:1857,energy,energy,1857,https://root.cern,https://github.com/root-project/root/issues/14642,1,['energy'],['energy']
Energy Efficiency,"t of the errors coming from `TInterpreter` that were leaving the dask worker in a bad state and thus breaking the scheduler too. But then, I updated to `distributed==2022.8.1` and they were not present. So I went on and I used `git bisect` starting from `2022.8.0` going onwards. . I was able to identify the following scenarios, depending on a combination of the status of ROOT and the version of dask `distributed` module:. * ROOT current master, with `distributed==2022.8.0`: errors like shown shown above, both those coming from `TInterepreter::Calc` from RDF and those coming from dask about `cannot schedule new futures after shutdown` that I mentioned in this comment.; * ROOT current master, with `distributed==2022.8.1`: **No more errors about futures after shutdown**. The errors from `TInterpreter::Calc` remain; * ROOT master+fix, with `distributed==2022.8.0`: **No more errors from `TInterpreter::Calc`**, but still errors from dask about `cannot schedule new futures after shutdown` **and also the segfaults with Python-only stacktrace** that I wrote in a previous comment; * ROOT master+fix, with `distributed==2022.8.1`: **No errors at all!**. So it seems that a mix of adding the fix suggested by Philippe (a `R_LOCKGUARD` in `TClingClassInfo::IsEnum`) plus updating to `distributed==2022.8.1` fixes all our problems. ## More details about the `distributed` versions. Thanks to the `git bisect` I could identify more closely the sources of errors on the dask side. For the very weird Python stacktrace leading to a full segfault, I found that https://github.com/dask/distributed/pull/6684 seems to fix it. In test runs where the segfault is triggered, before getting it (and the Python stacktrace), I can see these lines ; ```; RuntimeError: cannot schedule new futures after shutdown; Exception in thread AsyncProcess Dask Worker process (from Nanny) watch process join:; Traceback (most recent call last):; File ""/usr/lib64/python3.10/threading.py"", line 1016, in _bootstrap_inner;",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11515#issuecomment-1272186236:2340,schedul,schedule,2340,https://root.cern,https://github.com/root-project/root/issues/11515#issuecomment-1272186236,1,['schedul'],['schedule']
Energy Efficiency,"t of unavailable class TObject, offset=1171537962 pointer will be 0; Error in <TExMap::Remove>: key 586225820 not found at 447; Warning in <TBufferFile::CheckObject>: reference to object of unavailable class TObject, offset=586225820 pointer will be 0; Error in <TExMap::Remove>: key 423978783 not found at 84; Warning in <TBufferFile::CheckObject>: reference to object of unavailable class TList, offset=423978783 pointer will be 0; Warning in <TBufferFile::CheckObject>: reference to object of unavailable class TObject, offset=4207193 pointer will be 0; Error in <TExMap::Remove>: key 839042239 not found at 12; Warning in <TBufferFile::CheckObject>: reference to object of unavailable class TBranchRef, offset=839042239 pointer will be 0; Error in <TBufferFile::CheckByteCount>: object of class TTree read too many bytes: 883788679 instead of 526307551; Warning in <TBufferFile::CheckByteCount>: TTree::Streamer() not in sync with data, fix Streamer(). *** Break *** segmentation violation; root.exe(60607,0x102138580) malloc: Incorrect checksum for freed object 0x15c1e1a00: probably modified after being freed.; Corrupt value: 0x0; root.exe(60607,0x102138580) malloc: *** set a breakpoint in malloc_error_break to debug; ```. ### Expected behavior. The tree should be written to file without failures. ### To Reproduce. I have prepared a rather minimal example: https://cernbox.cern.ch/s/jhiOyKZJN89I3Hq ; It is based on the [RooFit example](https://root.cern/doc/master/rs301__splot_8C.html) because my actual use case is saving the result of the sPlot into a TTree, but the sPlot is not the issue here. . ### Setup. 1. ROOT version: 6.28/02; 2. Operating system: MacOS (but the same happens on lxplus); 3. How you obtained ROOT: macports (but the same happens on lxplus). ### Additional context. I would be glad to learn if there is a more efficient way of saving RooDataSet into a TTree. I tried to find if there is a RooDataSet conversion to RDataFrame but found only the inverse operation.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12710:3247,efficient,efficient,3247,https://root.cern,https://github.com/root-project/root/issues/12710,1,['efficient'],['efficient']
Energy Efficiency,"t-6.27.99/interpreter/llvm/src/lib/Support/CrashRecoveryContext.cpp:426:3; #100 0x0000000008fdde5f RunSafelyOnThread_Dispatch(void*) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/lib/Support/CrashRecoveryContext.cpp:498:29; #101 0x0000000008fddeb5 llvm::thread::thread<void (&)(void*), (anonymous namespace)::RunSafelyOnThreadInfo*>(llvm::Optional<unsigned int>, void (&)(void*), (anonymous namespace)::RunSafelyOnThreadInfo*&&) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/include/llvm/Support/thread.h:232:3; #102 0x0000000008fdddca llvm::CrashRecoveryContext::RunSafelyOnThread(llvm::function_ref<void ()>, unsigned int) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/lib/Support/CrashRecoveryContext.cpp:508:10; #103 0x00000000040e39d6 compileModuleImpl(clang::CompilerInstance&, clang::SourceLocation, llvm::StringRef, clang::FrontendInputFile, llvm::StringRef, llvm::StringRef, llvm::function_ref<void (clang::CompilerInstance&)>, llvm::function_ref<void (clang::CompilerInstance&)>) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:1164:7; #104 0x00000000040e46c6 compileModule(clang::CompilerInstance&, clang::SourceLocation, clang::Module*, llvm::StringRef) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:1225:12; #105 0x00000000040e1108 compileModuleAndReadAST(clang::CompilerInstance&, clang::SourceLocation, clang::SourceLocation, clang::Module*, llvm::StringRef) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:1305:11; #106 0x00000000040e0bb4 clang::CompilerInstance::findOrCompileModuleAndReadAST(llvm::StringRef, clang::SourceLocation, clang::SourceLocation, bool) /scratch/greenc/test-products/root/v6_27_",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:52075,green,greenc,52075,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,1,['green'],['greenc']
Energy Efficiency,"t-linux/include""; ignoring nonexistent directory ""/include""; ignoring duplicate directory ""/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/ginclude""; ignoring duplicate directory ""/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/include""; ignoring duplicate directory ""/scratch/greenc/test-products/tbb/v2021_7_0/Linux64bit+3.10-2.17-c14/include""; ignoring duplicate directory ""/usr/include""; as it is a non-system directory that duplicates a system directory; #include ""..."" search starts here:; .; #include <...> search starts here:; /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/include; /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/ginclude; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/base/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/foundation/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/cont/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/gui/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/meta/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/clib/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/rint/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/zip/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/thread/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/textinput/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/clingutils/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/base/v7/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/foundation/v7/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/unix/inc; /scratch/greenc/test-pr",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:9866,green,greenc,9866,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,5,['green'],['greenc']
Energy Efficiency,"t-products/clang/v14_0_6c/Linux64bit+3.10-2.17/bin/../include/x86_64-unknown-linux-gnu/c++/v1; /scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/bin/../include/c++/v1; clang version 13.0.0; Target: x86_64-unknown-linux-gnu; Thread model: posix; InstalledDir: /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/core/rootcling_stage1/src; Found candidate GCC installation: /usr/lib/gcc/i686-redhat-linux/4.8.2; Found candidate GCC installation: /usr/lib/gcc/i686-redhat-linux/4.8.5; Found candidate GCC installation: /usr/lib/gcc/x86_64-redhat-linux/4.8.2; Found candidate GCC installation: /usr/lib/gcc/x86_64-redhat-linux/4.8.5; Selected GCC installation: /usr/lib/gcc/x86_64-redhat-linux/4.8.5; Candidate multilib: .;@m64; Candidate multilib: 32;@m32; Selected multilib: .;@m64; ignoring nonexistent directory ""/usr/lib/gcc/x86_64-redhat-linux/4.8.5/../../../../x86_64-redhat-linux/include""; ignoring nonexistent directory ""/include""; ignoring duplicate directory ""/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/ginclude""; ignoring duplicate directory ""/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/include""; ignoring duplicate directory ""/scratch/greenc/test-products/tbb/v2021_7_0/Linux64bit+3.10-2.17-c14/include""; ignoring duplicate directory ""/usr/include""; as it is a non-system directory that duplicates a system directory; #include ""..."" search starts here:; .; #include <...> search starts here:; /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/include; /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/ginclude; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/base/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/foundation/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/cont/inc; /scratch/",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:8975,green,greenc,8975,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,1,['green'],['greenc']
Energy Efficiency,t-pullrequests-build/root/roofit/roofit/src/BatchHelpers.h:81:22: error: enclosing class of constexpr non-static member function ‘double BatchHelpers::BracketAdapterWithBranch::operator[](std::size_t) const’ is not a literal type ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/src/BatchHelpers.h:81:22: error: enclosing class of constexpr non-static member function ‘double BatchHelpers::BracketAdapterWithBranch::operator[](std::size_t) const’ is not a literal type . ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsPdf.h:200:63: warning: ‘deprecated’ attribute directive ignored [-Wattributes] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAddPdf.cxx:860:0: warning: ignoring #pragma omp simd [-Wunknown-pragmas] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsPdf.h:200:63: warning: ‘deprecated’ attribute directive ignored [-Wattributes] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsPdf.h:200:63: warning: ‘deprecated’ attribute directive ignored [-Wattributes] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsPdf.h:200:63: warning: ‘deprecated’ attribute directive ignored [-Wattributes] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsPdf.h:200:63: warning: ‘deprecated’ attribute directive ignored [-Wattributes] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsPdf.h:200:63: warning: ‘deprecated’ attribute directive ignored [-Wattributes] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsPdf.h:200:63: warning: ‘deprecated’ attribute directive ignored [-Wattributes] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsPdf.h:200:63: warning: ‘deprecated’ attribute directive ignored [-Wattributes] ; - /data/sftnight,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-525174380:1442,Watt,Wattributes,1442,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-525174380,1,['Watt'],['Wattributes']
Energy Efficiency,t/build/workspace/root-pullrequests-build/build/include/RooAbsData.h:229:7: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-12-21T12:26:09.018Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/RooFitLegacy/RooMinuit.h:151:3: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-12-21T12:26:41.386Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:495:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-21T12:26:41.641Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:495:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-21T12:26:59.417Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/inc/ROOT/RConfig.hxx:495:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-21T12:27:01.864Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/inc/ROOT/RConfig.hxx:495:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-21T12:27:04.069Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/inc/ROOT/RConfig.hxx:495:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-21T12:27:07.029Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/inc/ROOT/RConfig.hxx:495:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-21T12:27:11.035Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/inc/ROOT/RConfig.hxx:495:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-21T12:27:15.528Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/inc/ROOT/RConfig.hxx:495:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] . And 175 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11941#issuecomment-1361260560:2371,Watt,Wattributes,2371,https://root.cern,https://github.com/root-project/root/pull/11941#issuecomment-1361260560,5,['Watt'],['Wattributes']
Energy Efficiency,t/build/workspace/root-pullrequests-build/build/include/RooAbsData.h:229:7: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-12-21T16:08:46.140Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/RooFitLegacy/RooMinuit.h:151:3: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-12-21T16:09:18.031Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:495:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-21T16:09:18.297Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:495:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-21T16:09:22.525Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/inc/ROOT/RConfig.hxx:495:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-21T16:09:24.540Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/inc/ROOT/RConfig.hxx:495:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-21T16:09:24.540Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/inc/ROOT/RConfig.hxx:495:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-21T16:09:24.802Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/inc/ROOT/RConfig.hxx:495:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-21T16:09:24.802Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/inc/ROOT/RConfig.hxx:495:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-21T16:09:24.802Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/inc/ROOT/RConfig.hxx:495:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] . And 220 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11950#issuecomment-1361624839:1443,Watt,Wattributes,1443,https://root.cern,https://github.com/root-project/root/pull/11950#issuecomment-1361624839,5,['Watt'],['Wattributes']
Energy Efficiency,t/root_src/io/xml/src/TBufferXML.cxx:984; 63: Assuming the condition is false in /opt/root_src/io/xml/src/TBufferXML.cxx:1203; 64: Taking false branch in /opt/root_src/io/xml/src/TBufferXML.cxx:1203; 65: '?' condition is false in /opt/root_src/io/xml/src/TBufferXML.cxx:1207; 66: Dereference of null pointer in /opt/root_src/io/xml/src/TBufferXML.cxx:1207; /opt/root_src/io/xml/src/TBufferXML.cxx:2535:7: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]; 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/io/xml/src/TBufferXML.cxx:2535; /opt/root_src/io/xml/src/TBufferXML.cxx:2558:21: warning: Use of zero-allocated memory [clang-analyzer-cplusplus.NewDelete]; 1: Assuming the condition is true in /opt/root_src/io/xml/src/TBufferXML.cxx:2543; 2: Taking true branch in /opt/root_src/io/xml/src/TBufferXML.cxx:2543; 3: Assuming 'nwh' is not equal to 0 in /opt/root_src/io/xml/src/TBufferXML.cxx:2549; 4: Taking false branch in /opt/root_src/io/xml/src/TBufferXML.cxx:2549; 5: Assuming 'nwh' is equal to 255 in /opt/root_src/io/xml/src/TBufferXML.cxx:2552; 6: Taking true branch in /opt/root_src/io/xml/src/TBufferXML.cxx:2552; 7: Memory is allocated in /opt/root_src/io/xml/src/TBufferXML.cxx:2557; 8: Use of zero-allocated memory in /opt/root_src/io/xml/src/TBufferXML.cxx:2558; /opt/root_src/io/xml/src/TXMLEngine.cxx:134:10: warning: Called C++ object pointer is null [clang-analyzer-core.CallAndMessage]; 1: Assuming 'res' is not equal to null in /opt/root_src/io/xml/src/TXMLEngine.cxx:1449; 2: Left side of '||' is false in /opt/root_src/io/xml/src/TXMLEngine.cxx:1449; 3: Assuming 'xmlnode' is not equal t,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7431:128018,allocate,allocated,128018,https://root.cern,https://github.com/root-project/root/issues/7431,1,['allocate'],['allocated']
