quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Deployability," boolean columns of .var which identify variables you could; want to control for (e.g. “ERCC” or “mito”). percent_top Collection[int] | None (default: (50, 100, 200, 500))List of ranks (where genes are ranked by expression) at which the cumulative; proportion of expression will be reported as a percentage. This can be used to; assess library complexity. Ranks are considered 1-indexed, and if empty or None; don’t calculate.; E.g. percent_top=[50] finds cumulative proportion to the 50th most expressed gene. layer str | None (default: None)If provided, use adata.layers[layer] for expression values instead; of adata.X. use_raw bool (default: False)If True, use adata.raw.X for expression values instead of adata.X. inplace bool (default: False)Whether to place calculated metrics in adata’s .obs and .var. log1p bool (default: True)Set to False to skip computing log1p transformed annotations. Return type:; tuple[DataFrame, DataFrame] | None. Returns:; Depending on inplace returns calculated metrics; (as DataFrame) or updates adata’s obs and var.; Observation level metrics include:. total_{var_type}_by_{expr_type}E.g. “total_genes_by_counts”. Number of genes with positive counts in a cell. total_{expr_type}E.g. “total_counts”. Total number of counts for a cell. pct_{expr_type}_in_top_{n}_{var_type} – for n in percent_topE.g. “pct_counts_in_top_50_genes”. Cumulative percentage of counts; for 50 most expressed genes in a cell. total_{expr_type}_{qc_var} – for qc_var in qc_varsE.g. “total_counts_mito”. Total number of counts for variables in; qc_vars. pct_{expr_type}_{qc_var} – for qc_var in qc_varsE.g. “pct_counts_mito”. Proportion of total counts for a cell which; are mitochondrial. Variable level metrics include:. total_{expr_type}E.g. “total_counts”. Sum of counts for a gene. n_genes_by_{expr_type}E.g. “n_genes_by_counts”. The number of genes with at least 1 count in a cell. Calculated for all cells. mean_{expr_type}E.g. “mean_counts”. Mean expression over all cells. n_cell",MatchSource.WIKI,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io/en/stable/generated/scanpy.pp.calculate_qc_metrics.html:11185,update,updates,11185,en/stable/generated/scanpy.pp.calculate_qc_metrics.html,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/generated/scanpy.pp.calculate_qc_metrics.html,1,['update'],['updates']
Deployability," comprehensive toolkit for working with spatial single cell omics data. PASTE Princeton. PASTE is a computational method to align and integrate spatial transcriptomics data across adjacent tissue slices by leveraging both gene expression similarity and spatial distances between spots. bento 🍱 UC San Diego. Bento is an accessible Python toolkit for performing subcellular analysis of spatial transcriptomics data. Multimodal integration#. MUON and MuData EMBL/ DKFZ. MUON, and it’s associated data structure MuData are designed to organise, analyse, visualise, and exchange multimodal data.; MUON enables a range of analyses for ATAC and CITE-seq, from data preprocessing to flexible multi-omics alignment. Adaptive immune receptor repertoire (AIRR)#. scirpy Medical University of Innsbruck. scirpy is a scanpy extension to expore single-cell T-cell receptor (TCR) and B-cell receptor (BCR) repertoires. dandelion University of Cambridge. dandelion is a single-cell BCR-seq network analysis package that integrates with transcriptomic data analyzed via scanpy. Long reads#. Swan UC Irvine. Swan is a Python library designed for the analysis and visualization of transcriptomes, especially with long-read transcriptomes in mind.; Users can add transcriptomes from different datasets and explore distinct splicing and expression patterns across datasets. Analysis methods#. scvi-tools#. scvi-tools Berkeley. scvi-tools hosts deep generative models (DGM) for end-to-end analysis of single-cell; omics data (e.g., scVI, scANVI, totalVI). It also contains several primitives to build novel DGMs. Fate mapping#. CellRank Helmholtz Munich. CellRank is a framework to uncover cellular dynamics based on single-cell data.; It incorporates modalities such as RNA velocity, pseudotime, developmental potential, real-time information, etc. Differential expression#. diffxpy Helmholtz Munich. Data integration#. scanaroma MIT. Modeling perturbations#. scGen / trVAE Helmholtz Munich. Feature selection#. triku 🦔 ",MatchSource.WIKI,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io/en/stable/ecosystem.html:11325,integrat,integrates,11325,en/stable/ecosystem.html,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/ecosystem.html,1,['integrat'],['integrates']
Deployability," dpt() draw_graph(); umap() diffmap(); paga() require prior computation of the graph:; sc.pp.neighbors(adata, n_neighbors=5); sc.tl.louvain(adata) instead of; previously sc.tl.louvain(adata, n_neighbors=5); install numba via conda install numba, which replaces cython; the default connectivity measure (dpt will look different using default; settings) changed. setting method='gauss' in sc.pp.neighbors uses; gauss kernel connectivities and reproduces the previous behavior,; see, for instance in the example paul15.; namings of returned annotation have changed for less bloated AnnData; objects, which means that some of the unstructured annotation of old; AnnData files is not recognized anymore; replace occurances of group_by with groupby (consistency with; pandas); it is worth checking out the notebook examples to see changes, e.g.; the seurat example.; upgrading scikit-learn from 0.18 to 0.19 changed the implementation of PCA,; some results might therefore look slightly different. Further updates#. UMAP [McInnes et al., 2018] can serve as a first visualization of the data just as tSNE,; in contrast to tSNE, UMAP directly embeds the single-cell graph and is faster;; UMAP is also used for measuring connectivities and computing neighbors,; see neighbors() A Wolf; graph abstraction: AGA is renamed to PAGA: paga(); now,; it only measures connectivities between partitions of the single-cell graph,; pseudotime and clustering need to be computed separately via; louvain() and dpt(), the; connectivity measure has been improved A Wolf; logistic regression for finding marker genes; rank_genes_groups() with parameter method='logreg' A Wolf; louvain() provides a better implementation for; reclustering via restrict_to A Wolf; scanpy no longer modifies rcParams upon import, call; settings.set_figure_params to set the ‘scanpy style’ A Wolf; default cache directory is ./cache/, set settings.cachedir to change; this; nested directories in this are avoided A Wolf; show edges in scatter plo",MatchSource.WIKI,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io/en/stable/release-notes/index.html:49548,update,updates,49548,en/stable/release-notes/index.html,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/release-notes/index.html,1,['update'],['updates']
Deployability," for identifying rare cell types pr2175 M Stock. Bug fixes#. Fixed finding variables with use_raw=True and basis=None in scanpy.pl.scatter() pr2027 E Rice; Fixed scanpy.pp.scrublet() to address issue1957 FlMai and ensure raw counts are used for simulation; Functions in scanpy.datasets no longer throw OldFormatWarnings when using anndata 0.8 pr2096 I Virshup; Fixed use of scanpy.pp.neighbors() with method='rapids': RAPIDS cuML no longer returns a squared Euclidean distance matrix, so we should not square-root the kNN distance matrix. pr1828 M Zaslavsky; Removed pytables dependency by implementing read_10x_h5 with h5py due to installation errors on Windows pr2064; Fixed bug in scanpy.external.pp.hashsolo() where default value was set improperly pr2190 B Reiz; Fixed bug in scanpy.pl.embedding() functions where an error could be raised when there were missing values and large numbers of categories pr2187 I Virshup. Version 1.8#. 1.8.2 2021-11-3#. Documentation#. Update conda installation instructions pr1974 L Heumos. Bug fixes#. Fix plotting after scanpy.tl.filter_rank_genes_groups() pr1942 S Rybakov; Fix use_raw=None using anndata.AnnData.var_names if anndata.AnnData.raw; is present in scanpy.tl.score_genes() pr1999 M Klein; Fix compatibility with UMAP 0.5.2 pr2028 L Mcinnes; Fixed non-determinism in scanpy.pl.paga() node positions pr1922 I Virshup. Ecosystem#. Added PASTE (a tool to align and integrate spatial transcriptomics data) to scanpy ecosystem. 1.8.1 2021-07-07#. Bug fixes#. Fixed reproducibility of scanpy.tl.score_genes(). Calculation and output is now float64 type. pr1890 I Kucinski; Workarounds for some changes/ bugs in pandas 1.3 pr1918 I Virshup; Fixed bug where sc.pl.paga_compare could mislabel nodes on the paga graph pr1898 I Virshup; Fixed handling of use_raw with scanpy.tl.rank_genes_groups() pr1934 I Virshup. 1.8.0 2021-06-28#. Metrics module#. Added scanpy.metrics module!. Added scanpy.metrics.gearys_c() for spatial autocorrelation pr915 I Virshup; ",MatchSource.WIKI,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io/en/stable/release-notes/index.html:25161,Update,Update,25161,en/stable/release-notes/index.html,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/release-notes/index.html,2,"['Update', 'install']","['Update', 'installation']"
Deployability," for leiden clustering by scanpy.external.tl.phenograph() pr1080 A Mousa; Deprecate scanpy.external.pp.scvi pr1554 G Xing; Updated default params of sam() to work with larger data pr1540 A Tarashansky. Documentation#. New contribution guide pr1544 I Virshup; zsh installation instructions pr1444 P Angerer. Performance#. Speed up read_10x_h5() pr1402 P Weiler; Speed ups for obs_df() pr1499 F Ramirez. Bugfixes#. Consistent fold-change, fractions calculation for filter_rank_genes_groups pr1391 S Rybakov; Fixed bug where score_genes would error if one gene was passed pr1398 I Virshup; Fixed log1p inplace on integer dense arrays pr1400 I Virshup; Fix docstring formatting for rank_genes_groups() pr1417 P Weiler; Removed PendingDeprecationWarning`s from use of `np.matrix pr1424 P Weiler; Fixed indexing byg in ~scanpy.pp.highly_variable_genes pr1456 V Bergen; Fix default number of genes for marker_genes_overlap pr1464 MD Luecken; Fixed passing groupby and dendrogram_key to dendrogram() pr1465 M Varma; Fixed download path of pbmc3k_processed pr1472 D Strobl; Better error message when computing DE with a group of size 1 pr1490 J Manning; Update cugraph API usage for v0.16 pr1494 R Ilango; Fixed marker_gene_overlap default value for top_n_markers pr1464 MD Luecken; Pass random_state to RAPIDs UMAP pr1474 C Nolet; Fixed anndata version requirement for concat() (re-exported from scanpy as sc.concat) pr1491 I Virshup; Fixed the width of the progress bar when downloading data pr1507 M Klein; Updated link for moignard15 dataset pr1542 I Virshup; Fixed bug where calling set_figure_params could block if IPython was installed, but not used. pr1547 I Virshup; violin() no longer fails if .raw not present pr1548 I Virshup; spatial() refactoring and better handling of spatial data pr1512 G Palla; pca() works with chunked=True again pr1592 I Virshup; ingest() now works with umap-learn 0.5.0 pr1601 S Rybakov. Version 1.6#. 1.6.0 2020-08-15#; This release includes an overhaul of dotplot(), mat",MatchSource.WIKI,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io/en/stable/release-notes/index.html:33273,Update,Update,33273,en/stable/release-notes/index.html,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/release-notes/index.html,1,['Update'],['Update']
Deployability," genes that mark only small subpopulations. An example of detecting a rare subpopulation consisting of just 50 cells with Pearson residuals is presented in Lause et al. (2021).; As a result, the transformed data will show less technical variability, and biological signals from variable genes will be amplified. Therefore, downstream processing like PCA will be dominated by biological rather then technical variances. This is why it makes sense to use Pearson residuals as basis for downstream processing.; After reducing the dataset to the most variable genes in the previous steps, we will now transform our raw counts to residuals by calling normalize_pearson_residuals(adata). In our example pipeline, we then apply PCA to reduce the dataset to the most relevant dimensions. We visualize this reduced representation with t-SNE and perform Leiden clustering, which is again taken from the PBMC3k tutorial.; This is just one of many possible pipelines: After PCA, you could also use UMAP or other embeddings to inspect the data, and cluster the data with a different algorithm than Leiden. Preparations#; Because we will transform the raw data in adata.X to residuals in the next step, we first save a copy of the raw counts to adata.layers['raw']. Also, we save a depth-normalized and square-root transformed version of the data to adata.layers['sqrt_norm'], so we can use them for plotting normalized counts later. Further background on why to use the square-root transform here can be found in Wagner (2020). # keep raw and depth-normalized counts for later; adata_pbmc3k.layers[""raw""] = adata_pbmc3k.X.copy(); adata_pbmc3k.layers[""sqrt_norm""] = np.sqrt(; sc.pp.normalize_total(adata_pbmc3k, inplace=False)[""X""]; ). adata_pbmc10k.layers[""raw""] = adata_pbmc10k.X.copy(); adata_pbmc10k.layers[""sqrt_norm""] = np.sqrt(; sc.pp.normalize_total(adata_pbmc10k, inplace=False)[""X""]; ). normalizing counts per cell; finished (0:00:00); normalizing counts per cell; finished (0:00:00). Compute Pearson resi",MatchSource.WIKI,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io/en/stable/tutorials/experimental/pearson_residuals.html:23752,pipeline,pipelines,23752,en/stable/tutorials/experimental/pearson_residuals.html,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/tutorials/experimental/pearson_residuals.html,1,['pipeline'],['pipelines']
Deployability," if filtering is needed.; some arguments were renamed; copy is replaced by inplace. Normalize each cell by total counts over all genes, so that every cell has; the same total count after normalization.; Similar functions are used, for example, by Seurat [Satija et al., 2015], Cell Ranger; [Zheng et al., 2017] or SPRING [Weinreb et al., 2017]. Parameters:. data AnnData | ndarray | spmatrixThe (annotated) data matrix of shape n_obs × n_vars. Rows correspond; to cells and columns to genes. counts_per_cell_after float | None (default: None)If None, after normalization, each cell has a total count equal; to the median of the counts_per_cell before normalization. counts_per_cell ndarray | None (default: None)Precomputed counts per cell. key_n_counts str (default: 'n_counts')Name of the field in adata.obs where the total counts per cell are; stored. copy bool (default: False)If an AnnData is passed, determines whether a copy; is returned. min_counts int (default: 1)Cells with counts less than min_counts are filtered out during; normalization. Return type:; AnnData | ndarray | spmatrix | None. Returns:; Returns None if copy=False, else returns an updated AnnData object. Sets the following fields:. adata.Xnumpy.ndarray | scipy.sparse._csr.csr_matrix (dtype float)Normalized count data matrix. Examples; >>> import scanpy as sc; >>> adata = AnnData(np.array([[1, 0], [3, 0], [5, 6]], dtype=np.float32)); >>> print(adata.X.sum(axis=1)); [ 1. 3. 11.]; >>> sc.pp.normalize_per_cell(adata); >>> print(adata.obs); n_counts; 0 1.0; 1 3.0; 2 11.0; >>> print(adata.X.sum(axis=1)); [3. 3. 3.]; >>> sc.pp.normalize_per_cell(; ... adata, counts_per_cell_after=1,; ... key_n_counts='n_counts2',; ... ); >>> print(adata.obs); n_counts n_counts2; 0 1.0 3.0; 1 3.0 3.0; 2 11.0 3.0; >>> print(adata.X.sum(axis=1)); [1. 1. 1.]. previous; scanpy.pp.filter_genes_dispersion. next; External API. Contents; . normalize_per_cell(). By Scanpy development team. ; © Copyright 2024, the Scanpy development team.; . ",MatchSource.WIKI,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io/en/stable/generated/scanpy.pp.normalize_per_cell.html:10916,update,updated,10916,en/stable/generated/scanpy.pp.normalize_per_cell.html,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/generated/scanpy.pp.normalize_per_cell.html,1,['update'],['updated']
Deployability," module. scanpy.external.exporting. ; module. scanpy.external.pl. ; module. scanpy.external.pp. ; module. scanpy.external.tl. ; module. scanpy.get. ; module. scanpy.metrics. ; module. scanpy.pl. ; module. scanpy.pp. ; module. scanpy.queries. ; module. scanpy.tl. ; module. ScanpyConfig (class in scanpy._settings). scatter() (in module scanpy.pl). score_genes() (in module scanpy.tl). score_genes_cell_cycle() (in module scanpy.tl). scrublet() (in module scanpy.pp). scrublet_score_distribution() (in module scanpy.pl). scrublet_simulate_doublets() (in module scanpy.pp). set_figure_params() (in module scanpy). (scanpy._settings.ScanpyConfig method). show() (scanpy.pl.DotPlot method). (scanpy.pl.MatrixPlot method). (scanpy.pl.StackedViolin method). sim() (in module scanpy.pl). (in module scanpy.tl). spatial() (in module scanpy.pl). spring_project() (in module scanpy.external.exporting). stacked_violin() (in module scanpy.pl). StackedViolin (class in scanpy.pl). style() (scanpy.pl.DotPlot method). (scanpy.pl.MatrixPlot method). (scanpy.pl.StackedViolin method). subsample() (in module scanpy.pp). swap_axes() (scanpy.pl.DotPlot method). (scanpy.pl.MatrixPlot method). (scanpy.pl.StackedViolin method). T. to_igraph() (scanpy.Neighbors method). toggleswitch() (in module scanpy.datasets). tracksplot() (in module scanpy.pl). transitions (scanpy.Neighbors property). transitions_sym (scanpy.Neighbors property). trimap() (in module scanpy.external.pl). (in module scanpy.external.tl). tsne() (in module scanpy.pl). (in module scanpy.tl). U. umap() (in module scanpy.pl). (in module scanpy.tl). V. var_df() (in module scanpy.get). verbosity (scanpy._settings.ScanpyConfig property). violin() (in module scanpy.pl). visium_sge() (in module scanpy.datasets). W. wishbone() (in module scanpy.external.tl). wishbone_marker_trajectory() (in module scanpy.external.pl). writedir (scanpy._settings.ScanpyConfig property). By Scanpy development team. ; © Copyright 2024, the Scanpy development team.; . ",MatchSource.WIKI,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io/en/stable/genindex.html:19836,toggle,toggleswitch,19836,en/stable/genindex.html,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/genindex.html,1,['toggle'],['toggleswitch']
Deployability," release#; First, check out Versioning to see which kind of release you want to make.; That page also explains concepts like pre-releases and applications thereof. Preparing the release#. Switch to the main branch for a major/minor release and the respective release series branch for a patch release (e.g. 1.8.x when releasing version 1.8.4).; Run hatch towncrier:build to generate a PR that creates a new release notes file. Wait for the PR to be auto-merged.; If it is a patch release, merge the backport PR (see Tooling) into the main branch. Actually making the release#. Go to GitHub’s releases page.; Click the “Draft a new release” button.; Open the “Choose a tag” dropdown and type the version of the tag you want to release, such as 1.9.6.; Select the dropdown entry “+ Create new tag: 1.<minor>.<patch> on publish”.; In the second dropdown “Target:”, select the base branch i.e. main for a minor/major release,; and e.g. 1.9.x for our example patch release 1.9.6.; If the version is a pre-release version, such as 1.7.0rc1 or 1.10.0a1, tick the “Set as a pre-release” checkbox. After making a release#; After any release has been made:. Create a milestone for the next release (in case you made a bugfix release) or releases (in case of a major/minor release).; For bugfix releases, this should have on-merge: backport to 0.<minor>.x,; so the meeseeksdev bot will create a backport PR. See Versioning for more info.; Clear out and close the milestone you just made a release for. After a major or minor release has been made:. Tweet about it! Announce it on Zulip! Announce it on Discourse! Think about making a bot for this! Maybe actually do that?; Create a new release notes file for the next minor release. This should only be added to the dev branch.; Tag the development branch. If you just released 1.7.0, this would be 1.8.0.dev0.; Create a new branch for this release series, like 1.7.x. This should get a new release notes file. Debugging the build process#; If you changed someth",MatchSource.WIKI,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io/en/stable/dev/release.html:10366,release,release,10366,en/stable/dev/release.html,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/dev/release.html,1,['release'],['release']
Deployability," release; Debugging the build process. Making a release#; First, check out Versioning to see which kind of release you want to make.; That page also explains concepts like pre-releases and applications thereof. Preparing the release#. Switch to the main branch for a major/minor release and the respective release series branch for a patch release (e.g. 1.8.x when releasing version 1.8.4).; Run hatch towncrier:build to generate a PR that creates a new release notes file. Wait for the PR to be auto-merged.; If it is a patch release, merge the backport PR (see Tooling) into the main branch. Actually making the release#. Go to GitHub’s releases page.; Click the “Draft a new release” button.; Open the “Choose a tag” dropdown and type the version of the tag you want to release, such as 1.9.6.; Select the dropdown entry “+ Create new tag: 1.<minor>.<patch> on publish”.; In the second dropdown “Target:”, select the base branch i.e. main for a minor/major release,; and e.g. 1.9.x for our example patch release 1.9.6.; If the version is a pre-release version, such as 1.7.0rc1 or 1.10.0a1, tick the “Set as a pre-release” checkbox. After making a release#; After any release has been made:. Create a milestone for the next release (in case you made a bugfix release) or releases (in case of a major/minor release).; For bugfix releases, this should have on-merge: backport to 0.<minor>.x,; so the meeseeksdev bot will create a backport PR. See Versioning for more info.; Clear out and close the milestone you just made a release for. After a major or minor release has been made:. Tweet about it! Announce it on Zulip! Announce it on Discourse! Think about making a bot for this! Maybe actually do that?; Create a new release notes file for the next minor release. This should only be added to the dev branch.; Tag the development branch. If you just released 1.7.0, this would be 1.8.0.dev0.; Create a new branch for this release series, like 1.7.x. This should get a new release notes file. Deb",MatchSource.WIKI,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io/en/stable/dev/release.html:10320,patch,patch,10320,en/stable/dev/release.html,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/dev/release.html,2,"['patch', 'release']","['patch', 'release']"
Deployability," scanpy._settings.ScanpyConfig.n_jobs; scanpy._settings.ScanpyConfig.plot_suffix; scanpy._settings.ScanpyConfig.verbosity; scanpy._settings.ScanpyConfig.writedir; scanpy._settings.ScanpyConfig.N_PCS; scanpy._settings.ScanpyConfig.set_figure_params. scanpy.logging.print_header; scanpy.logging.print_versions. Datasets; scanpy.datasets.blobs; scanpy.datasets.ebi_expression_atlas; scanpy.datasets.krumsiek11; scanpy.datasets.moignard15; scanpy.datasets.pbmc3k; scanpy.datasets.pbmc3k_processed; scanpy.datasets.pbmc68k_reduced; scanpy.datasets.paul15; scanpy.datasets.toggleswitch; scanpy.datasets.visium_sge. Deprecated functions; scanpy.pp.filter_genes_dispersion; scanpy.pp.normalize_per_cell. External API; Preprocessing: PP; scanpy.external.pp.bbknn; scanpy.external.pp.harmony_integrate; scanpy.external.pp.mnn_correct; scanpy.external.pp.scanorama_integrate; scanpy.external.pp.hashsolo; scanpy.external.pp.dca; scanpy.external.pp.magic. Tools: TL; scanpy.external.tl.phate; scanpy.external.tl.palantir; scanpy.external.tl.trimap; scanpy.external.tl.sam; scanpy.external.tl.phenograph; scanpy.external.tl.harmony_timeseries; scanpy.external.tl.wishbone; scanpy.external.tl.palantir; scanpy.external.tl.palantir_results; scanpy.external.tl.sandbag; scanpy.external.tl.cyclone. Plotting: PL; scanpy.external.pl.phate; scanpy.external.pl.trimap; scanpy.external.pl.sam; scanpy.external.pl.wishbone_marker_trajectory. Exporting; scanpy.external.exporting.spring_project; scanpy.external.exporting.cellbrowser. Ecosystem; Release notes; Community; News; Contributing; Contributing code; Getting set up; Tests; Documentation; CI; Versioning; Making a release. Contributors; References. .rst. .pdf. scanpy.pl.DotPlot.getdoc. Contents . DotPlot.getdoc(). scanpy.pl.DotPlot.getdoc#. DotPlot.getdoc() → str | None[source]#. previous; scanpy.pl.DotPlot.get_axes. next; scanpy.pl.DotPlot.legend. Contents; . DotPlot.getdoc(). By Scanpy development team. ; © Copyright 2024, the Scanpy development team.; . ",MatchSource.WIKI,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io/en/stable/api/generated/classes/scanpy.pl.DotPlot.getdoc.html:9058,Release,Release,9058,en/stable/api/generated/classes/scanpy.pl.DotPlot.getdoc.html,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/api/generated/classes/scanpy.pl.DotPlot.getdoc.html,2,"['Release', 'release']","['Release', 'release']"
Deployability," scanpy._settings.ScanpyConfig.plot_suffix; scanpy._settings.ScanpyConfig.verbosity; scanpy._settings.ScanpyConfig.writedir; scanpy._settings.ScanpyConfig.N_PCS; scanpy._settings.ScanpyConfig.set_figure_params. scanpy.logging.print_header; scanpy.logging.print_versions. Datasets; scanpy.datasets.blobs; scanpy.datasets.ebi_expression_atlas; scanpy.datasets.krumsiek11; scanpy.datasets.moignard15; scanpy.datasets.pbmc3k; scanpy.datasets.pbmc3k_processed; scanpy.datasets.pbmc68k_reduced; scanpy.datasets.paul15; scanpy.datasets.toggleswitch; scanpy.datasets.visium_sge. Deprecated functions; scanpy.pp.filter_genes_dispersion; scanpy.pp.normalize_per_cell. External API; Preprocessing: PP; scanpy.external.pp.bbknn; scanpy.external.pp.harmony_integrate; scanpy.external.pp.mnn_correct; scanpy.external.pp.scanorama_integrate; scanpy.external.pp.hashsolo; scanpy.external.pp.dca; scanpy.external.pp.magic. Tools: TL; scanpy.external.tl.phate; scanpy.external.tl.palantir; scanpy.external.tl.trimap; scanpy.external.tl.sam; scanpy.external.tl.phenograph; scanpy.external.tl.harmony_timeseries; scanpy.external.tl.wishbone; scanpy.external.tl.palantir; scanpy.external.tl.palantir_results; scanpy.external.tl.sandbag; scanpy.external.tl.cyclone. Plotting: PL; scanpy.external.pl.phate; scanpy.external.pl.trimap; scanpy.external.pl.sam; scanpy.external.pl.wishbone_marker_trajectory. Exporting; scanpy.external.exporting.spring_project; scanpy.external.exporting.cellbrowser. Ecosystem; Release notes; Community; News; Contributing; Contributing code; Getting set up; Tests; Documentation; CI; Versioning; Making a release. Contributors; References. .md. .pdf. Spatial. Spatial#. Analysis and visualization of spatial transcriptomics data; Integrating spatial data with scRNA-seq using scanorama. previous; Trajectory inference for hematopoiesis in mouse. next; Analysis and visualization of spatial transcriptomics data. By Scanpy development team. ; © Copyright 2024, the Scanpy development team.; . ",MatchSource.WIKI,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io/en/stable/tutorials/spatial/index.html:9041,Release,Release,9041,en/stable/tutorials/spatial/index.html,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/tutorials/spatial/index.html,3,"['Integrat', 'Release', 'release']","['Integrating', 'Release', 'release']"
Deployability," scanpy._settings.ScanpyConfig.verbosity; scanpy._settings.ScanpyConfig.writedir; scanpy._settings.ScanpyConfig.N_PCS; scanpy._settings.ScanpyConfig.set_figure_params. scanpy.logging.print_header; scanpy.logging.print_versions. Datasets; scanpy.datasets.blobs; scanpy.datasets.ebi_expression_atlas; scanpy.datasets.krumsiek11; scanpy.datasets.moignard15; scanpy.datasets.pbmc3k; scanpy.datasets.pbmc3k_processed; scanpy.datasets.pbmc68k_reduced; scanpy.datasets.paul15; scanpy.datasets.toggleswitch; scanpy.datasets.visium_sge. Deprecated functions; scanpy.pp.filter_genes_dispersion; scanpy.pp.normalize_per_cell. External API; Preprocessing: PP; scanpy.external.pp.bbknn; scanpy.external.pp.harmony_integrate; scanpy.external.pp.mnn_correct; scanpy.external.pp.scanorama_integrate; scanpy.external.pp.hashsolo; scanpy.external.pp.dca; scanpy.external.pp.magic. Tools: TL; scanpy.external.tl.phate; scanpy.external.tl.palantir; scanpy.external.tl.trimap; scanpy.external.tl.sam; scanpy.external.tl.phenograph; scanpy.external.tl.harmony_timeseries; scanpy.external.tl.wishbone; scanpy.external.tl.palantir; scanpy.external.tl.palantir_results; scanpy.external.tl.sandbag; scanpy.external.tl.cyclone. Plotting: PL; scanpy.external.pl.phate; scanpy.external.pl.trimap; scanpy.external.pl.sam; scanpy.external.pl.wishbone_marker_trajectory. Exporting; scanpy.external.exporting.spring_project; scanpy.external.exporting.cellbrowser. Ecosystem; Release notes; Community; News; Contributing; Contributing code; Getting set up; Tests; Documentation; CI; Versioning; Making a release. Contributors; References. .rst. .pdf. scanpy.pl.MatrixPlot.MIN_FIGURE_HEIGHT. Contents . MatrixPlot.MIN_FIGURE_HEIGHT. scanpy.pl.MatrixPlot.MIN_FIGURE_HEIGHT#. MatrixPlot.MIN_FIGURE_HEIGHT = 2.5[source]#. previous; scanpy.pl.MatrixPlot.MAX_NUM_CATEGORIES. next; scanpy.pl.MatrixPlot.add_dendrogram. Contents; . MatrixPlot.MIN_FIGURE_HEIGHT. By Scanpy development team. ; © Copyright 2024, the Scanpy development team.; . ",MatchSource.WIKI,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io/en/stable/api/generated/classes/scanpy.pl.MatrixPlot.MIN_FIGURE_HEIGHT.html:9072,Release,Release,9072,en/stable/api/generated/classes/scanpy.pl.MatrixPlot.MIN_FIGURE_HEIGHT.html,https://scanpy.readthedocs.io,https://scanpy.readthedocs.io/en/stable/api/generated/classes/scanpy.pl.MatrixPlot.MIN_FIGURE_HEIGHT.html,2,"['Release', 'release']","['Release', 'release']"
