quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Performance,"//===--------------------------------------------------------------------===//; // Register-operand Conversion Algorithm; // ---------; // For each innermost loop; // collectCmovCandidates() {; // Find all CMOV-group-candidates.; // }; //; // checkForProfitableCmovCandidates() {; // * Calculate both loop-depth and optimized-loop-depth.; // * Use these depth to check for loop transformation profitability.; // * Check for CMOV-group-candidate transformation profitability.; // }; //; // For each profitable CMOV-group-candidate; // convertCmovInstsToBranches() {; // * Create FalseBB, SinkBB, Conditional branch to SinkBB.; // * Replace each CMOV instruction with a PHI instruction in SinkBB.; // }; //; // Note: For more details, see each function description.; //===--------------------------------------------------------------------===//; // Build up the loops in pre-order.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86CmovConversion.cpp:316,optimiz,optimized-loop-depth,316,interpreter/llvm-project/llvm/lib/Target/X86/X86CmovConversion.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86CmovConversion.cpp,1,['optimiz'],['optimized-loop-depth']
Performance,"//===--------------------------------------------------------------------===//; // Side Effect Analysis; //===--------------------------------------------------------------------===//; /// Return true if this instruction could possibly read memory.; /// Instructions with this flag set are not necessarily simple load; /// instructions, they may load a value and modify it, for example.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/MachineInstr.h:313,load,load,313,interpreter/llvm-project/llvm/include/llvm/CodeGen/MachineInstr.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/MachineInstr.h,4,['load'],['load']
Performance,"//===--------------------------------------------------------------------===//; // Step 1: Calculate instruction depth and loop depth.; // Optimized-Loop:; // loop with CMOV-group-candidates converted into branches.; //; // Instruction-Depth:; // instruction latency + max operand depth.; // * For CMOV instruction in optimized loop the depth is calculated as:; // CMOV latency + getDepthOfOptCmov(True-Op-Depth, False-Op-depth); // TODO: Find a better way to estimate the latency of the branch instruction; // rather than using the CMOV latency.; //; // Loop-Depth:; // max instruction depth of all instructions in the loop.; // Note: instruction with max depth represents the critical-path in the loop.; //; // Loop-Depth[i]:; // Loop-Depth calculated for first `i` iterations.; // Note: it is enough to calculate depth for up to two iterations.; //; // Depth-Diff[i]:; // Number of cycles saved in first 'i` iterations by optimizing the loop.; //===--------------------------------------------------------------------===//",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86CmovConversion.cpp:139,Optimiz,Optimized-Loop,139,interpreter/llvm-project/llvm/lib/Target/X86/X86CmovConversion.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86CmovConversion.cpp,7,"['Optimiz', 'latency', 'optimiz']","['Optimized-Loop', 'latency', 'optimized', 'optimizing']"
Performance,"//===--------------------------------------------------------------------===//; // Step 2: Check if Loop worth to be optimized.; // Worth-Optimize-Loop:; // case 1: Diff[1] == Diff[0]; // Critical-path is iteration independent - there is no dependency; // of critical-path instructions on critical-path instructions of; // previous iteration.; // Thus, it is enough to check gain percent of 1st iteration -; // To be conservative, the optimized loop need to have a depth of; // 12.5% cycles less than original loop, per iteration.; //; // case 2: Diff[1] > Diff[0]; // Critical-path is iteration dependent - there is dependency of; // critical-path instructions on critical-path instructions of; // previous iteration.; // Thus, check the gain percent of the 2nd iteration (similar to the; // previous case), but it is also required to check the gradient of; // the gain - the change in Depth-Diff compared to the change in; // Loop-Depth between 1st and 2nd iterations.; // To be conservative, the gradient need to be at least 50%.; //; // In addition, In order not to optimize loops with very small gain, the; // gain (in cycles) after 2nd iteration should not be less than a given; // threshold. Thus, the check (Diff[1] >= GainCycleThreshold) must apply.; //; // If loop is not worth optimizing, remove all CMOV-group-candidates.; //===--------------------------------------------------------------------===//",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86CmovConversion.cpp:117,optimiz,optimized,117,interpreter/llvm-project/llvm/lib/Target/X86/X86CmovConversion.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86CmovConversion.cpp,5,"['Optimiz', 'optimiz']","['Optimize-Loop', 'optimize', 'optimized', 'optimizing']"
Performance,"//===--------------------------------------------------------------------===//; // Step 3: Check for each CMOV-group-candidate if it worth to be optimized.; // Worth-Optimize-Group:; // Iff it is worth to optimize all CMOV instructions in the group.; //; // Worth-Optimize-CMOV:; // Predicted branch is faster than CMOV by the difference between depth of; // condition operand and depth of taken (predicted) value operand.; // To be conservative, the gain of such CMOV transformation should cover at; // at least 25% of branch-misprediction-penalty.; //===--------------------------------------------------------------------===//",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86CmovConversion.cpp:145,optimiz,optimized,145,interpreter/llvm-project/llvm/lib/Target/X86/X86CmovConversion.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86CmovConversion.cpp,4,"['Optimiz', 'optimiz']","['Optimize-CMOV', 'Optimize-Group', 'optimize', 'optimized']"
Performance,"//===--------------------------------------------------------------------===//; // TargetLowering Optimization Methods; //; /// A convenience struct that encapsulates a DAG, and two SDValues for; /// returning information from TargetLowering to its clients that want to; /// combine.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/TargetLowering.h:98,Optimiz,Optimization,98,interpreter/llvm-project/llvm/include/llvm/CodeGen/TargetLowering.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/TargetLowering.h,1,['Optimiz'],['Optimization']
Performance,"//===--------------------------------------------------------------------===//; // Utilities; //===--------------------------------------------------------------------===//; /// EmitAggLoadOfLValue - Given an expression with aggregate type that; /// represents a value lvalue, this method emits the address of the lvalue,; /// then loads the result into DestPtr.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGExprAgg.cpp:332,load,loads,332,interpreter/llvm-project/clang/lib/CodeGen/CGExprAgg.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGExprAgg.cpp,1,['load'],['loads']
Performance,//===--------------------------------------------------------------------===//; // Vector Widening Utilities Support: LegalizeVectorTypes.cpp; //===--------------------------------------------------------------------===//; /// Helper function to generate a set of loads to load a vector with a; /// resulting wider type. It takes:; /// LdChain: list of chains for the load to be generated.; /// Ld: load to widen,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/CodeGen/SelectionDAG/LegalizeTypes.h:264,load,loads,264,interpreter/llvm-project/llvm/lib/CodeGen/SelectionDAG/LegalizeTypes.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/CodeGen/SelectionDAG/LegalizeTypes.h,4,['load'],"['load', 'loads']"
Performance,//===--------------------------------------------------------------------===//; /// LoadExtType enum - This enum defines the three variants of LOADEXT; /// (load with extension).; ///; /// SEXTLOAD loads the integer operand and sign extends it to a larger; /// integer result type.; /// ZEXTLOAD loads the integer operand and zero extends it to a larger; /// integer result type.; /// EXTLOAD is used for two things: floating point extending loads and; /// integer extending loads [the top bits are undefined].,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/ISDOpcodes.h:84,Load,LoadExtType,84,interpreter/llvm-project/llvm/include/llvm/CodeGen/ISDOpcodes.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/ISDOpcodes.h,7,"['LOAD', 'Load', 'load']","['LOADEXT', 'LoadExtType', 'load', 'loads']"
Performance,"//===--------------------------------------------------------------------===//; /// MemIndexedMode enum - This enum defines the load / store indexed; /// addressing modes.; ///; /// UNINDEXED ""Normal"" load / store. The effective address is already; /// computed and is available in the base pointer. The offset; /// operand is always undefined. In addition to producing a; /// chain, an unindexed load produces one value (result of the; /// load); an unindexed store does not produce a value.; ///; /// PRE_INC Similar to the unindexed mode where the effective address is; /// PRE_DEC the value of the base pointer add / subtract the offset.; /// It considers the computation as being folded into the load /; /// store operation (i.e. the load / store does the address; /// computation as well as performing the memory transaction).; /// The base operand is always undefined. In addition to; /// producing a chain, pre-indexed load produces two values; /// (result of the load and the result of the address; /// computation); a pre-indexed store produces one value (result; /// of the address computation).; ///; /// POST_INC The effective address is the value of the base pointer. The; /// POST_DEC value of the offset operand is then added to / subtracted; /// from the base after memory transaction. In addition to; /// producing a chain, post-indexed load produces two values; /// (the result of the load and the result of the base +/- offset; /// computation); a post-indexed store produces one value (the; /// the result of the base +/- offset computation).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/ISDOpcodes.h:128,load,load,128,interpreter/llvm-project/llvm/include/llvm/CodeGen/ISDOpcodes.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/ISDOpcodes.h,11,"['load', 'perform']","['load', 'performing']"
Performance,//===--------------------------------------------------------------------===//; /// This class is used by SelectionDAGISel to temporarily override; /// the optimization level on a per-function basis.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/CodeGen/SelectionDAG/SelectionDAGISel.cpp:156,optimiz,optimization,156,interpreter/llvm-project/llvm/lib/CodeGen/SelectionDAG/SelectionDAGISel.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/CodeGen/SelectionDAG/SelectionDAGISel.cpp,1,['optimiz'],['optimization']
Performance,"//===--------------------------------------------------------------------===//; /// This interface is used to plug different priorities computation; /// algorithms into the list scheduler. It implements the interface of a; /// standard priority queue, where nodes are inserted in arbitrary order and; /// returned in priority order. The computation of the priority and the; /// representation of the queue are totally up to the implementation to; /// decide.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/ScheduleDAG.h:245,queue,queue,245,interpreter/llvm-project/llvm/include/llvm/CodeGen/ScheduleDAG.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/CodeGen/ScheduleDAG.h,2,['queue'],['queue']
Performance,//===------------------------------------------------===//; //; // Notice: any optimization or new instruction that go; // into the code below should also be implemented in; // the cost-model.; //; //===------------------------------------------------===//; // 2. Copy and widen instructions from the old loop into the new loop.,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/Vectorize/LoopVectorize.cpp:79,optimiz,optimization,79,interpreter/llvm-project/llvm/lib/Transforms/Vectorize/LoopVectorize.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/Vectorize/LoopVectorize.cpp,1,['optimiz'],['optimization']
Performance,"//===-CachePruning.cpp - LLVM Cache Directory Pruning ---------------------===//; //; // Part of the LLVM Project, under the Apache License v2.0 with LLVM Exceptions.; // See https://llvm.org/LICENSE.txt for license information.; // SPDX-License-Identifier: Apache-2.0 WITH LLVM-exception; //; //===----------------------------------------------------------------------===//; //; // This file implements the pruning of a directory based on least recently used.; //; //===----------------------------------------------------------------------===//",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Support/CachePruning.cpp:6,Cache,CachePruning,6,interpreter/llvm-project/llvm/lib/Support/CachePruning.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Support/CachePruning.cpp,2,['Cache'],"['Cache', 'CachePruning']"
Performance,"//===-Caching.cpp - LLVM Local File Cache ---------------------------------===//; //; // Part of the LLVM Project, under the Apache License v2.0 with LLVM Exceptions.; // See https://llvm.org/LICENSE.txt for license information.; // SPDX-License-Identifier: Apache-2.0 WITH LLVM-exception; //; //===----------------------------------------------------------------------===//; //; // This file implements the localCache function, which simplifies creating,; // adding to, and querying a local file system cache. localCache takes care of; // periodically pruning older files from the cache using a CachePruningPolicy.; //; //===----------------------------------------------------------------------===//",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Support/Caching.cpp:36,Cache,Cache,36,interpreter/llvm-project/llvm/lib/Support/Caching.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Support/Caching.cpp,4,"['Cache', 'cache']","['Cache', 'CachePruningPolicy', 'cache']"
Performance,"//===-Config.h - LLVM Link Time Optimizer Configuration ---------*- C++ -*-===//; //; // Part of the LLVM Project, under the Apache License v2.0 with LLVM Exceptions.; // See https://llvm.org/LICENSE.txt for license information.; // SPDX-License-Identifier: Apache-2.0 WITH LLVM-exception; //; //===----------------------------------------------------------------------===//; //; // This file defines the lto::Config data structure, which allows clients to; // configure LTO.; //; //===----------------------------------------------------------------------===//",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/LTO/Config.h:32,Optimiz,Optimizer,32,interpreter/llvm-project/llvm/include/llvm/LTO/Config.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/LTO/Config.h,1,['Optimiz'],['Optimizer']
Performance,"//===-LTO.cpp - LLVM Link Time Optimizer ----------------------------------===//; //; // Part of the LLVM Project, under the Apache License v2.0 with LLVM Exceptions.; // See https://llvm.org/LICENSE.txt for license information.; // SPDX-License-Identifier: Apache-2.0 WITH LLVM-exception; //; //===----------------------------------------------------------------------===//; //; // This file implements functions and classes used to support LTO.; //; //===----------------------------------------------------------------------===//",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/LTO/LTO.cpp:31,Optimiz,Optimizer,31,interpreter/llvm-project/llvm/lib/LTO/LTO.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/LTO/LTO.cpp,1,['Optimiz'],['Optimizer']
