quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"ater than threshold*maximum bin content of this.; 2691///for more details see TSpectrum::Search.; 2692///note the difference in the default value for option compared to TSpectrum2::Search; 2693///option="""" by default (instead of ""goff""); 2694 ; 2695Int_t TH2::ShowPeaks(Double_t sigma, Option_t *option, Double_t threshold); 2696{; 2697 ; 2698 return (Int_t)gROOT->ProcessLineFast(TString::Format(""TSpectrum2::StaticSearch((TH1*)0x%zx,%g,\""%s\"",%g)"",; 2699 (size_t)this, sigma, option, threshold).Data());; 2700}; 2701 ; 2702 ; 2703////////////////////////////////////////////////////////////////////////////////; 2704/// Smooth bin contents of this 2-d histogram using kernel algorithms; 2705/// similar to the ones used in the raster graphics community.; 2706/// Bin contents in the active range are replaced by their smooth values.; 2707/// The algorithm retains the input dimension by using Kernel Crop at the input boundaries.; 2708/// Kernel Crop sets any pixel in the kernel that extends past the input to zero and adjusts the; 2709/// normalization accordingly.; 2710/// If Errors are defined via Sumw2, they are also scaled and computed.; 2711/// However, note the resulting errors will be correlated between different-bins, so; 2712/// the errors should not be used blindly to perform any calculation involving several bins,; 2713/// like fitting the histogram. One would need to compute also the bin by bin correlation matrix.; 2714///; 2715/// 3 kernels are proposed k5a, k5b and k3a.; 2716/// k5a and k5b act on 5x5 cells (i-2,i-1,i,i+1,i+2, and same for j); 2717/// k5b is a bit more stronger in smoothing; 2718/// k3a acts only on 3x3 cells (i-1,i,i+1, and same for j).; 2719/// By default the kernel ""k5a"" is used. You can select the kernels ""k5b"" or ""k3a""; 2720/// via the option argument.; 2721/// If TAxis::SetRange has been called on the x or/and y axis, only the bins; 2722/// in the specified range are smoothed.; 2723/// In the current implementation if the first argument is n",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/TH2_8cxx_source.html:110921,extend,extends,110921,doc/master/TH2_8cxx_source.html,https://root.cern,https://root.cern/doc/master/TH2_8cxx_source.html,1,['extend'],['extends']
Modifiability,"aterial for it; TGDMMapHelper<TGeoMedium>fmedmap!Map containing medium names and the TGeoMedium for it; TGDMMapHelper<TGeoMixture>fmixmap!Map containing mixture names and the TGeoMixture for it; TGDMMapHelper<TGeoTranslation>fposmap!Map containing position names and the TGeoTranslation for it; map<string,string>freflectmap!Map containing reflection names and the Solid name ir references to; TGDMMapHelper<TGDMLRefl>freflsolidmap!Map containing reflection names and the TGDMLRefl for it - containing refl matrix; map<string,string>freflvolmap!Map containing reflected volume names and the solid ref for it; TGDMMapHelper<TGeoRotation>frotmap!Map containing rotation names and the TGeoRotation for it; TGDMMapHelper<TGeoScale>fsclmap!Map containing scale names and the TGeoScale for it; TGDMMapHelper<TGeoShape>fsolmap!Map containing solid names and the TGeoShape for it; TGDMMapHelper<TGeoVolume>fvolmap!Map containing volume names and the TGeoVolume for it. Class Charts. Inheritance; Inherited Members; Includes; Libraries. Function documentation; TGeoVolume* GDMLReadFile(const char* filename = ""test.gdml""); creates the new instance of the XMLEngine called 'gdml', using the filename >>; then parses the file and creates the DOM tree. Then passes the DOM to the; next function to translate it. const char* ParseGDML(TXMLEngine* gdml, XMLNodePointer_t node); this function recursively moves thru the DOM tree of the GDML file. It checks for; key words along the way and if a key word is found it calls the corresponding; function to interpret the node. double Evaluate(const char* evalline). Int_t SetAxis(const char* axisString); When using the 'divide' process in the geometry this function; sets the variable 'axis' depending on what is specified. const char* NameShort(const char* name); this function looks thru a string for the chars '0x' next to; each other, when it finds this, it calls another function to strip; the hex address. It does this recursively until the end of the; string is ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html532/TGDMLParse.html:9947,Inherit,Inheritance,9947,root/html532/TGDMLParse.html,https://root.cern,https://root.cern/root/html532/TGDMLParse.html,4,['Inherit'],"['Inheritance', 'Inherited']"
Modifiability,"aterial. ;  ; void DoSelectMaterial2 ();  Slot for selecting an existing material and making a medium. ;  ; void DoSelectMatrix ();  Slot for selecting an existing matrix. ;  ; void DoSelectMedium ();  Slot for selecting an existing medium. ;  ; void DoSelectMedium2 ();  Slot for selecting an existing medium for making a volume. ;  ; void DoSelectShape ();  Slot for selecting an existing shape. ;  ; void DoSelectShape2 ();  Slot for selecting a shape for making a volume. ;  ; void DoSelectTopVolume ();  Slot for setting top geometry volume. ;  ; void DoSelectVolume ();  Slot for selecting an existing volume. ;  ; void DoSetTopVolume ();  Set top volume for the geometry. ;  ; virtual void SelectedSlot (TVirtualPad *pad, TObject *obj, Int_t event);  Connected to TCanvas::Selected. ;  ; void SetModel (TObject *obj) override;  Refresh editor according the selected obj. ;  ;  Public Member Functions inherited from TGedFrame;  TGedFrame (const TGWindow *p=nullptr, Int_t width=140, Int_t height=30, UInt_t options=kChildFrame, Pixel_t back=GetDefaultFrameBackground());  Constructor of the base GUI attribute frame. ;  ;  ~TGedFrame () override;  Destructor of the base GUI attribute frame. ;  ; virtual Bool_t AcceptModel (TObject *);  ; virtual void ActivateBaseClassEditors (TClass *cl);  Provide list of editors for base-classes. ;  ; virtual void AddExtraTab (TGedSubFrame *sf);  Adds tab container to list of extra tabs. ;  ;  ClassDefOverride (TGedFrame, 0);  ; virtual TGVerticalFrame * CreateEditorTabSubFrame (const char *name);  Create a vertical frame to be used by 'owner' in extra tab 'name'. ;  ; Option_t * GetDrawOption () const override;  Get draw options of the selected object. ;  ; TList * GetExtraTabs ();  ; TGedEditor * GetGedEditor ();  ; TClass * GetModelClass ();  ; Int_t GetPriority ();  ; virtual void Refresh (TObject *model);  Refresh the GUI info about the object attributes. ;  ; void SetDrawOption (Option_t *option="""") override;  Set drawing option for obj",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTGeoManagerEditor.html:5555,inherit,inherited,5555,doc/master/classTGeoManagerEditor.html,https://root.cern,https://root.cern/doc/master/classTGeoManagerEditor.html,1,['inherit'],['inherited']
Modifiability,"ates are: TMVA::kMean, TMVA::kMpv. - TMVA::kMean - The function GetCellValue() finds all cells; which contain a given event vector 'xvec' and returns the; mean target (for every target variable in the foam). - TMVA::kMpv - The function GetCellValue() finds all cells; which contain a given event vector 'xvec' and returns the; most probable target (for every target variable in the; foam), that is the target value which corresponds to the; cell with the largest event density. PDEFoamMultiTarget(const TMVA::PDEFoamMultiTarget& ); Copy Constructor NOT IMPLEMENTED (NEVER USED). std::vector<Float_t> GetCellValue(const map<Int_t,Float_t>& , TMVA::ECellValue ); This function is overridden from PDFEFoam. It returns all; regression targets (in order), given an untransformed event; vector 'xvec'. The key of 'xvec' is the dimension and the value; (Float_t) is the coordinate. Note: number of foam dimensions = number of variables + number; of targets. Parameters:; - xvec - map of event variables (no targets!); - cv - cell value to return (ignored!). Return:; Targets, ordered by missing dimensions in 'xvec'.; The size of the returned vector = foam dimension - size of xvec. void CalculateMpv(map<Int_t,Float_t>& , const vector<TMVA::PDEFoamCell*,allocator<TMVA::PDEFoamCell*> >& ); This function calculates the most probable target value from a; given number of cells. The most probable target is defined to; be the coordinates of the cell which has the biggest event; density. Parameters:. - target - map of targets, where the key is the dimension and; the value is the target value. It is assumed that this map is; initialized such that there is a map entry for every target. - cells - vector of PDEFoam cells to pick the most probable; target from. void CalculateMean(map<Int_t,Float_t>& , const vector<TMVA::PDEFoamCell*,allocator<TMVA::PDEFoamCell*> >& ); This function calculates the mean target value from a given; number of cells. As weight the event density of the cell is; used. Parameter",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html534/TMVA__PDEFoamMultiTarget.html:14027,variab,variables,14027,root/html534/TMVA__PDEFoamMultiTarget.html,https://root.cern,https://root.cern/root/html534/TMVA__PDEFoamMultiTarget.html,2,['variab'],['variables']
Modifiability,"ates are: TMVA::kMean, TMVA::kMpv. - TMVA::kMean - The function GetCellValue() finds all cells; which contain a given event vector 'xvec' and returns the; mean target (for every target variable in the foam). - TMVA::kMpv - The function GetCellValue() finds all cells; which contain a given event vector 'xvec' and returns the; most probable target (for every target variable in the; foam), that is the target value which corresponds to the; cell with the largest event density. PDEFoamMultiTarget(const TMVA::PDEFoamMultiTarget& ); Copy Constructor NOT IMPLEMENTED (NEVER USED). std::vector<Float_t> GetCellValue(const map<Int_t,Float_t>& , TMVA::ECellValue ); This function is overridden from PDFEFoam. It returns all; regression targets (in order), given an untransformed event; vector 'xvec'. The key of 'xvec' is the dimension and the value; (Float_t) is the coordinate. Note: number of foam dimensions = number of variables + number; of targets. Parameters:; - xvec - map of event variables (no targets!); - cv - cell value to return (ignored!). Return:; Targets, ordered by missing dimensions in 'xvec'.; The size of the returned vector = foam dimension - size of xvec. void CalculateMpv(map<Int_t,Float_t>& , const vector<TMVA::PDEFoamCell*>& ); This function calculates the most probable target value from a; given number of cells. The most probable target is defined to; be the coordinates of the cell which has the biggest event; density. Parameters:. - target - map of targets, where the key is the dimension and; the value is the target value. It is assumed that this map is; initialized such that there is a map entry for every target. - cells - vector of PDEFoam cells to pick the most probable; target from. void CalculateMean(map<Int_t,Float_t>& , const vector<TMVA::PDEFoamCell*>& ); This function calculates the mean target value from a given; number of cells. As weight the event density of the cell is; used. Parameters:. - target - map of targets, where the key is the dimension ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html602/TMVA__PDEFoamMultiTarget.html:14400,variab,variables,14400,root/html602/TMVA__PDEFoamMultiTarget.html,https://root.cern,https://root.cern/root/html602/TMVA__PDEFoamMultiTarget.html,4,['variab'],['variables']
Modifiability,"ates the fftw-plan. ;  ; TClass * IsA () const override;  ; Bool_t IsInplace () const override;  ; void SetPoint (const Int_t *ipoint, Double_t re, Double_t im=0) override;  For multidimensional transforms. Set the point #ipoint ;  ; void SetPoint (Int_t ipoint, Double_t re, Double_t im=0) override;  Set the point #ipoint ;  ; void SetPointComplex (Int_t ipoint, TComplex &c) override;  Sets the point #ipoint (only the real part of the argument is taken) ;  ; void SetPoints (const Double_t *data) override;  Set all input points. ;  ; void SetPointsComplex (const Double_t *re, const Double_t *im) override;  Set all points. Only the real array is used. ;  ; void Streamer (TBuffer &) override;  Stream an object of class TObject. ;  ; void StreamerNVirtual (TBuffer &ClassDef_StreamerNVirtual_b);  ; void Transform () override;  Computes the transform, specified in Init() function. ;  ;  Public Member Functions inherited from TVirtualFFT;  TVirtualFFT ();  ; virtual ~TVirtualFFT ();  destructor ;  ; TClass * IsA () const override;  ; void Streamer (TBuffer &) override;  Stream an object of class TObject. ;  ; void StreamerNVirtual (TBuffer &ClassDef_StreamerNVirtual_b);  ;  Public Member Functions inherited from TObject;  TObject ();  TObject constructor. ;  ;  TObject (const TObject &object);  TObject copy ctor. ;  ; virtual ~TObject ();  TObject destructor. ;  ; void AbstractMethod (const char *method) const;  Use this method to implement an ""abstract"" method that you don't want to leave purely abstract. ;  ; virtual void AppendPad (Option_t *option="""");  Append graphics object to current pad. ;  ; virtual void Browse (TBrowser *b);  Browse object. May be overridden for another default action. ;  ; ULong_t CheckedHash ();  Check and record whether this class has a consistent Hash/RecursiveRemove setup (*) and then return the regular Hash value for this object. ;  ; virtual const char * ClassName () const;  Returns name of class to which the object belongs. ;  ; virtual vo",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTFFTRealComplex.html:4615,inherit,inherited,4615,doc/master/classTFFTRealComplex.html,https://root.cern,https://root.cern/doc/master/classTFFTRealComplex.html,1,['inherit'],['inherited']
Modifiability,atex. TLeaf←. TLeafB. TLeafC. TLeafD. TLeafElement. TLeafF. TLeafI. TLeafL. TLeafO. TLeafObject. TLeafS. TLeafB. TLeafC. TLeafD. TLeafElement. TLeafF. TLeafI. TLeafL. TLeafO. TLeafObject. TLeafS. TLegend. TLegendEntry. TLibraryDocInfo. TLimitDataSource. TLine←. TArrow. TGaxis. TLineEditor. TLinearFitter. TLinearGradient. TLinearMinimizer. TLink. TList←. RooList. TGridJobStatusList. TGridResult. THashList; ←. TListOfDataMembers. TListOfEnums; ←. TListOfEnumsWithLock. TListOfFunctionTemplates. TListOfFunctions. TSelectorList. TParallelCoordSelect. TProofOutputList. TQCommand; ←. TQUndoManager. TQConnection. TSortedList. TListIter←. TFileIter. TListOfEnumsWithLockIter. TListOfFunctionsIter. TListOfDataMembers. TListOfEnums←. TListOfEnumsWithLock. TListOfEnumsWithLock. TListOfEnumsWithLockIter. TListOfFunctionTemplates. TListOfFunctions. TListOfFunctionsIter. TLockFile. TLorentzRotation. TLorentzVector. TMCVerbose. TMLPAnalyzer. TMVA::BinarySearchTree. TMVA::BinarySearchTreeNode. TMVA::Configurable←. TMVA::Factory. TMVA::FitterBase; ←. TMVA::GeneticFitter. TMVA::MCFitter. TMVA::MinuitFitter. TMVA::SimulatedAnnealingFitter. TMVA::MethodBase; ←. TMVA::MethodANNBase; ←. TMVA::MethodMLP. TMVA::MethodBDT. TMVA::MethodBayesClassifier. TMVA::MethodCFMlpANN. TMVA::MethodCompositeBase; ←. TMVA::MethodBoost. TMVA::MethodCategory. TMVA::MethodCuts. TMVA::MethodDT. TMVA::MethodFDA. TMVA::MethodFisher. TMVA::MethodHMatrix. TMVA::MethodKNN. TMVA::MethodLD. TMVA::MethodLikelihood. TMVA::MethodPDEFoam. TMVA::MethodPDERS. TMVA::MethodRuleFit. TMVA::MethodSVM. TMVA::MethodTMlpANN. TMVA::PDF. TMVA::Reader. TMVA::CostComplexityPruneTool. TMVA::CrossEntropy. TMVA::DecisionTree. TMVA::DecisionTreeNode. TMVA::Factory. TMVA::FitterBase←. TMVA::GeneticFitter. TMVA::MCFitter. TMVA::MinuitFitter. TMVA::SimulatedAnnealingFitter. TMVA::GeneticFitter. TMVA::GiniIndex. TMVA::GiniIndexWithLaplace. TMVA::LogInterval. TMVA::MCFitter. TMVA::MethodANNBase←. TMVA::MethodMLP. TMVA::MethodBDT. TMVA::MethodBas,MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html602/ClassHierarchy.html:74339,Config,Configurable,74339,root/html602/ClassHierarchy.html,https://root.cern,https://root.cern/root/html602/ClassHierarchy.html,2,['Config'],['Configurable']
Modifiability,"ate GetState () const;  Get current state of recorder. ;  ; TClass * IsA () const override;  ; void ListCmd (const char *filename);  Prints out recorded commandline events. ;  ; void ListGui (const char *filename);  Prints out recorded GUI events. ;  ; void Pause ();  Pauses replaying. ;  ; void PrevCanvases (const char *filename, Option_t *option);  Save previous canvases in a .root file. ;  ; void Replay ();  ; Bool_t Replay (const char *filename, Bool_t showMouseCursor=kTRUE, TRecorder::EReplayModes mode=kRealtime);  Replays events from 'filename'. ;  ; void ReplayStop ();  Cancels replaying. ;  ; void Resume ();  Resumes replaying. ;  ; void Start (const char *filename, Option_t *option=""RECREATE"", Window_t *w=nullptr, Int_t winCount=0);  Starts recording events. ;  ; void Stop (Bool_t guiCommand=kFALSE);  Stopps recording events. ;  ; void Streamer (TBuffer &) override;  Stream an object of class TObject. ;  ; void StreamerNVirtual (TBuffer &ClassDef_StreamerNVirtual_b);  ;  Public Member Functions inherited from TObject;  TObject ();  TObject constructor. ;  ;  TObject (const TObject &object);  TObject copy ctor. ;  ; virtual ~TObject ();  TObject destructor. ;  ; void AbstractMethod (const char *method) const;  Use this method to implement an ""abstract"" method that you don't want to leave purely abstract. ;  ; virtual void AppendPad (Option_t *option="""");  Append graphics object to current pad. ;  ; ULong_t CheckedHash ();  Check and record whether this class has a consistent Hash/RecursiveRemove setup (*) and then return the regular Hash value for this object. ;  ; virtual const char * ClassName () const;  Returns name of class to which the object belongs. ;  ; virtual void Clear (Option_t *="""");  ; virtual TObject * Clone (const char *newname="""") const;  Make a clone of an object using the Streamer facility. ;  ; virtual Int_t Compare (const TObject *obj) const;  Compare abstract method. ;  ; virtual void Copy (TObject &object) const;  Copy this to obj. ;  ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTRecorder.html:4495,inherit,inherited,4495,doc/master/classTRecorder.html,https://root.cern,https://root.cern/doc/master/classTRecorder.html,1,['inherit'],['inherited']
Modifiability,"ath.h""; 30#include ""Math/RichardsonDerivator.h""; 31#include ""Math/Error.h""; 32 ; 33#include <cassert>; 34#include <cmath>; 35#include <iostream>; 36#include <iomanip>; 37 ; 38namespace ROOT {; 39 ; 40 namespace Fit {; 41 ; 42 ; 43const int gInitialResultStatus = -99; // use this special convention to flag it when printing result; 44 ; 45FitResult::FitResult() :; 46 fValid(false), fNormalized(false), fNFree(0), fNdf(0), fNCalls(0),; 47 fStatus(-1), fCovStatus(0), fVal(0), fEdm(-1), fChi2(-1); 48{; 49 // Default constructor implementation.; 50}; 51 ; 52FitResult::FitResult(const FitConfig & fconfig) :; 53 fValid(false),; 54 fNormalized(false),; 55 fNFree(0),; 56 fNdf(0),; 57 fNCalls(0),; 58 fStatus(gInitialResultStatus),; 59 fCovStatus(0),; 60 fVal(0),; 61 fEdm(-1),; 62 fChi2(-1),; 63 fFitFunc(nullptr),; 64 fParams(std::vector<double>( fconfig.NPar() ) ),; 65 fErrors(std::vector<double>( fconfig.NPar() ) ),; 66 fParNames(std::vector<std::string> ( fconfig.NPar() ) ); 67{; 68 // create a Fit result from a fit config (i.e. with initial parameter values; 69 // and errors equal to step values; 70 // The model function is NULL in this case; 71 ; 72 // set minimizer type and algorithm; 73 fMinimType = fconfig.MinimizerType();; 74 // append algorithm name for minimizer that support it; 75 if ( (fMinimType.find(""Fumili"") == std::string::npos) &&; 76 (fMinimType.find(""GSLMultiFit"") == std::string::npos); 77 ) {; 78 if (!fconfig.MinimizerAlgoType().empty()) fMinimType += "" / "" + fconfig.MinimizerAlgoType();; 79 }; 80 ; 81 // get parameter values and errors (step sizes); 82 unsigned int npar = fconfig.NPar();; 83 for (unsigned int i = 0; i < npar; ++i ) {; 84 const ParameterSettings & par = fconfig.ParSettings(i);; 85 fParams[i] = par.Value();; 86 fErrors[i] = par.StepSize();; 87 fParNames[i] = par.Name();; 88 if (par.IsFixed() ) fFixedParams[i] = true;; 89 else fNFree++;; 90 if (par.IsBound() ) {; 91 double lower = (par.HasLowerLimit()) ? par.LowerLimit() : - std::numeric_limit",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/FitResult_8cxx_source.html:1927,config,config,1927,doc/master/FitResult_8cxx_source.html,https://root.cern,https://root.cern/doc/master/FitResult_8cxx_source.html,1,['config'],['config']
Modifiability,"ath::DefaultCoordinateSystemTag>::ScalarTheta() const; ROOT::Math::PositionVector3D<ROOT::Math::Cartesian3D<double>,ROOT::Math::DefaultCoordinateSystemTag>::Scalartheta() const; ROOT::Math::PositionVector3D<ROOT::Math::Cartesian3D<double>,ROOT::Math::DefaultCoordinateSystemTag>::ScalarX() const; ROOT::Math::PositionVector3D<ROOT::Math::Cartesian3D<double>,ROOT::Math::DefaultCoordinateSystemTag>::Scalarx() const; ROOT::Math::PositionVector3D<ROOT::Math::Cartesian3D<double>,ROOT::Math::DefaultCoordinateSystemTag>::ScalarY() const; ROOT::Math::PositionVector3D<ROOT::Math::Cartesian3D<double>,ROOT::Math::DefaultCoordinateSystemTag>::Scalary() const; ROOT::Math::PositionVector3D<ROOT::Math::Cartesian3D<double>,ROOT::Math::DefaultCoordinateSystemTag>::ScalarZ() const; ROOT::Math::PositionVector3D<ROOT::Math::Cartesian3D<double>,ROOT::Math::DefaultCoordinateSystemTag>::Scalarz() const. Data Members; private:. ROOT::Math::Cartesian3D<double>fCoordinates. Class Charts. Inheritance; Inherited Members; Includes; Libraries. Function documentation; PositionVector3D & operator=( const ForeignVector & v). Assignment from a foreign 3D vector type, for example, Hep3Vector; Precondition: v must implement methods x(), y() and z(). SetXYZ(ROOT::Math::PositionVector3D<ROOT::Math::Cartesian3D<double>,ROOT::Math::DefaultCoordinateSystemTag>::Scalar a, ROOT::Math::PositionVector3D<ROOT::Math::Cartesian3D<double>,ROOT::Math::DefaultCoordinateSystemTag>::Scalar b, ROOT::Math::PositionVector3D<ROOT::Math::Cartesian3D<double>,ROOT::Math::DefaultCoordinateSystemTag>::Scalar c). const CoordSystem & Coordinates() const. Retrieve a copy of the coordinates object. PositionVector3D<CoordSystem, Tag>& SetCoordinates(const ROOT::Math::PositionVector3D<ROOT::Math::Cartesian3D<double>,ROOT::Math::DefaultCoordinateSystemTag>::Scalar* src). Set internal data based on a C-style array of 3 Scalar numbers. { fCoordinates.SetCoordinates(src); return *this; }. PositionVector3D<CoordSystem, Tag>& SetCoordinates(",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html532/ROOT__Math__PositionVector3D_-p1Cartesian3D_double__-p1DefaultCoordinateSystemTag_.html:13334,Inherit,Inheritance,13334,root/html532/ROOT__Math__PositionVector3D_-p1Cartesian3D_double__-p1DefaultCoordinateSystemTag_.html,https://root.cern,https://root.cern/root/html532/ROOT__Math__PositionVector3D_-p1Cartesian3D_double__-p1DefaultCoordinateSystemTag_.html,4,['Inherit'],"['Inheritance', 'Inherited']"
