quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,"Error messages are only printed for Rank == 0, see the function CBaseMPIWrapper::Error. inline void CBaseMPIWrapper::Error(std::string ErrorMsg, std::string FunctionName){; if (Rank == 0){; std::cout << std::endl << std::endl;; std::cout << ""Error in \"""" << FunctionName << ""\"": "" << std::endl;; std::cout << ""-------------------------------------------------------------------------"" << std::endl;; std::cout << ErrorMsg << std::endl;; std::cout << ""------------------------------ Error Exit -------------------------------"" << std::endl;; std::cout << std::endl << std::endl;; }; Abort(currentComm, 0);; }. This makes sense when the error handler is called collectively, as this avoids a messy output. However, there are quite a few situations where the error handler is not called collectively and therefore the error message is not printed when Rank != 0. Would it therefore be possible to add an additional argument (possibly default argument) to the error handler to inform whether or the call is collective or not?",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/564:6,message,messages,6,https://su2code.github.io,https://github.com/su2code/SU2/issues/564,2,['message'],"['message', 'messages']"
Integrability,Expose all history outputs via the python wrapper,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1986:42,wrap,wrapper,42,https://su2code.github.io,https://github.com/su2code/SU2/pull/1986,1,['wrap'],['wrapper']
Integrability,Expose mesh deformation (SU2_DEF) and AD gradient projection (SU2_DOT_AD) to the pysu2 Python wrapper,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1262:94,wrap,wrapper,94,https://su2code.github.io,https://github.com/su2code/SU2/issues/1262,1,['wrap'],['wrapper']
Integrability,Failed to install SU2 by Python Wrapper Build,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/722:32,Wrap,Wrapper,32,https://su2code.github.io,https://github.com/su2code/SU2/issues/722,1,['Wrap'],['Wrapper']
Integrability,Feature Python Wrapper - Test cases,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/298:15,Wrap,Wrapper,15,https://su2code.github.io,https://github.com/su2code/SU2/pull/298,1,['Wrap'],['Wrapper']
Integrability,Feature Python wrapper,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/295:15,wrap,wrapper,15,https://su2code.github.io,https://github.com/su2code/SU2/pull/295,1,['wrap'],['wrapper']
Integrability,Feature error message,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/574:14,message,message,14,https://su2code.github.io,https://github.com/su2code/SU2/pull/574,1,['message'],['message']
Integrability,Feature py wrapper,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/488:11,wrap,wrapper,11,https://su2code.github.io,https://github.com/su2code/SU2/pull/488,1,['wrap'],['wrapper']
Integrability,Feature sliding interface,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/389:16,interface,interface,16,https://su2code.github.io,https://github.com/su2code/SU2/pull/389,1,['interface'],['interface']
Integrability,Feature turbo interfaces,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2349:14,interface,interfaces,14,https://su2code.github.io,https://github.com/su2code/SU2/pull/2349,1,['interface'],['interfaces']
Integrability,"Feature: Blade element momentum (BEM) method for variable load actuator disk modelling of propellers. ## Proposed Changes. The present work is on modifications to the actuator disk model. Variable load actuator disk (VLAD) [Saetta, 2020] uses the given blade loading (which is fixed for the entire duration of the simulation) to impose axial and tangential jumps at the interface. Propeller loading depends on many different parameters and is affected by the surrounding structures and angle of attack (AoA). A method that updates the blade loading at run time is required to take care of the interactions and installation effects. . In the present approach, the Blade Element Method (BEM) is used to calculate the pressure jump and swirl distributions across the propeller disc and is coupled to the SU2 solver. The blade loading and changes to the flow-field are calculated recursively. Propeller geometry details, airfoil characteristics, propeller speed and set blade angle are required as inputs. Using the thrust and power along the blade from BEM, and following the procedure of VLAD, axial and tangential velocities are imposed at the interface. BEM method is verified against the experimental results [Veldhuis, 2005] and found to be performing well. ## Related Work. This work was presented at; SU2 Conference 2022, 5--7 Sept 2022,; Propeller blade load calculation for actuator disk using blade element method.; https://www.youtube.com/watch?v=otM_Lz2MV4U. and published in; International Journal of Aeronautical and Space Sciences; https://doi.org/10.1007/s42405-023-00593-5. The grid file for the test case is in the new branch on the fork at; https://github.com/josy-nal/su2codeTestCases/tree/feature-actuatordisk-bem. This implementation is under active development seeking reviews, instructions and suggestions to meet SU2 code standards. References:. Saetta E, Russo L, Tgnaccini R (2020); Implementation and validation of a new actuator disk model in SU2.; SU2 conference 2020, virtu",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2142:370,interface,interface,370,https://su2code.github.io,https://github.com/su2code/SU2/pull/2142,2,"['depend', 'interface']","['depends', 'interface']"
Integrability,"First of all, my apologies for the mistake in creating the pull request to the master. Supersonic outflow non reflecting boundary condition has been implemented and tested in this branch. The implementation follow the approach proposed by Giles. This was a mandatory preparatory step for the implementation of the mixing plane interface, that is needed for the simulations of multi-stage turbines and compressors. cheers",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/189:327,interface,interface,327,https://su2code.github.io,https://github.com/su2code/SU2/pull/189,1,['interface'],['interface']
Integrability,"Fix Commands for SOL_FSI, SOL and GEO in SU2_PY/SU2/run/interface.py",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/579:56,interface,interface,56,https://su2code.github.io,https://github.com/su2code/SU2/pull/579,1,['interface'],['interface']
Integrability,Fix SU2 initialization when using the python wrapper,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1966:45,wrap,wrapper,45,https://su2code.github.io,https://github.com/su2code/SU2/pull/1966,1,['wrap'],['wrapper']
Integrability,"Fix multi-physics simulations with ""many-to-many"" interfaces between markers and improve associated communications.",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1061:50,interface,interfaces,50,https://su2code.github.io,https://github.com/su2code/SU2/pull/1061,1,['interface'],['interfaces']
Integrability,Fix spelling errors and y+ warning message,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1753:35,message,message,35,https://su2code.github.io,https://github.com/su2code/SU2/pull/1753,1,['message'],['message']
Integrability,"Fixes #1588; cc @ArneVoss ; I have not fully tested the python wrapper forces, but they should be ok for dimensional simulations.; This is WIP until I add a regression test.",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/1595:63,wrap,wrapper,63,https://su2code.github.io,https://github.com/su2code/SU2/pull/1595,1,['wrap'],['wrapper']
Integrability,For a loosely coupled CHT analysis I need to apply the distributed wall temperature as isothermal wall temperature. Is there any possible way to do it? . I can divide the wall to some dicrete parts and apply average temperature of those nodes but I would prefer to identify each node with a certain temperature. I found a python wrapper which is shared before but do not really understand how to work with it. It could be really nice if you can help me. Thanks in advance.,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1722:329,wrap,wrapper,329,https://su2code.github.io,https://github.com/su2code/SU2/issues/1722,1,['wrap'],['wrapper']
Integrability,"From searches in the code of the develop branch, I suspect that the members ; unsigned short *Local_to_Global_Marker{nullptr}; /*!< \brief Local to Global marker. */; unsigned short *Global_to_Local_Marker{nullptr}; /*!< \brief Global to Local marker. */; of CPhysicalGeometry are not initialized anywhere in the code right now. Apart from this, from a comparison with `Global_to_Local_Point` I would infer that `G_to_L_Marker` should be of type `unordered_map<unsigned short, unsigned short>`, depending on the intended functionality of course.",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1110:495,depend,depending,495,https://su2code.github.io,https://github.com/su2code/SU2/issues/1110,1,['depend'],['depending']
Integrability,Heat Flux computation in Viscous_Forces routine,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/70:40,rout,routine,40,https://su2code.github.io,https://github.com/su2code/SU2/issues/70,1,['rout'],['routine']
Integrability,"Hello SU2 developers, ; I tried to build from source the new SU2 v7.0.5 by following the quick compilation guide but after the command. `./meson.py build`. I received the following error. ```; Downloading CoDiPack '501dcf0305df147481630f20ce37c2e624fb351f'; Downloading MeDiPack 'edde14f9ac4026b72b1e130f61c0a78e8652afa5'; Downloading meson '29ef4478df6d3aaca40c7993f125b29409be1de2'; Downloading ninja '52649de2c56b63f42bc59513d51286531c595b44'; ninja executable not found. Building ...; bootstrapping ninja...; warning: A compatible version of re2c (>= 0.11.3) was not found; changes to src/*.in.cc will not affect your build.; wrote build.ninja.; bootstrap complete. rebuilding...; [29/29] LINK ninja; The Meson build system; Version: 0.54.999; Source dir: /home/roby/SU2/SU2v7; Build dir: /home/roby/SU2/SU2v7/build; Build type: native build; Project name: SU2; Project version: 7.0.5 ""Blackbird""; C compiler for the host machine: cc (gcc 5.4.0 ""cc (Ubuntu 5.4.0-6ubuntu1~16.04.12) 5.4.0 20160609""); C linker for the host machine: cc ld.bfd 2.26.1; C++ compiler for the host machine: c++ (gcc 5.4.0 ""c++ (Ubuntu 5.4.0-6ubuntu1~16.04.12) 5.4.0 20160609""); C++ linker for the host machine: c++ ld.bfd 2.26.1; Host machine cpu family: x86_64; Host machine cpu: x86_64; Program python3 found: YES (/usr/bin/python3); Found pkg-config: /usr/bin/pkg-config (0.29.1); Run-time dependency MPI for c found: YES 1.10.2; Run-time dependency MPI for cpp found: YES 1.10.2; Message: Extracting boost ... externals/tecio/meson.build:6:2: ERROR: Command ""/usr/bin/python3 /home/roby/SU2/SU2v7/meson_scripts/extract_file.py boost.tar.gz /home/roby/SU2/SU2v7/externals/tecio"" failed with status 1. A full log can be found at /home/roby/SU2/SU2v7/build/meson-logs/meson-log.txt; ```. Best regards",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1019:1374,depend,dependency,1374,https://su2code.github.io,https://github.com/su2code/SU2/issues/1019,3,"['Message', 'depend']","['Message', 'dependency']"
Integrability,"Hello everyone,. I am starting to work on adding inlet file interpolation capabilities in SU2. I currently have a spanwise PT and TT distribution (r vs PT or TT) for an inlet boundary for a Stator (periodic, turbomachinery case). I want to carry out a spanwise interpolation at the inlet vertices. I can write a program to read an inlet file for a new format (r vs PT or TT). Then I want to 1D interpolate this data against the radii of all the vertices on the inlet face. The best way is to generate a **piecewise 1D interpolation function** that can return the value of the interpolated data at that radius. I have done this before in python using 'interp1D'. I have found the following library for C++ that does have this capability:. http://people.math.sc.edu/Burkardt/cpp_src/pwl_interp_1d/pwl_interp_1d.html. which will require _'The PWL_INTERP_1D test code needs the R8LIB and TEST_INTERP libraries._'. I hope these libraries will be integrated with SU2 without any issue. However, it would be better if I can use some of the built-in interpolation capabilities in SU2 like what I found in 'interpolation_structure.cpp'. I also look forward to extending this capability for 2D interpolation(that is, in r and theta). It would be very helpful if someone who has worked with interpolation before can point to a function that is capable of generating a piecewise interpolation function that could work for my case or can pitch in any idea related to this. Thanks!. @vdweide @clarkpede @economon @juanjosealonso @sravya91 @bmunguia @jayantmukho",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/791:941,integrat,integrated,941,https://su2code.github.io,https://github.com/su2code/SU2/issues/791,1,['integrat'],['integrated']
Integrability,"Hello, . when using the option INV_DESIGN_CP = YES, COutput::SetCp_InverseDesign is called to set the pressure difference. There is no problem with the allocations of values when running in serial but some problems arise when running in parallel. I haven't debugged it completely but it seems that the storage of the values of iMarker and iVertex in Point2Vertex gets mixed up by the parallel run. This in turn affects the reading of the TargetCp file (and can be checked by running the simulation in serial and in parallel, they should give different results for the Cp_diff in the history file). Also, if the inverse_design_pressure is defined on a boundary (e.g. a wing) but there are other boundaries of the same kind in the domain (e.g. some walls) these are also considered when computing the pressure difference (with a target pressure equal to 0.0) thus affecting the final value of the objective function. I believe this last problem could be solved by placing something like if (config->GetMarker_All_Designing(iMarker) ) == 1) at appropriate locations in the routine. . However, I am having troubles troubleshooting the first problem.",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/486:1070,rout,routine,1070,https://su2code.github.io,https://github.com/su2code/SU2/issues/486,1,['rout'],['routine']
Integrability,"Hello, I am new to SU2. I cloned the git repository and wanted to build it from source (on Debian GNU/Linux).; I noticed that the 'meson.py' script downloads a bunch of external dependencies, including Meson and Ninja (as documented in <https://su2code.github.io/docs_v7/Build-SU2-Linux-MacOS/>). I wanted to use the system-wide versions of Meson and Ninja that I have installed on my Debian box, hence I had to modify the 'meson.build' file, in order to drop the following lines:. if meson.version() != '0.61.1'; error('SU2 must be configured with the extended Meson script (./meson.py) in the SU2 root directory.'); endif. And then I had to manually download the relevant external dependencies.; After that, I issued:. $ meson setup -D_configuration-options_ build; $ ninja -C build install. The build was successful, but using system-wide Meson and Ninja could be made easier. I think that the 'meson.py' script could have an option to avoid downloading Meson and Ninja and to avoid the automatic invocation of the downloaded Meson. Moreover, the 'meson.build' file should not exit unsuccessfully on the basis of meson.version(), or, at least, should check that meson.version() is equal to or later than a given minimum version.",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1945:178,depend,dependencies,178,https://su2code.github.io,https://github.com/su2code/SU2/issues/1945,2,['depend'],['dependencies']
Integrability,"Hello, I'm Minsul. I am struggling to compile SU2-feature_adap branch. My purpose for using the branch is mesh adaptation. But the problem is that whenever I command ./meson.py build,. It shows the error message: meson.build:1:0: ERROR: Value ""c++11"" for combo option is not one of the choices. Possible choices are: ""none"", ""c++98"", ""c++03"", ""gnu++98"", ""gnu++03"". So I tried to edit meson.build file. not c++11 but c++03 or c++98. But I get to know that It is necessary of c++11 to compile SU2_CFD. Is there any one else who can help me solve this problem?. Thank you.",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/2033:204,message,message,204,https://su2code.github.io,https://github.com/su2code/SU2/issues/2033,1,['message'],['message']
Integrability,"Hello,. I detected a bug trying to launch the routine fsi_computation.py. As it is, the code doesn't work and crashes with an error saying that in FSIInterface.py the function call (setSolidInterfaceLoads):. **SolidSolver.applyload(iVertex, Fx, Fy, Fz, time)**. only requires 5 input arguments (not 6). A deeper investigation showed that in PitchPlungeAirfoilStructuralTester.py the function is so defined:. **def applyload(self, iPoint, fx, fy, fz):**. so, no _time_ variable allowed or requested. After applying this correction the code works. . Hope this can be of any help. Best,",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/449:46,rout,routine,46,https://su2code.github.io,https://github.com/su2code/SU2/issues/449,1,['rout'],['routine']
Integrability,"Hello,. I have a hyperthreaded 6-core machine (12 processors available) but I have the following issue when I try to specify `parallel_computation.py -n 12`. ; ```; tjim@t3500:/opt/su2/SU2/TestCases/rans/oneram6$ parallel_computation.py -n 12 -f turb_ONERAM6.cfg ; Traceback (most recent call last):; File ""/opt/su2/SU2v6.0.0/bin/parallel_computation.py"", line 116, in <module>; main(); File ""/opt/su2/SU2v6.0.0/bin/parallel_computation.py"", line 67, in main; options.compute ); File ""/opt/su2/SU2v6.0.0/bin/parallel_computation.py"", line 94, in parallel_computation; info = SU2.run.CFD(config) ; File ""/opt/su2/SU2v6.0.0/bin/SU2/run/interface.py"", line 122, in CFD; run_command( the_Command ); File ""/opt/su2/SU2v6.0.0/bin/SU2/run/interface.py"", line 302, in run_command; raise exception(message); SU2.EvaluationFailure: Path = /opt/su2/SU2/TestCases/rans/oneram6/,; Command = mpirun -n 12 /opt/su2/SU2v6.0.0/bin/SU2_CFD config_CFD.cfg; SU2 process returned error '1'; --------------------------------------------------------------------------; There are not enough slots available in the system to satisfy the 12 slots; that were requested by the application:; /opt/su2/SU2v6.0.0/bin/SU2_CFD. Either request fewer slots for your application, or make more slots available; for use.; --------------------------------------------------------------------------; ```; It works if `-n 6` is used instead but then only half of the availalbe processes are being used. I'm not sure if this is a bug with parallel_computation.py (or just a ""feature"" which has not yet been implemented) but using SU2 6.0.0, not all my processing threads can be used when using OpenMPI 3.0.0. I think this is due to the fact that it's not possible to pass `--use-hwthread-cpus` to `mpirun` as is mentioned on the StackOverflow page, [here](https://stackoverflow.com/questions/48835603/unable-to-use-all-cores-with-mpirun). As a workaround, have tried; `tjim@t3500:/opt/su2/SU2/TestCases/rans/oneram6$ mpirun --use-hwthread-cpus",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/526:634,interface,interface,634,https://su2code.github.io,https://github.com/su2code/SU2/issues/526,3,"['interface', 'message']","['interface', 'message']"
Integrability,"Hello,. I'm experiencing an unclear error trying to launch the fsi_computation.py of the **SU2 develop branch**. From the command line, launching:. `mpirun -np XX fsi_computation.py -f FSICoupler_config.cfg --parallel`. with XX number of process (I tried both with 1 and more), I get the error:; > ERROR : You are trying to initialize MPI with a serial build of the wrapper. Please, remove the --parallel option that is incompatible with a serial build. I'm sure my wrapper has been built in parallel, as I used the configure options suggested in ; [https://su2code.github.io/docs/Python-Wrapper-Build/](url); Plus, I'm doing exactly the same as done using the old branch **feature_pyWrapper** which, according to my old issue:; [https://github.com/su2code/SU2/issues/449#issuecomment-333879558](url); should have been merged to the develop branch.; Is this a code problem or I'm doing something wrong? (Am I referring to the correct branch?). Thanks in advance for the suggestions. EDIT: more in details the exception raised is . > ('A TypeError occured in pysu2.CSingleZoneDriver : ', TypeError('__init__() takes exactly 6 arguments (5 given)',))",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/531:366,wrap,wrapper,366,https://su2code.github.io,https://github.com/su2code/SU2/issues/531,3,"['Wrap', 'wrap']","['Wrapper-Build', 'wrapper']"
Integrability,"Hello,. I'm pretty new to python and, in general, to the logic of parallel computation. ; I'm trying to run in **parallel** the routine fsi_computation.py. Even if (as much as I noticed) the parallel computation feature is already built in the structure of the code I'm not able to do it. Moreover, I find the structure of the routine sensitively different than the one of parallel_computation.py in which, for example, I can actually choose the number of processor I can use for the run. Dose anybody know if the feature is actually implemented in fsi_computation.py and, in case, how to set it?. Thanks!. NB: I'm currently using the version of the code provided in the branch **feature_pyWrapper** which, as it was already told me, is the up-to-date version for the the python tools.",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/457:128,rout,routine,128,https://su2code.github.io,https://github.com/su2code/SU2/issues/457,2,['rout'],['routine']
Integrability,"Hello,. There is a stray allocation in the Integration_Postprocessing routine in line 1804 in the develop branch. Currently reads:. if (template_solver) integration[val_iInst][TEMPLATE_SOL] = new CSingleGridIntegration(config);. instead of delete. Is this resolved in a more recent PR?. Cheers,; Akshay",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/792:70,rout,routine,70,https://su2code.github.io,https://github.com/su2code/SU2/issues/792,2,"['integrat', 'rout']","['integration', 'routine']"
Integrability,"Hello,; When using the rotating reference frame option with incompressible flow the code blows up immediately. There appears to be two issues - ; 1. Omega_ref is not initialized in the SetNondimensionalization subroutine in solver_direct_mean_inc.cpp. In the compressible version, it is defined as Velocity_ref/Length_ref whereas no definition exists in the incompressible one.; 2. Since all the definitions of gas constants have been removed from the incompressible routines, using Mach_motion to normalize forces and moments makes them all undefined. . While both the fixes are easy, it might still lead to issues when free stream velocity is zero as Omega_ref is used to normalize grid velocities in SetRotationalVelocity. ; Is it possible to implement a new config option to compute Omega_ref differently and also use it to normalize forces?. Cheers,; Akshay",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/468:467,rout,routines,467,https://su2code.github.io,https://github.com/su2code/SU2/issues/468,1,['rout'],['routines']
Integrability,"Hello. I have a mesh which has a boundary condition with name containing : symbol. SU2 considered just the part of the name in before : When : was used in definition of the optimization problem, the parser returned an error message",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/163:224,message,message,224,https://su2code.github.io,https://github.com/su2code/SU2/issues/163,1,['message'],['message']
