quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"# TODO: downsample here before stacking?",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py:8,down,downsample,8,stardist/models/model3d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model3d.py,1,['down'],['downsample']
Availability,"# TODO: investigate downsampling via simple indexing vs. using 'zoom'; # prob_class = prob_class[self.ss_grid]; # 'zoom' might lead to better registered maps (especially if upscaled later)",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py:20,down,downsampling,20,stardist/models/model2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py,2,['down'],['downsampling']
Availability,"# assert np.all(p.mask == mask_i) # few pixels are sometimes different, why?",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py:18,mask,mask,18,tests/test_big.py,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py,1,['mask'],['mask']
Availability,"# download the full model content to a temporary folder",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/bioimageio_utils.py:2,down,download,2,stardist/bioimageio_utils.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/bioimageio_utils.py,1,['down'],['download']
Availability,"# if e.args[0]: # object larger than block write region; # assert any(o >= b for o,b in zip(shape_object,shape_block_write)); # # problem, since this object will probably be saved by another block too; # raise RuntimeError(f""Found object of shape {shape_object}, larger than an entire block's write region of shape {shape_block_write}. Increase 'block_size' to avoid this problem.""); # # print(""found object larger than 'block_size'""); # else:; # assert any(o >= b for o,b in zip(shape_object,shape_min_overlap)); # # print(""found object larger than 'min_overlap'""); # # keep object, because will be dealt with later, i.e.; # # render the poly again into the label image, but this is not; # # ideal since the assumption is that the object outside that; # # region is not reliable because it's in the context; # labels_filtered[slices][r.image] = r.label; # problem_ids.append(r.label)",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/big.py:771,reliab,reliable,771,stardist/big.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/big.py,1,['reliab'],['reliable']
Availability,"# ignore image boundary, since predictions may not be reliable",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/utils.py:54,reliab,reliable,54,stardist/utils.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/utils.py,1,['reliab'],['reliable']
Availability,"# mask = prob > prob_thresh; # if b is not None and b > 0:; # _mask = np.zeros_like(mask); # _mask[b:-b,b:-b] = True; # mask &= _mask",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/nms.py:2,mask,mask,2,stardist/nms.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/nms.py,6,['mask'],['mask']
Availability,"# mask of object with id i in label image (not occluded since nms_thresh=0)",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py:2,mask,mask,2,tests/test_big.py,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py,2,['mask'],['mask']
Availability,"# mask to make labels negative",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/tests/test_model2D.py:2,mask,mask,2,tests/test_model2D.py,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_model2D.py,2,['mask'],['mask']
Availability,"# no foreground pixels available",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py:23,avail,available,23,stardist/models/base.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/base.py,1,['avail'],['available']
Availability,"# thanks to @jaimergp (https://github.com/conda-forge/staged-recipes/pull/17766); # issue: qhull has a mix of c and c++ source files; # gcc warns about passing -std=c++11 for c files, but clang errors out",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/setup.py:194,error,errors,194,setup.py,,https://github.com/stardist/stardist/tree/0.9.1/setup.py,1,['error'],['errors']
Availability,"# x[s][mask] = labels[mask] # doesn't work with zarr",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/big.py:7,mask,mask,7,stardist/big.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/big.py,2,['mask'],['mask']
Availability,"-------; axes : str or None; Axes of the input images.; n_rays : int; Number of radial directions for the star-convex polygon.; Recommended to use a power of 2 (default: 32).; n_channel_in : int; Number of channels of given input image (default: 1).; grid : (int,int); Subsampling factors (must be powers of 2) for each of the axes.; Model will predict on a subsampled grid for increased efficiency and larger field of view.; n_classes : None or int; Number of object classes to use for multi-class prediction (use None to disable); backbone : str; Name of the neural network architecture to be used as backbone.; kwargs : dict; Overwrite (or add) configuration attributes (see below). Attributes; ----------; unet_n_depth : int; Number of U-Net resolution levels (down/up-sampling layers).; unet_kernel_size : (int,int); Convolution kernel size for all (U-Net) convolution layers.; unet_n_filter_base : int; Number of convolution kernels (feature channels) for first U-Net layer.; Doubled after each down-sampling layer.; unet_pool : (int,int); Maxpooling size for all (U-Net) convolution layers.; net_conv_after_unet : int; Number of filters of the extra convolution layer after U-Net (0 to disable).; unet_* : *; Additional parameters for U-net backbone.; train_shape_completion : bool; Train model to predict complete shapes for partially visible objects at image boundary.; train_completion_crop : int; If 'train_shape_completion' is set to True, specify number of pixels to crop at boundary of training patches.; Should be chosen based on (largest) object sizes.; train_patch_size : (int,int); Size of patches to be cropped from provided training images.; train_background_reg : float; Regularizer to encourage distance predictions on background regions to be 0.; train_foreground_only : float; Fraction (0..1) of patches that will only be sampled from regions that contain foreground pixels.; train_sample_cache : bool; Activate caching of valid patch regions for all training images (disable t",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py:1066,down,down-sampling,1066,stardist/models/model2d.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/models/model2d.py,1,['down'],['down-sampling']
Availability,"=bbox_union); # mask = poly_i.mask.copy(); # # remove pixels from mask that belong to labels with higher probability; # for j in [j for j in overlapping if prob(j) > prob(i)]:; # mask[ Polygon(coord(j), bbox=bbox_union).mask ] = False; # crop = output[poly_i.slice]; # crop[crop==i] = 0 # delete all remnants of i in crop; # crop[mask] = i # paint i where mask still active; # labels_remaining = set(np.unique(output[poly_i.slice][poly_i.mask])) - {0}; # labels_eliminated.update(overlapping - labels_remaining); # else:; # dist = lambda i: polys['dist'][i-1]; # origin = lambda i: polys['points'][i-1]; # prob = lambda i: polys['prob'][i-1]; # rays = polys['rays']; # for i in labels:; # if i in labels_eliminated: continue; # poly_i = Polyhedron(dist(i), origin(i), rays, shape_max=output.shape); # # find all labels that overlap with i (including i); # overlapping = set(np.unique(output[poly_i.slice][poly_i.mask])) - {0}; # assert i in overlapping; # # compute bbox union to find area to crop/replace in large output label image; # bbox_union = Polyhedron.coords_bbox(*[(dist(j),origin(j)) for j in overlapping], rays=rays, shape_max=output.shape); # # crop out label i, including the region that include all overlapping labels; # poly_i = Polyhedron(dist(i), origin(i), rays, bbox=bbox_union); # mask = poly_i.mask.copy(); # # remove pixels from mask that belong to labels with higher probability; # for j in [j for j in overlapping if prob(j) > prob(i)]:; # mask[ Polyhedron(dist(j), origin(j), rays, bbox=bbox_union).mask ] = False; # crop = output[poly_i.slice]; # crop[crop==i] = 0 # delete all remnants of i in crop; # crop[mask] = i # paint i where mask still active; # labels_remaining = set(np.unique(output[poly_i.slice][poly_i.mask])) - {0}; # labels_eliminated.update(overlapping - labels_remaining); # if len(labels_eliminated) > 0:; # ind = [i-1 for i in labels_eliminated]; # for k,v in polys.items():; # if k in OBJECT_KEYS:; # polys[k] = np.delete(v, ind, axis=0); ############",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/big.py:2679,mask,mask,2679,stardist/big.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/big.py,8,['mask'],['mask']
Availability,"coord(i), bbox=bbox_union); # mask = poly_i.mask.copy(); # # remove pixels from mask that belong to labels with higher probability; # for j in [j for j in overlapping if prob(j) > prob(i)]:; # mask[ Polygon(coord(j), bbox=bbox_union).mask ] = False; # crop = output[poly_i.slice]; # crop[crop==i] = 0 # delete all remnants of i in crop; # crop[mask] = i # paint i where mask still active; # labels_remaining = set(np.unique(output[poly_i.slice][poly_i.mask])) - {0}; # labels_eliminated.update(overlapping - labels_remaining); # else:; # dist = lambda i: polys['dist'][i-1]; # origin = lambda i: polys['points'][i-1]; # prob = lambda i: polys['prob'][i-1]; # rays = polys['rays']; # for i in labels:; # if i in labels_eliminated: continue; # poly_i = Polyhedron(dist(i), origin(i), rays, shape_max=output.shape); # # find all labels that overlap with i (including i); # overlapping = set(np.unique(output[poly_i.slice][poly_i.mask])) - {0}; # assert i in overlapping; # # compute bbox union to find area to crop/replace in large output label image; # bbox_union = Polyhedron.coords_bbox(*[(dist(j),origin(j)) for j in overlapping], rays=rays, shape_max=output.shape); # # crop out label i, including the region that include all overlapping labels; # poly_i = Polyhedron(dist(i), origin(i), rays, bbox=bbox_union); # mask = poly_i.mask.copy(); # # remove pixels from mask that belong to labels with higher probability; # for j in [j for j in overlapping if prob(j) > prob(i)]:; # mask[ Polyhedron(dist(j), origin(j), rays, bbox=bbox_union).mask ] = False; # crop = output[poly_i.slice]; # crop[crop==i] = 0 # delete all remnants of i in crop; # crop[mask] = i # paint i where mask still active; # labels_remaining = set(np.unique(output[poly_i.slice][poly_i.mask])) - {0}; # labels_eliminated.update(overlapping - labels_remaining); # if len(labels_eliminated) > 0:; # ind = [i-1 for i in labels_eliminated]; # for k,v in polys.items():; # if k in OBJECT_KEYS:; # polys[k] = np.delete(v, ind, axis=0); ",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/big.py:2289,mask,mask,2289,stardist/big.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/big.py,1,['mask'],['mask']
Availability,"de here; # if output.ndim == 2:; # coord = lambda i: polys['coord'][i-1]; # prob = lambda i: polys['prob'][i-1]; # for i in labels:; # if i in labels_eliminated: continue; # poly_i = Polygon(coord(i), shape_max=output.shape); # # find all labels that overlap with i (including i); # overlapping = set(np.unique(output[poly_i.slice][poly_i.mask])) - {0}; # assert i in overlapping; # # compute bbox union to find area to crop/replace in large output label image; # bbox_union = Polygon.coords_bbox(*[coord(j) for j in overlapping], shape_max=output.shape); # # crop out label i, including the region that include all overlapping labels; # poly_i = Polygon(coord(i), bbox=bbox_union); # mask = poly_i.mask.copy(); # # remove pixels from mask that belong to labels with higher probability; # for j in [j for j in overlapping if prob(j) > prob(i)]:; # mask[ Polygon(coord(j), bbox=bbox_union).mask ] = False; # crop = output[poly_i.slice]; # crop[crop==i] = 0 # delete all remnants of i in crop; # crop[mask] = i # paint i where mask still active; # labels_remaining = set(np.unique(output[poly_i.slice][poly_i.mask])) - {0}; # labels_eliminated.update(overlapping - labels_remaining); # else:; # dist = lambda i: polys['dist'][i-1]; # origin = lambda i: polys['points'][i-1]; # prob = lambda i: polys['prob'][i-1]; # rays = polys['rays']; # for i in labels:; # if i in labels_eliminated: continue; # poly_i = Polyhedron(dist(i), origin(i), rays, shape_max=output.shape); # # find all labels that overlap with i (including i); # overlapping = set(np.unique(output[poly_i.slice][poly_i.mask])) - {0}; # assert i in overlapping; # # compute bbox union to find area to crop/replace in large output label image; # bbox_union = Polyhedron.coords_bbox(*[(dist(j),origin(j)) for j in overlapping], rays=rays, shape_max=output.shape); # # crop out label i, including the region that include all overlapping labels; # poly_i = Polyhedron(dist(i), origin(i), rays, bbox=bbox_union); # mask = poly_i.mask.copy(); # ",MatchSource.CODE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/tree/0.9.1/stardist/big.py:1707,mask,mask,1707,stardist/big.py,,https://github.com/stardist/stardist/tree/0.9.1/stardist/big.py,2,['mask'],['mask']
