quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"s. Overview; Package; Class; Tree; Deprecated; Index; Help. Summary:. Nested; Field; Constr; Method. Detail:. Field; Constr; Method. Summary: ; Nested | ; Field | ; Constr | ; Method. Detail: ; Field | ; Constr | ; Method. SEARCH. Package qupath.lib.plugins; Class CommandLineTaskRunner. java.lang.Object; qupath.lib.plugins.AbstractTaskRunner; qupath.lib.plugins.CommandLineTaskRunner. All Implemented Interfaces:; TaskRunner. public class CommandLineTaskRunner; extends AbstractTaskRunner; A PluginRunner that simply logs progress and output.; ; This doesn't need to be run on any particular thread (e.g. the JavaFX Application thread). Author:; Pete Bankhead. Nested Class Summary; Nested Classes. Modifier and Type; Class; Description; static class ; CommandLineTaskRunner.CommandLineProgressMonitor. A SimpleProgressMonitor that sends progress to a log. Constructor Summary; Constructors. Constructor; Description; CommandLineTaskRunner(). Constructor for a PluginRunner that send progress to a log, and runs tasks using the default number of threads. CommandLineTaskRunner(int nThreads). Constructor for a PluginRunner that send progress to a log. Method Summary. All MethodsInstance MethodsConcrete Methods. Modifier and Type; Method; Description; SimpleProgressMonitor; makeProgressMonitor(). Create a progress monitor to update the user on what is happening. Methods inherited from class qupath.lib.plugins.AbstractTaskRunner; awaitCompletion, isCancelled, postProcess, runTasks. Methods inherited from class java.lang.Object; clone, equals, finalize, getClass, hashCode, notify, notifyAll, toString, wait, wait, wait. Constructor Details. CommandLineTaskRunner; public CommandLineTaskRunner(); Constructor for a PluginRunner that send progress to a log, and runs tasks using the default number of threads. CommandLineTaskRunner; public CommandLineTaskRunner(int nThreads); Constructor for a PluginRunner that send progress to a log. Parameters:; nThreads - the number of threads to use when",MatchSource.WIKI,qupath,qupath,v0.5.1,https://qupath.github.io/javadoc/docs/qupath/lib/plugins/CommandLineTaskRunner.html:1105,log,log,1105,javadoc/docs/qupath/lib/plugins/CommandLineTaskRunner.html,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/lib/plugins/CommandLineTaskRunner.html,1,['log'],['log']
Testability,"s.ContourTracing. Create a traced ROI from a SimpleImage. createTrainData(Mat, Mat, Mat, boolean) - Method in class qupath.opencv.ml.OpenCVClassifiers.BoostClassifier;  ; createTrainData(Mat, Mat, Mat, boolean) - Method in class qupath.opencv.ml.OpenCVClassifiers.DTreesClassifier;  ; createTrainData(Mat, Mat, Mat, boolean) - Method in class qupath.opencv.ml.OpenCVClassifiers.EMClusterer;  ; createTrainData(Mat, Mat, Mat, boolean) - Method in class qupath.opencv.ml.OpenCVClassifiers.NormalBayesClassifierCV;  ; createTrainData(Mat, Mat, Mat, boolean) - Method in class qupath.opencv.ml.OpenCVClassifiers.RTreesClassifier;  ; createTrainData(Mat, Mat, Mat, boolean) - Method in class qupath.opencv.ml.OpenCVClassifiers.SVMClassifierCV;  ; createTrainData(Mat, Mat, Mat, boolean) - Method in class qupath.opencv.ml.OpenCVClassifiers.SVMSGDClassifierCV;  ; createTrainData(Mat, Mat, Mat, boolean) - Method in class qupath.opencv.ml.OpenCVClassifiers.LogisticRegressionClassifier;  ; createTrainData(Mat, Mat, Mat, boolean) - Method in class qupath.opencv.ml.OpenCVClassifiers.OpenCVStatModel. Create training data in the format required by this classifier. createTrainingData(Collection<ImageData<BufferedImage>>) - Method in class qupath.process.gui.commands.ml.PixelClassifierTraining. Create training data, using a label map automatically generated from the available classifications. createTrainingData(ImageData<BufferedImage>) - Method in class qupath.process.gui.commands.ml.PixelClassifierTraining. Create training data, using a label map automatically generated from the available classifications. createTrainingDataForLabelMap(Collection<ImageData<BufferedImage>>, Map<PathClass, Integer>) - Method in class qupath.process.gui.commands.ml.PixelClassifierTraining. Get a classifier training map, using a predefined label map (which determines which classifications to use). CreateTrainingImageCommand - Class in qupath.process.gui.commands. Command to generate a SparseImageServer from mult",MatchSource.WIKI,qupath,qupath,v0.5.1,https://qupath.github.io/javadoc/docs/index-all.html:233412,Log,LogisticRegressionClassifier,233412,javadoc/docs/index-all.html,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html,1,['Log'],['LogisticRegressionClassifier']
Testability,s.writers.JpegWriter; qupath.lib.images.servers.JsonImageServerBuilder (implements qupath.lib.images.servers.ImageServerBuilder<T>); qupath.lib.gui.scripting.richtextfx.stylers.JsonStyler (implements qupath.lib.gui.scripting.richtextfx.stylers.ScriptStyler); qupath.lib.analysis.stats.survival.KaplanMeierData; qupath.lib.analysis.stats.survival.KaplanMeierData.KaplanMeierEvent (implements java.lang.Comparable<T>); qupath.lib.images.servers.LabeledImageServer.Builder; qupath.lib.roi.LineROI (implements java.io.Serializable); qupath.process.gui.commands.ui.LoadResourceCommand<S> (implements java.lang.Runnable); qupath.lib.analysis.features.LocalBinaryPatterns; qupath.opencv.tools.LocalNormalization; qupath.opencv.tools.LocalNormalization.LocalNormalizationType; qupath.opencv.tools.LocalNormalization.SmoothingScale; qupath.lib.scripting.LoggingTools; qupath.lib.gui.logging.LogManager; qupath.lib.analysis.stats.survival.LogRankTest; qupath.lib.analysis.stats.survival.LogRankTest.LogRankResult; qupath.lib.common.LogTools; qupath.lib.gui.commands.LogViewerCommand; qupath.lib.gui.scripting.richtextfx.stylers.MarkdownStyler (implements qupath.lib.gui.scripting.richtextfx.stylers.ScriptStyler); qupath.lib.gui.commands.MeasurementExportCommand (implements java.lang.Runnable); qupath.lib.gui.tools.MeasurementExporter; qupath.lib.measurements.MeasurementFactory; qupath.lib.measurements.MeasurementListFactory; qupath.lib.gui.panes.MeasurementMapPane; qupath.lib.gui.tools.MeasurementMapper; qupath.lib.experimental.pixels.MeasurementProcessor; qupath.lib.experimental.pixels.MeasurementProcessor.Functions; qupath.lib.experimental.pixels.MeasurementProcessor.Measurements; qupath.lib.gui.actions.menus.MeasureMenuActions (implements qupath.lib.gui.actions.menus.MenuActions); qupath.lib.gui.actions.menus.MeasureMenuActions.Actions; qupath.lib.gui.actions.menus.Menus; qupath.lib.gui.tools.MenuTools; qupath.lib.gui.commands.MiniViewers; qupath.lib.gui.commands.MiniViewers.MiniViewerManage,MatchSource.WIKI,qupath,qupath,v0.5.1,https://qupath.github.io/javadoc/docs/overview-tree.html:19816,Log,LogRankResult,19816,javadoc/docs/overview-tree.html,https://qupath.github.io,https://qupath.github.io/javadoc/docs/overview-tree.html,1,['Log'],['LogRankResult']
Testability,"s:. getVersion; String getVersion(); The version string for this project, which can be used to distinguish new and older project ; (which may contain different information).; ; This may be null if the version information is not stored. Returns:. getPath; Path getPath(); Get a path to this project, or null if this project is not on a local file system.; ; If not null, the path may be a file or a directory. Returns:; See Also:. ProjectImageEntry.getEntryPath(). createSubProject; Project<T> createSubProject(String name,; Collection<ProjectImageEntry<T>> entries); Create a sub-project that provides a view on the specified entries.; ; The retains exactly the same references and data, i.e. it does not duplicate entries or data files - ; rather it is used to generate projects that provide access to a subset of the entries in the original project. Parameters:; name - the name of the sub-project; entries - the entries to retain within the sub-project; Returns:. isEmpty; boolean isEmpty(); Test if the project contains any images. Returns:. addImage; ProjectImageEntry<T> addImage(ImageServerBuilder.ServerBuilder<T> server); throws IOException; Add an image for a particular ImageServer. Parameters:; server - ; Returns:; Throws:; IOException. addDuplicate; ProjectImageEntry<T> addDuplicate(ProjectImageEntry<T> entry,; boolean copyData); throws IOException; Add an image by duplicating an existing entry.; This retains the same ImageServerBuilder.ServerBuilder, name, description and metadata, but assigns ; a new unique ID. Parameters:; entry - the entry that should be copied; copyData - if true, copy existing image data in addition to other properties; Returns:; the new entry that has been added to the project; Throws:; IOException. getEntry; ProjectImageEntry<T> getEntry(ImageData<T> imageData); Request a ProjectImageEntry associated with an ImageData. Parameters:; imageData - ; Returns:. removeImage; void removeImage(ProjectImageEntry<?> entry,; boolean removeAllData); Remove an i",MatchSource.WIKI,qupath,qupath,v0.5.1,https://qupath.github.io/javadoc/docs/qupath/lib/projects/Project.html:5742,Test,Test,5742,javadoc/docs/qupath/lib/projects/Project.html,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/lib/projects/Project.html,1,['Test'],['Test']
Testability,"s:; the number of objects whose classification was changed.; See Also:. getCompatibleObjects(ImageData). classifyObjects; int classifyObjects(ImageData<T> imageData,; Collection<? extends PathObject> pathObjects,; boolean resetExistingClass); Classify the objects in the specified collection.; This provides a means to specify exactly which objects should be classified, avoiding reliance on getCompatibleObjects(ImageData).; ; Note: this method does not typically fire any hierarchy change/object classification events.; It is up to the caller to fire these events if required. Parameters:; imageData - data that may or may not be required for classification depending upon how features are extracted; pathObjects - the objects to classify; resetExistingClass - ; Returns:; the number of objects whose classification was changed.; See Also:. classifyObjects(ImageData, boolean); getCompatibleObjects(ImageData). getCompatibleObjects; Collection<PathObject> getCompatibleObjects(ImageData<T> imageData); Get the objects from an ImageData that are compatible with this classifier. Parameters:; imageData - ; Returns:; a collection of compatible objects, or empty list if no compatible objects are found. getMissingFeatures; Map<String,Integer> getMissingFeatures(ImageData<T> imageData,; Collection<? extends PathObject> pathObjects); Check for missing features, returning the names and number of input objects missing the specified features.; This is useful as a warning that the input for the classifier may not be valid.; Default implementation returns an empty map; however, implementations should attempt to provide a meaningful ; output if possible. Features that are not missing should not be included in the output. Parameters:; imageData - image containing the objects to test; pathObjects - objects to test for missing features; if not available, getCompatibleObjects(ImageData) will be called.; Returns:; a map of feature names and the number of objects missing the corresponding features. ",MatchSource.WIKI,qupath,qupath,v0.5.1,https://qupath.github.io/javadoc/docs/qupath/lib/classifiers/object/ObjectClassifier.html:4239,test,test,4239,javadoc/docs/qupath/lib/classifiers/object/ObjectClassifier.html,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/lib/classifiers/object/ObjectClassifier.html,2,['test'],['test']
Testability,"s; comparator - ; Returns:; a PathClass representing the same names sorted; See Also:. sortNames(PathClass). removeNames; public static PathClass removeNames(PathClass pathClass,; Collection<String> namesToRemove); Create a PathClass with specific name elements removed (if present) from an existing classification. Parameters:; pathClass - the input PathClass; namesToRemove - ; Returns:; a PathClass representing the classification with the required names removed; See Also:. removeNames(PathClass, String...). removeNames; public static PathClass removeNames(PathClass pathClass,; String... namesToRemove); Create a PathClass with specific name elements removed (if present) from an existing classification. Parameters:; pathClass - the input PathClass; namesToRemove - ; Returns:; a PathClass representing the classification with the required names removed; See Also:. removeNames(PathClass, Collection). mergeClasses; public static PathClass mergeClasses(PathClass baseClass,; PathClass additionalClass); Merge two classifications together.; Specifically, the name components of the additional class that are not already contained ; within the base class will be appended, deriving a new class as required.; ; Note that if the additional class contains duplicate names these will not automatically be stripped ; unless they are also present within the base class; use uniqueNames(PathClass) if this is required. Parameters:; baseClass - base class, all name components will be retained; additionalClass - ; Returns:; the merged classification, or null if both input classes are null. containsName; public static boolean containsName(PathClass pathClass,; String name); Query whether a PathClass or any of its ancestor classes contains a specified name.; ; For example a class ""CD3: CD8"" would return true for the name ""CD3"" or ""CD8"", but not anything else. Parameters:; pathClass - the classification to test; name - the name to search for; Returns:; true if the name is found, false otherwise. ",MatchSource.WIKI,qupath,qupath,v0.5.1,https://qupath.github.io/javadoc/docs/qupath/lib/objects/classes/PathClassTools.html:10009,test,test,10009,javadoc/docs/qupath/lib/objects/classes/PathClassTools.html,https://qupath.github.io,https://qupath.github.io/javadoc/docs/qupath/lib/objects/classes/PathClassTools.html,1,['test'],['test']
Testability,sMenuActions.LockActions; qupath.lib.gui.actions.menus.ObjectsMenuActions.SelectActions; qupath.lib.gui.panes.ObjectTreeBrowser; qupath.lib.gui.measure.ObservableMeasurementTableData (implements qupath.lib.gui.measure.PathTableData<T>); qupath.lib.images.servers.bioformats.OMEPixelParser; qupath.lib.images.servers.bioformats.OMEPixelParser.Builder; qupath.lib.images.writers.ome.OMEPyramidWriter; qupath.lib.images.writers.ome.OMEPyramidWriter.Builder; qupath.lib.images.writers.ome.OMEPyramidWriter.OMEPyramidSeries; qupath.lib.images.writers.ome.OMEPyramidWriterCommand (implements java.lang.Runnable); qupath.lib.images.writers.ome.OMETiffWriter (implements qupath.lib.images.writers.ImageWriter<T>); qupath.opencv.ml.OpenCVClassifiers; qupath.opencv.ml.OpenCVClassifiers.OpenCVStatModel. qupath.opencv.ml.OpenCVClassifiers.BoostClassifier; qupath.opencv.ml.OpenCVClassifiers.DTreesClassifier; qupath.opencv.ml.OpenCVClassifiers.EMClusterer; qupath.opencv.ml.OpenCVClassifiers.LogisticRegressionClassifier; qupath.opencv.ml.OpenCVClassifiers.NormalBayesClassifierCV; qupath.opencv.ml.OpenCVClassifiers.RTreesClassifier; qupath.opencv.ml.OpenCVClassifiers.SVMClassifierCV; qupath.opencv.ml.OpenCVClassifiers.SVMSGDClassifierCV. qupath.opencv.dnn.OpenCVDnn.Builder; qupath.opencv.dnn.OpenCVDnnModelBuilder (implements qupath.opencv.dnn.DnnModelBuilder); qupath.lib.experimental.pixels.OpenCVProcessor; qupath.opencv.tools.OpenCVTools; qupath.opencv.tools.OpenCVTools.IndexedPixel; qupath.opencv.io.OpenCVTypeAdapters; qupath.opencv.io.OpenCVTypeAdapters.OpenCVTypeAdaptorFactory (implements com.google.gson.TypeAdapterFactory); qupath.lib.images.servers.openslide.jna.OpenSlide (implements java.io.Closeable); qupath.ext.openslide.OpenSlideExtension (implements qupath.lib.gui.extensions.QuPathExtension); qupath.lib.images.servers.openslide.jna.OpenSlideLoader; qupath.lib.images.servers.openslide.OpenslideServerBuilder (implements qupath.lib.images.servers.ImageServerBuilder<T>); qupath.lib.exp,MatchSource.WIKI,qupath,qupath,v0.5.1,https://qupath.github.io/javadoc/docs/overview-tree.html:24305,Log,LogisticRegressionClassifier,24305,javadoc/docs/overview-tree.html,https://qupath.github.io,https://qupath.github.io/javadoc/docs/overview-tree.html,1,['Log'],['LogisticRegressionClassifier']
Testability,"scripting.LoggingTools;  ; logLevel - Variable in class qupath.lib.gui.panes.PreferencePane.GeneralPreferences;  ; LogManager - Class in qupath.lib.gui.logging. Manage logging levels. LogManager() - Constructor for class qupath.lib.gui.logging.LogManager;  ; LogManager.LogLevel - Enum Class in qupath.lib.gui.logging. Available log levels. logOnce(Logger, String) - Static method in class qupath.lib.common.LogTools. Log a message once at the INFO level. logOnce(Logger, Level, String) - Static method in class qupath.lib.common.LogTools. Log a message once at the specified level. LogRankTest - Class in qupath.lib.analysis.stats.survival. Helper class to apply a log-rank test. LogRankTest() - Constructor for class qupath.lib.analysis.stats.survival.LogRankTest;  ; LogRankTest.LogRankResult - Class in qupath.lib.analysis.stats.survival. Simple structure used to manage the result of a log rank test. logToFile(File) - Static method in class qupath.lib.gui.logging.LogManager. Request logging to the specified file. LogTools - Class in qupath.lib.common. Helper class for logging. LogTools() - Constructor for class qupath.lib.common.LogTools;  ; LogViewerCommand - Class in qupath.lib.gui.commands. A viewer for log messages. LogViewerCommand(Window) - Constructor for class qupath.lib.gui.commands.LogViewerCommand. Constructor. longText(String) - Method in class qupath.lib.gui.actions.ActionTools.ActionBuilder. Set the long text property of the action. longText(ObservableValue<String>) - Method in class qupath.lib.gui.actions.ActionTools.ActionBuilder. Bind the long text property of the action to an ObservableValue, bidirectionally if possible. longTextProperty() - Method in class qupath.lib.gui.tools.CommandFinderTools.CommandEntry. Property corresponding to CommandFinderTools.CommandEntry.getLongText(). lookupAccelerator(String) - Method in class qupath.lib.gui.QuPathGUI. Get the action or menu item associated with an accelerator. lookupAccelerator(KeyCombination) - Method in cl",MatchSource.WIKI,qupath,qupath,v0.5.1,https://qupath.github.io/javadoc/docs/index-all.html:659868,log,logging,659868,javadoc/docs/index-all.html,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html,1,['log'],['logging']
Testability,"scripting.ScriptEditorControl. Set the context menu for the control. setContextMenu(ContextMenu) - Method in class qupath.lib.gui.scripting.TextAreaControl;  ; setCountsTransform(HistogramChart.CountsTransformMode) - Method in class qupath.lib.gui.charts.HistogramChart. Set the current counts transform. setCreateFunction(IntFunction<TaskRunner>) - Method in class qupath.lib.plugins.TaskRunnerUtils. Set the function used to generate new headless TaskRunner instances. setCreateHeadlessFunction(IntFunction<TaskRunner>) - Method in class qupath.lib.plugins.TaskRunnerUtils. Set the function used to generate new TaskRunner instances. setCursor(Cursor) - Method in class qupath.lib.gui.viewer.QuPathViewer. Set the requested cursor to display in this viewer. setCustomPixelLayerOverlay(PathOverlay) - Method in class qupath.lib.gui.viewer.QuPathViewer. Optionally set a custom overlay to use for the pixel layer. setDebug() - Static method in class qupath.lib.gui.logging.LogManager. Set the root log level to DEBUG. setDebugMode(boolean) - Static method in class qupath.imagej.detect.cells.WatershedCellDetection. Set whether to use debug mode. setDefaultColorMap(ColorMaps.ColorMap) - Static method in class qupath.lib.color.ColorMaps. Set the default ColorMaps.ColorMap. setDefaultImageData(ImageData<BufferedImage>) - Static method in class qupath.lib.scripting.QP. Set the default image data, which will be returned by QP.getCurrentImageData() if it would otherwise return null ; (i.e. setDefaultImports(Collection<Class<?>>) - Method in class qupath.lib.scripting.ScriptParameters.Builder;  ; setDefaultProject(Project<BufferedImage>) - Static method in class qupath.lib.scripting.QP. Set the default project, which will be returned by QP.getProject() if it would otherwise return null ; (i.e. setDefaultStaticImports(Collection<Class<?>>) - Method in class qupath.lib.scripting.ScriptParameters.Builder;  ; setDescription(String) - Method in class qupath.lib.objects.PathAnnotationObject. Set ",MatchSource.WIKI,qupath,qupath,v0.5.1,https://qupath.github.io/javadoc/docs/index-all.html:921673,log,log,921673,javadoc/docs/index-all.html,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html,1,['log'],['log']
Testability,"scription, member summary tables, and detailed member descriptions. Entries in each of these sections are omitted if they are empty or not applicable. Class Inheritance Diagram; Direct Subclasses; All Known Subinterfaces; All Known Implementing Classes; Class or Interface Declaration; Class or Interface Description. Nested Class Summary; Enum Constant Summary; Field Summary; Property Summary; Constructor Summary; Method Summary; Required Element Summary; Optional Element Summary. Enum Constant Details; Field Details; Property Details; Constructor Details; Method Details; Element Details. Note: Annotation interfaces have required and optional elements, but not methods. Only enum classes have enum constants. The components of a record class are displayed as part of the declaration of the record class. Properties are a feature of JavaFX.; The summary entries are alphabetical, while the detailed descriptions are in the order they appear in the source code. This preserves the logical groupings established by the programmer. Other Files; Packages and modules may contain pages with additional information related to the declarations nearby. Tree (Class Hierarchy); There is a Class Hierarchy page for all packages, plus a hierarchy for each package. Each hierarchy page contains a list of classes and a list of interfaces. Classes are organized by inheritance structure starting with java.lang.Object. Interfaces do not inherit from java.lang.Object. When viewing the Overview page, clicking on TREE displays the hierarchy for all packages.; When viewing a particular package, class or interface page, clicking on TREE displays the hierarchy for only that package. Deprecated API; The Deprecated API page lists all of the API that have been deprecated. A deprecated API is not recommended for use, generally due to shortcomings, and a replacement API is usually given. Deprecated APIs may be removed in future implementations. Constant Field Values; The Constant Field Values page lists the",MatchSource.WIKI,qupath,qupath,v0.5.1,https://qupath.github.io/javadoc/docs/help-doc.html:2984,log,logical,2984,javadoc/docs/help-doc.html,https://qupath.github.io,https://qupath.github.io/javadoc/docs/help-doc.html,1,['log'],['logical']
