quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80270/console).; ### Errors:; - FAILED: builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build builtins/davix/DAVIX-prefix/lib/libdavix.a builtins/davix/DAVIX-prefix/lib/libneon.a ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/build/builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build-Release.cmake:16 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5085#issuecomment-595116074:442,message,message,442,https://root.cern,https://github.com/root-project/root/pull/5085#issuecomment-595116074,1,['message'],['message']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80545/console).; ### Warnings:; - include/ROOT/TThreadedObject.hxx:207:33: warning: ‘ROOT::TThreadedObject&lt;T&gt;::fgMaxSlots’ is deprecated: will be removed in ROOT v6.24: Superior interface exists: construct TThreadedObject using TNumSlots instead. [-Wdeprecated-declarations] ; - include/ROOT/TThreadedObject.hxx:207:56: warning: ‘ROOT::TThreadedObject&lt;TH1F&gt;::fgMaxSlots’ is deprecated: will be removed in ROOT v6.24: Superior interface exists: construct TThreadedObject using TNumSlots instead. [-Wdeprecated-declarations] ; - include/ROOT/TThreadedObject.hxx:207:33: warning: ‘ROOT::TThreadedObject&lt;T&gt;::fgMaxSlots’ is deprecated: will be removed in ROOT v6.24: Superior interface exists: construct TThreadedObject using TNumSlots instead. [-Wdeprecated-declarations] ; - include/ROOT/TThreadedObject.hxx:207:56: warning: ‘ROOT::TThreadedObject&lt;TH1F&gt;::fgMaxSlots’ is deprecated: will be removed in ROOT v6.24: Superior interface exists: construct TThreadedObject using TNumSlots instead. [-Wdeprecated-declarations],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5049#issuecomment-596558766:301,interface,interface,301,https://root.cern,https://github.com/root-project/root/pull/5049#issuecomment-596558766,4,['interface'],['interface']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80578/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5109#issuecomment-596605651:290,message,message,290,https://root.cern,https://github.com/root-project/root/pull/5109#issuecomment-596605651,1,['message'],['message']
Integrability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80674/console).; ### Errors:; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5119#issuecomment-596947465:247,message,message,247,https://root.cern,https://github.com/root-project/root/pull/5119#issuecomment-596947465,1,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; Running on root-fedora29-2.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-3012-ROOT-fedora29-python3&date=2020-05-22).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83130/console).; ### Errors:; - [2020-05-22T12:10:14.485Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:937 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3012#issuecomment-632659929:530,message,message,530,https://root.cern,https://github.com/root-project/root/pull/3012#issuecomment-632659929,1,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; Running on root-fedora29-2.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5419-ROOT-fedora29-python3&date=2020-04-22).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77795/console).; ### Errors:; - [2020-04-22T10:38:07.024Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5419#issuecomment-617697445:530,message,message,530,https://root.cern,https://github.com/root-project/root/pull/5419#issuecomment-617697445,1,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; Running on root-fedora29-2.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5445-ROOT-fedora29-python3&date=2020-04-24).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/78348/console).; ### Errors:; - [2020-04-24T13:04:22.256Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5445#issuecomment-618995797:530,message,message,530,https://root.cern,https://github.com/root-project/root/pull/5445#issuecomment-618995797,1,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; Running on root-fedora29-2.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5452-ROOT-fedora29-python3&date=2020-04-24).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/78500/console).; ### Errors:; - [2020-04-24T14:25:35.918Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5452#issuecomment-619042651:530,message,message,530,https://root.cern,https://github.com/root-project/root/pull/5452#issuecomment-619042651,1,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; Running on root-fedora29-2.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5528-ROOT-fedora29-python3&date=2020-05-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80012/console).; ### Errors:; - [2020-05-04T07:52:09.058Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/roottest/CMakeLists.txt:158 (ROOTTEST_ADD_TESTDIRS): ; - [2020-05-04T07:52:09.574Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:968 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5528#issuecomment-623312913:674,message,message,674,https://root.cern,https://github.com/root-project/root/pull/5528#issuecomment-623312913,1,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; Running on root-fedora29-2.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5542-ROOT-fedora29-python3&date=2020-05-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80534/console).; ### Errors:; - [2020-05-05T16:24:13.207Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:914 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5542#issuecomment-624156604:530,message,message,530,https://root.cern,https://github.com/root-project/root/pull/5542#issuecomment-624156604,1,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; Running on root-fedora29-2.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5557-ROOT-fedora29-python3&date=2020-05-07).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80872/console).; ### Errors:; - [2020-05-07T09:49:21.812Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:920 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5557#issuecomment-625150079:530,message,message,530,https://root.cern,https://github.com/root-project/root/pull/5557#issuecomment-625150079,1,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; Running on root-fedora29-2.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5563-ROOT-fedora29-python3&date=2020-05-07).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80864/console).; ### Errors:; - [2020-05-07T09:28:22.928Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:920 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5563#issuecomment-625139879:530,message,message,530,https://root.cern,https://github.com/root-project/root/pull/5563#issuecomment-625139879,1,['message'],['message']
Integrability,Build failed on ROOT-fedora29/python3.; Running on root-fedora29-2.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5619-ROOT-fedora29-python3&date=2020-05-26).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83501/console).; ### Errors:; - [2020-05-25T22:13:42.321Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:937 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5619#issuecomment-633729722:530,message,message,530,https://root.cern,https://github.com/root-project/root/pull/5619#issuecomment-633729722,1,['message'],['message']
