quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Hi sure! I think there should be another commit for the tests. Will look into asap. Thanks for dealing with this!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2980#issuecomment-439020135:56,test,tests,56,https://root.cern,https://github.com/root-project/root/pull/2980#issuecomment-439020135,1,['test'],['tests']
Testability,"Hi there,. OK, I think that I have found the culprit, but I don't understand the reasons. The main difference of our current 'minitree production' jobs this round is that we included a build of the MCFM physics generator with the build of our analysis code and we use it while running to calculate physics matrix elements for each event. . So to test this, I rebuilt our analysis code without building MCFM, and of course no longer calculate the matrix elements. I submitted this to the BNL site, and we read the files fine:. H4lAnalRun2 INFO processEvents: try to open file: root://dcgftp.usatlas.bnl.gov:1096//pnfs/usatlas.bnl.gov/BNLT0D1/rucio/mc16_13TeV/84/1f/DAOD_HIGG2D1.23315636._000001.pool.root.1; H4lAnalRun2 INFO processEvents: called TFile Open ; H4lAnalRun2 INFO processEvents - opened file 0 root://dcgftp.usatlas.bnl.gov:1096//pnfs/usatlas.bnl.gov/BNLT0D1/rucio/mc16_13TeV/84/1f/DAOD_HIGG2D1.23315636._000001.pool.root.1; H4lAnalRun2 INFO notifyNewFile: Entering. which as you may remember is the TFile::Open on a file which would use xrootd access. The job continues fine, reading 6 files, as one would expect. Now there is no matrix element calculated before we start reading the events. So it must be that somehow linking in the MCFM libraries causes problems for calling the gethostname. I must admit that I have no idea how/why this would 'interfere', since MCFM is not run at all before the TFile::Open. . So I think that we can let this bug report rest for now. If anyone might have ideas on how to check or fix the MCFM problem, suggestions are welcome. But I no longer think that xrootd has a problem. This is clearly a problem in how we have set up our client code. Thanks all for your time spent on this!. see you, RD",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6948#issuecomment-760749391:346,test,test,346,https://root.cern,https://github.com/root-project/root/issues/6948#issuecomment-760749391,1,['test'],['test']
Testability,"Hi! I've just tested the feature, really nice! But there's one problem on my system: You've activated the `write_images=False` option in the keras callback, but then I get the following error:. ```; InternalError (see above for traceback): PNG encoding failed; ```. I've compiled it without the enabled images, then everything runs fine. @pfackeldey Do you have an idea why it's failing on my system with the enabled images? Haven't found something by google.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1353#issuecomment-349987069:14,test,tested,14,https://root.cern,https://github.com/root-project/root/pull/1353#issuecomment-349987069,1,['test'],['tested']
Testability,"Hi! Just as an update on testing this PR: I tried to build ROOT with xrootd with xrootd from this branch here, to see if it gets correctly picked up also with this PR:; https://github.com/xrootd/xrootd/tree/v4.12.x. And it works fine without the `xproofd` flag :+1: But with `xproofd=ON`, the ROOT build fails. However, that is mostly related to a host of other problems in the CMake and also C++ code of `xprooff` (it seems like this deprecated component was not built and tested for a long time).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13752#issuecomment-1740542150:25,test,testing,25,https://root.cern,https://github.com/root-project/root/pull/13752#issuecomment-1740542150,2,['test'],"['tested', 'testing']"
Testability,"Hi! No that's alright, we don't enforce the formatting of old code. Also a rebase is not necessary, since the tests all passed and the PR would merge fine. Just a note: probably the PR was unattended for so long because the usecase for this feature was not clear (or you needed it in your project?). Now that we have it, we might as well merge it, but for the future try to focus more on addressing concrete use needs or improving the ROOT developer experience (like you did in many other PRs).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9156#issuecomment-1812443312:110,test,tests,110,https://root.cern,https://github.com/root-project/root/pull/9156#issuecomment-1812443312,1,['test'],['tests']
Testability,"Hi! Some updates on this PR:. 1. I have made some of the `auto` explicit as suggested by @hageboeck ; 2. @pcanal confirmed in private chat that filling a temporary `RooArgSet` is the right solution for the [legacy streamer](https://github.com/root-project/root/pull/7859/files#diff-f05bd2ea68e236a9a894f2e2575ec881427d17ce2d1211f6c830771afed03b68R2081); 3. I tested that RooDataHists written with ROOT 6.24 can still be read with this PR, as suggested by @lmoneta",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7859#issuecomment-824672317:359,test,tested,359,https://root.cern,https://github.com/root-project/root/pull/7859#issuecomment-824672317,1,['test'],['tested']
Testability,"Hi! The `RooTrace` cannot be used like that, because it doesn't track all the constructors and destructors of RooAbsCollection. If you want to use it, you have to change the code in the classes you want to trace. Alternatively, you can measure memory consumption with `ProcInfo`, similar to https://github.com/root-project/root/issues/7933:; ```C++; #include ""RooRealVar.h""; #include ""RooGaussian.h""; #include ""RooPlot.h""; #include ""RooTrace.h"". void test() {. RooTrace::active(kTRUE);; RooTrace::mark();; RooRealVar x(""x"",""x"",-10,10);; RooDataSet d(""d"",""d"",RooArgSet(x));; RooRealVar s(""s"",""s"",1,1,10);; RooRealVar m(""m"",""m"",0,-10,10);; RooGaussian g(""gauss"",""gauss(x,m,s)"",x,m,s);; RooPlot *f=x.frame();. for (Int_t j=0; j<300; ++j){; x.setVal(gRandom->Gaus(0,1));; d.add(x);; }. ProcInfo_t pinfo; . for (Int_t i=0; i<1000; i++) {. g.fitTo(d,RooFit::PrintLevel(-1));//,RooFit::SumW2Error(true),RooFit::BatchMode(true));. gSystem->GetProcInfo(&pinfo);; std::cout << i << "" memory usage "" << pinfo.fMemResident << "" "" << pinfo.fMemVirtual << std::endl;; }; }; ```. Now, I don't see any memory increase per fit iteration. The only thing that happens is that the memory consuption climbs very very slowly when you do tens of thousands of fits because of the MemPoolForRooSets (also reported in https://github.com/root-project/root/issues/7933). But with the recent changes to the MemPoolForRooSets, this increasing memory consumption is strongly reduced and not relevant in your example. I will close this issue because it relies on a wrong report based on `RooTrace`, but it you have any more memory issues please feel free to open another thread or reopen this one!. Cheers,; Jonas",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6975#issuecomment-825094230:451,test,test,451,https://root.cern,https://github.com/root-project/root/issues/6975#issuecomment-825094230,1,['test'],['test']
Testability,Hi! This is supposed to fix a failure of stressTMVA where the BDTG would get an unacceptable ROC score. (Like [here](http://cdash.cern.ch/testDetails.php?test=27555086&build=380765)),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/836#issuecomment-320447353:138,test,testDetails,138,https://root.cern,https://github.com/root-project/root/pull/836#issuecomment-320447353,2,['test'],"['test', 'testDetails']"
Testability,"Hi, . Adding the parallelisation in the TKDTree is a very nice developments. It will be useful to partition efficiently multi-dimensional data. I fully agree also with Danilo: . - the parallelisation should be moved to use the TThreadExecutor. Maybe you can maintain the one you have as a comparison for studying the performances and scalability; - include a test program showing the speed-up in using the parallelisation. For example in doing the multi-dim partitioning or binning (e.g. in tutorial tutorials/math/kdTreeBinning). Lorenzo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2202#issuecomment-397966042:359,test,test,359,https://root.cern,https://github.com/root-project/root/pull/2202#issuecomment-397966042,1,['test'],['test']
Testability,"Hi, . Here is the log of make VERBOSE=1. Lorenzo. > On 24 Nov 2014, at 18:48, Emmanuel Benazera notifications@github.com wrote:; > ; > @lmoneta https://github.com/lmoneta I had many of those errors in my effort to write the patch. Could you either send me or post a full trace of configuration + building please ?; > To generate it I use:; > ; > make VERBOSE=1; > thanks!; > ; > —; > Reply to this email directly or view it on GitHub https://github.com/root-mirror/root/pull/40#issuecomment-64233376.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/40#issuecomment-64234006:18,log,log,18,https://root.cern,https://github.com/root-project/root/pull/40#issuecomment-64234006,1,['log'],['log']
Testability,"Hi, . I am not expert of PRBS generators, but can you not use one of the current ROOT pseudo-random number generators and extract the bits from the generated numbers ? ; If not, If you think is a useful addition, you can contribute with a PR which should include also a test and an example program (tutorial) showing its use. Cheers. Lorenzo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8199#issuecomment-851550071:270,test,test,270,https://root.cern,https://github.com/root-project/root/issues/8199#issuecomment-851550071,1,['test'],['test']
Testability,"Hi, . Thank you Hans for your example, it was very useful for this case. . I have investigate this and I think the assert should be removed and there is no need of a warning or an error. The first time one iterates the first states comes from MnSeed and I think in that case the state is always valid (but not 100% sure); Eventually we could add the assert or (better) an Error but not at line 232, but at line 75, when we enter in the top function VariableMetricBuilder::Minimum. What we should maybe change is the logic around line 150. A covariance matrix is computed via MnHesse. This is done to check the edm. If the edm is still too large the minimization is continued. ; However, if Hesse fails, (for example in the test above f(x) = -x, because the second-derivatives is zero) there is no real point in continuing the minimization. The correct edm will not make sense and one should stop iterating. ; Maybe we could add a Warning there before line 146, like; ```; if (!st.IsValid()) { ; print.Warn(""Invalid Hessian - exit the minimization"");; break; ; }; ```. Let me know what you think ; Cheers; Lorenzo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6762#issuecomment-740500083:115,assert,assert,115,https://root.cern,https://github.com/root-project/root/pull/6762#issuecomment-740500083,4,"['assert', 'log', 'test']","['assert', 'logic', 'test']"
Testability,"Hi, . Thank you for your fast reply. Streaming stl container in ROOT of standard types is easly done as doing for native ROOT objects.; But I understand you have this preference, and since you are the class author we accept this. . For SetNErrorDimensions I understand the use case to reduce the dimensionality before storing, but then it would not be better to have the capability to delete a full error dimension with a dedicated function ? ; And correct, I was proposing before having an AddError function . I think before merging this PR it would be nice to have also two additional things: . - one tutorial showing the usage of the class; - a test program testing the basic functionality. This could be written for example in gtest and included in the hist/hist/test directory where we have other tests of new histogram classes . Lorenzo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3452#issuecomment-558215613:648,test,test,648,https://root.cern,https://github.com/root-project/root/pull/3452#issuecomment-558215613,4,['test'],"['test', 'testing', 'tests']"
Testability,"Hi, . What is the reasoning behing this pull requests ? What is the bug that fixes and which test shows the fix ? ; I am hesitant to change working code, just for formatting (e.g. from class to struct). These changes are useless and should not be made !; Also you are missing now the initialisations of several data members. ; If you want to fix a bug please submit just the fix and ignore the rest (e.g clang-format). Best . Lorenzo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/494#issuecomment-293526440:93,test,test,93,https://root.cern,https://github.com/root-project/root/pull/494#issuecomment-293526440,1,['test'],['test']
Testability,"Hi, ; Thank you for applying the changes in the code and to provide a tutorial and a test program. ; I have one more comment:; I still don't like having to pass a double** in the interface (in this case in the constructor). As you see that makes the code not nice (you see that also Travis complained). Since there is no easy solution for this, I would use std::vector<std::vector>> which gives the advantage that you could make it simply directly from a 2D initializer list. Otherwise my second preference is to use a simple double or float pointer and one assumes a proper order of the data. (e.g. raw major). . I would prefer having std::vector<std::vector<double>> for the contained type instead of std::vector<TArrayD>. . Thank you again for your changes and I hope we can merge this PR soon. Sorry for my delay in reviewing it . Lorenzo; Thank you if you can apply the ch",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3452#issuecomment-563254077:85,test,test,85,https://root.cern,https://github.com/root-project/root/pull/3452#issuecomment-563254077,1,['test'],['test']
Testability,"Hi, ; Thank you for the fix. I do not have anymore that crash in gPrefixStack. ; Yes, I can reproduce those failures of the other tests running with multi-thread and openMP. This is most likely caused by non-thread safe implementations of the likelihood functions used for the fitting. It is something needing a fix, but it is outside of the scope of this PR. . I think we are ready to merge this one. Let me run the CI first.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6705#issuecomment-735713339:130,test,tests,130,https://root.cern,https://github.com/root-project/root/pull/6705#issuecomment-735713339,1,['test'],['tests']
Testability,"Hi, ; This should be possible , if there are no side effects which I cannot think about now. ; Maybe the best is that you update the PR and see if all tests pass. ; In case it is fine, we should also update the similar functions for the derived classes (TH2, TProfile, etc...). Lorenzo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5010#issuecomment-589734378:151,test,tests,151,https://root.cern,https://github.com/root-project/root/pull/5010#issuecomment-589734378,1,['test'],['tests']
Testability,"Hi, ; Yes I have tried and noticed some differences in the output produced when fitting in ROOT. Probably the MInimizer interface used in ROOT needs to be adapted for the new loggiing levels. ; I would prefer doing this and having a fix there ready before merging this one, so I can commit after merging this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6705#issuecomment-725449092:175,log,loggiing,175,https://root.cern,https://github.com/root-project/root/pull/6705#issuecomment-725449092,1,['log'],['loggiing']
Testability,"Hi, ; Yes this PR needs to include the changes in the stresss test of fe5c74b.; I will check and try to understand why the other test is failing",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7193#issuecomment-788910955:62,test,test,62,https://root.cern,https://github.com/root-project/root/pull/7193#issuecomment-788910955,2,['test'],['test']
Testability,"Hi, @bellenot, Hi @Axel-Naumann, sorry for the late reply,. so I run cmake on one terminal and while in hangs I run on an other ps -feH:. I think these are the interesting lines; [...]; ussapc 2103516 2102893 0 07:29 pts/0 00:00:00 cmake --build . --; ussapc 2103517 2103516 0 07:29 pts/0 00:00:00 /usr/bin/gmake; ussapc 2103520 2103517 0 07:29 pts/0 00:00:00 /usr/bin/gmake -f CMakeFiles/Makefile2 all; ussapc 2104639 2103520 0 07:29 pts/0 00:00:00 /usr/bin/gmake -f interpreter/cling/tools/plugins/clad/CMakeFiles/clad.dir/build.make interpreter/cling/tools/plugins/clad/; ussapc 2104641 2104639 0 07:29 pts/0 00:00:00 /usr/bin/cmake -P /srv/ussapc/home/ussapc/sw/root-bld-test/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stam; ussapc 2104642 2104641 0 07:29 pts/0 00:00:00 /usr/bin/cmake -P /srv/ussapc/home/ussapc/sw/root-bld-test/interpreter/cling/tools/plugins/clad/clad-prefix/tmp/clad-gi; ussapc 2104644 2104642 0 07:29 pts/0 00:00:00 /usr/bin/git clone --origin origin https://github.com/vgvassilev/clad.git clad; ussapc 2104645 2104644 0 07:29 pts/0 00:00:00 /usr/libexec/git-core/git-remote-https origin https://github.com/vgvassilev/clad.git; [...]. seems the automatic downloads are hidden in a lot of places :-). Georg",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8292#issuecomment-871167095:675,test,test,675,https://root.cern,https://github.com/root-project/root/issues/8292#issuecomment-871167095,2,['test'],['test']
Testability,"Hi, @guitargeek (Jonas)! Great news, I never imagined this would be fixed so soon! I understand that an architectural change will require big work and much testing (depending on how much is already covered).; I don't know whether I shall close it now or when you PR is accepted; feel free to close. Thanks again!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8000#issuecomment-827149197:156,test,testing,156,https://root.cern,https://github.com/root-project/root/issues/8000#issuecomment-827149197,1,['test'],['testing']
Testability,"Hi, @hahnjo, thanks for pointing this out! yes we probably want to look into why this fails on python 3.8...; This enabled an aggregate initializer constructor that was required to fix a user issue and also got rid of a patch. I don't see anything in that block that could vary with python versions but it would be helpful if you can provide the verbose error log",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16338#issuecomment-2370735125:360,log,log,360,https://root.cern,https://github.com/root-project/root/pull/16338#issuecomment-2370735125,1,['log'],['log']
Testability,"Hi, @vgvassilev I made a new pull request because I made a new branch, I had trouble editing the commit log for this branch.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10937#issuecomment-1181265724:104,log,log,104,https://root.cern,https://github.com/root-project/root/pull/10937#issuecomment-1181265724,1,['log'],['log']
Testability,"Hi, AFAIK rootbench does not have branches for different releases or tags, the only guarantee is that current tip of trunk from rootbench compiles against current tip of trunk from root. Does it still make sense to apply the same logic that we use for roottest to rootbench?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12975#issuecomment-1584741062:230,log,logic,230,https://root.cern,https://github.com/root-project/root/pull/12975#issuecomment-1584741062,1,['log'],['logic']
Testability,"Hi, I have just tested this with 6.24.06 version and it seems the error has disappeared.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8946#issuecomment-994967877:16,test,tested,16,https://root.cern,https://github.com/root-project/root/issues/8946#issuecomment-994967877,1,['test'],['tested']
Testability,"Hi, I have no warning at all on Windows. Can you provide the full log (all warnings and errors related to `wchar_t`), so we can try to fix them all at once? Thanks in advance!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13091#issuecomment-1611219318:66,log,log,66,https://root.cern,https://github.com/root-project/root/issues/13091#issuecomment-1611219318,1,['log'],['log']
Testability,"Hi, I tested the code with the current master branch and I can confirm the crash is fixed. Thanks a lot!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10840#issuecomment-1173580136:6,test,tested,6,https://root.cern,https://github.com/root-project/root/issues/10840#issuecomment-1173580136,1,['test'],['tested']
Testability,"Hi, I was sent here from https://github.com/root-project/root/pull/12784 and I'm a bit worried that we have, for multiple months now, a test that is known to fail on non-x86 architectures. My question would be: Why do you want bit-wise identical results for sums? `EXPECT_DOUBLE_EQ` doesn't allow arbitrarily large deviations, but only 4 ULPs which is enough to account for rounding in (well-behaved) algorithms, but will still catch most other problems. As to where these come from, my primary suspect would be fused-multiply-add instructions or other optimized floating point instructions that are not fully IEEE-754 compliant. I don't know exactly where, but I also don't think that you want to disable them globally and pay the performance penalty...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12389#issuecomment-1538534024:136,test,test,136,https://root.cern,https://github.com/root-project/root/pull/12389#issuecomment-1538534024,1,['test'],['test']
Testability,"Hi, Philippe,. Many thanks for your effort. Indeed, the case of missing libtinfo.so.5 happened to the root versions of 6.14.06, 6.16.00 and 6.18.04, however the libtinfo.so.6 is availabe on Ubuntu 20.04.4. From 6.20.00 on, the error of missing libtinfo.so.5 does not appere any more. . Maybe we could focus on one specific OS, for instance, Ubuntu 20.04.4. Have you tested the macros on Ubuntu 20.04.4? Or which system and which version have you used? . Concerning the ROOT versions (6.24.08, 6.26.10 and 6.28.04) on the Ubuntu 20.04.4 (gcc 9.4), those 3 ROOT versions all have been tested with gcc9.4, however, except for 6.28.04, the 6.24.08 and 6.26.10 both don't work with TApplication when the macro was compiled with the ROOT-CONFIG option of ""-Wl,--no-as-needed -lNew"". . Without the option ""-Wl,--no-as-needed -lNew"", the TApplication works properly as expected. Could you have a closer look at this issue? What I want is to have more working combinations of ROOT and Ubuntu, therefore I don't have to update each OS system and the EMS system, which is quite challenging. . Many thanks in advance.; Huagen",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13511#issuecomment-1727380722:366,test,tested,366,https://root.cern,https://github.com/root-project/root/issues/13511#issuecomment-1727380722,2,['test'],['tested']
Testability,"Hi, Sergey.; Oh, it took time to understand a new error while my tests:; ```; *** Break *** segmentation violation; munmap_chunk(): invalid pointer; ```; because it doesn't contain any information on line codes. Finally, i found that it happens because of this new function: ""TPgSQLStatement::SetSQLParamType"".; The function doesn't take into account all possible cases that have been accounted for before, e.g. if in 'SetBinary(Int_t npar, void* mem, Long_t size, Long_t maxsize)' the 'size' variable is greater than 'maxsize'. In the example the 'SetSQLParamType' function creates buffer with size being equal only 'maxsize', which is less than 'size' of the input array.; The old error-prone implementation worked at all my tests :). With respect, Konstantin.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7127#issuecomment-774505925:65,test,tests,65,https://root.cern,https://github.com/root-project/root/issues/7127#issuecomment-774505925,2,['test'],['tests']
Testability,"Hi, can you test changes from PR #13218?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13215#issuecomment-1628532009:12,test,test,12,https://root.cern,https://github.com/root-project/root/issues/13215#issuecomment-1628532009,1,['test'],['test']
Testability,"Hi, little ping :) I still can't run tests on my laptop.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7366#issuecomment-948701606:37,test,tests,37,https://root.cern,https://github.com/root-project/root/issues/7366#issuecomment-948701606,1,['test'],['tests']
Testability,"Hi, most of cmssw tests passed but for few relvals we get runtime errors like [a]. [a] https://cmssdt.cern.ch/SDT/jenkins-artifacts/pull-request-integration/PR-7b6638/42123/runTheMatrix-results/140.063_RunZeroBias2022D/step3_RunZeroBias2022D.log; ```#--------------------------------------------------------------------------; cling JIT session error: In graph cling-module-926-jitted-objectbuffer, section .text._ZNK4reco10HitPattern23numberOfLostTrackerHitsENS0_11HitCategoryE: relocation target ""_ZN4reco10HitPattern16missingHitFilterEt"" at address 0x4000968500f0 is out of range of Page21 fixup at 0x4001a7270114 (_ZNK4reco10HitPattern23numberOfLostTrackerHitsENS0_11HitCategoryE, 0x4001a727010c + 0x8); ----- Begin Fatal Exception 11-Oct-2024 15:08:51 CEST-----------------------; An exception of category 'FatalRootError' occurred while; [0] Processing Event run: 357735 lumi: 53 event: 87840020 stream: 0; [1] Running path 'dqmoffline_1_step'; [2] Prefetching for module NanoAODDQM/'nanoDQM'; [3] Prefetching for module SimplePATTauFlatTableProducer/'boostedTauTable'; [4] Prefetching for module PATObjectCrossLinker/'linkedObjects'; [5] Prefetching for module PATMuonRefSelector/'finalMuons'; [6] Prefetching for module PATMuonUserDataEmbedder/'slimmedMuonsWithUserData'; [7] Calling method for module EvaluateMuonMVAID/'muonMVAID'; Additional Info:; [a] Fatal Root Error: @SUB=TClingCallFunc::make_wrapper; Failed to compile; ==== SOURCE BEGIN ====; #pragma clang diagnostic push; #pragma clang diagnostic ignored ""-Wformat-security""; __attribute__((used)) __attribute__((annotate(""__cling__ptrcheck(off)""))); extern ""C"" void __cf_365(void* obj, int nargs, void** args, void* ret); {; if (ret) {; new (ret) (double) (((const reco::TrackBase*)obj)->validFraction());; return;; }; else {; (void)(((const reco::TrackBase*)obj)->validFraction());; return;; }; }; #pragma clang diagnostic pop; ==== SOURCE END ====. ----- End Fatal Exception -------------------------------------------------; Anot",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16401#issuecomment-2407514028:18,test,tests,18,https://root.cern,https://github.com/root-project/root/pull/16401#issuecomment-2407514028,2,"['log', 'test']","['log', 'tests']"
Testability,"Hi, not a reviewer either but just offering my two cents to make the PR review more smooth:; - Make sure your PR can actually compile. As @bluehood mentioned, there are many rebasing artifacts throughout the code. Also make sure your code passes clang-format.; - What bugs/issues does this PR actually solve? You mentioned in the previous PR #776 that they ""fixes include additions of new classes as well as genuine bugfixes."", could you elaborate what bugfixes these are? (This would be nice to have in your commit messages); - Some test for whatever you are trying to fix would be great, this PR adds >4600 LOC without one single test.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/792#issuecomment-316689045:534,test,test,534,https://root.cern,https://github.com/root-project/root/pull/792#issuecomment-316689045,2,['test'],['test']
Testability,"Hi, thank you very much Will! This makes sense to me, I will approve this PR tomorrow when the tests pass and merge if @lmoneta and @hageboeck don't have anything to say against this PR. I can make a backport to 6.24 for sure. Would you benefit if this goes into even older point releases?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7683#issuecomment-807465727:95,test,tests,95,https://root.cern,https://github.com/root-project/root/pull/7683#issuecomment-807465727,1,['test'],['tests']
Testability,"Hi, thanks for asking! All is okay here, the test failures are unrelated to RooFit, and we are just waiting for the review by @lmoneta who was busy with other things last week. But this will come maybe today or tomorrow and then we merge this.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10553#issuecomment-1128537734:45,test,test,45,https://root.cern,https://github.com/root-project/root/pull/10553#issuecomment-1128537734,1,['test'],['test']
Testability,"Hi, thanks for the PR! And nice, it seems you have uncovered a unit test that did not really work with the offsetting to begin with!. How do you want to proceed? Can the unit test be fixed, or does it need to be disabled?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11650#issuecomment-1303622820:68,test,test,68,https://root.cern,https://github.com/root-project/root/pull/11650#issuecomment-1303622820,2,['test'],['test']
Testability,"Hi, thanks for the PR! I suppose the test failures are not expected?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10966#issuecomment-1184958767:37,test,test,37,https://root.cern,https://github.com/root-project/root/pull/10966#issuecomment-1184958767,1,['test'],['test']
Testability,"Hi, thanks for the report!. I tried to reproduce this problem with ROOT master, re-creating exactly the same file paths that you had on my system:; ```c++; TString localPath = ""/tmp/mlyukova/3167235_4_3475779823.html"";; TString targetPath = ""/eos/home-m/mlyukova/Analysis/HWWCAFCore_24/HWWAnalysis/HWWAnalysisCode/share/results/R22-test/MCValidation/NTuples/cutflows/c21-mm-processes_bbmm-cutflow-cuts.html"";. gSystem->CopyFile(localPath.Data(), targetPath.Data(), true);; ```; It works just fine. I assigned this problem the priority ""low"", because you found a very good alternative with `std::filesystem`, which should be preferred over ROOT anyway because it's from the STL :+1:. If you want us to fix this anyway, we'll need a real reproducer, which probably has to be run on lxplus. Or you could try again with a ROOT debug build, like `/cvmfs/sft.cern.ch/lcg/views/dev3/latest/x86_64-centos7-gcc12-dbg` (see https://root.cern/install/nightlies/), and post the stack trace again (which will contain more info because of the debug symbols).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14096#issuecomment-1824503429:332,test,test,332,https://root.cern,https://github.com/root-project/root/issues/14096#issuecomment-1824503429,1,['test'],['test']
Testability,"Hi, thanks for the report. A small update, this seems to be an issue since at least ROOT 6.24:. ```; $: root --version; ROOT Version: 6.29/01; Built for linuxx8664gcc on Feb 26 2023, 17:20:00; From heads/master@v6-25-02-4093-g23b30e03c3; $: python test.py ; IncrementalExecutor::executeFunction: symbol '_ZNSt7__equalILb0EE5equalIPK4TestS4_EEbT_S5_T0_' unresolved while linking symbol '__cf_10'!; You are probably missing the definition of bool std::__equal<false>::equal<Test const*, Test const*>(Test const*, Test const*, Test const*); Maybe you need to load the corresponding shared library?; ```; ```; $: root --version; ROOT Version: 6.26/10; Built for linuxx8664gcc on Nov 17 2022, 16:21:00; From @; $: python test.py; IncrementalExecutor::executeFunction: symbol '_ZNSt7__equalILb0EE5equalIPK4TestS4_EEbT_S5_T0_' unresolved while linking symbol '__cf_10'!; You are probably missing the definition of bool std::__equal<false>::equal<Test const*, Test const*>(Test const*, Test const*, Test const*); Maybe you need to load the corresponding shared library?; ```; ```; $: root --version; ROOT Version: 6.24/06; Built for linuxx8664gcc on May 02 2022, 19:26:00; From @; $: python test.py ; IncrementalExecutor::executeFunction: symbol '_ZNSt7__equalILb0EE5equalIPK4TestS4_EEbT_S5_T0_' unresolved while linking symbol '__cf_9'!; You are probably missing the definition of bool std::__equal<false>::equal<Test const*, Test const*>(Test const*, Test const*, Test const*); Maybe you need to load the corresponding shared library?; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12406#issuecomment-1451745616:248,test,test,248,https://root.cern,https://github.com/root-project/root/issues/12406#issuecomment-1451745616,18,"['Test', 'test']","['Test', 'test']"
