quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128541/console).; ### Errors:; - [2021-10-28T23:10:55.960Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8897#issuecomment-954290136:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8897#issuecomment-954290136,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128555/console).; ### Errors:; - [2021-10-29T07:19:04.412Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9203#issuecomment-954491074:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9203#issuecomment-954491074,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128569/console).; ### Errors:; - [2021-10-29T09:00:04.494Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9209#issuecomment-954573244:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9209#issuecomment-954573244,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128583/console).; ### Errors:; - [2021-10-29T10:46:20.309Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-954643298:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-954643298,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128618/console).; ### Errors:; - [2021-10-29T11:18:51.624Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-954662001:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-954662001,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128639/console).; ### Errors:; - [2021-10-29T11:54:03.836Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-954681861:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-954681861,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128653/console).; ### Errors:; - [2021-10-29T12:14:05.234Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9212#issuecomment-954693983:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9212#issuecomment-954693983,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128660/console).; ### Errors:; - [2021-10-29T13:01:42.661Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9199#issuecomment-954725241:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9199#issuecomment-954725241,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128661/console).; ### Errors:; - [2021-10-29T13:08:16.362Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9203#issuecomment-954730150:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9203#issuecomment-954730150,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128704/console).; ### Errors:; - [2021-10-29T19:55:33.399Z] ghprbPullLongDescription=This change is introduced to fix a problem with redefinition of RooMath\r\nwhen running stressRooFit in interpreted mode on some CI nodes.\r\n\r\nYou can see the errors here for example:\r\nhttps://github.com/root-project/root/pull/9004#issuecomment-954950871\r\n\r\nCopy paste from the log:\r\n```\r\nProcessing /home/sftnight/build/workspace/root-pullrequests-build/root/test/stressRooFit.cxx...\r\nIn file included from input_line_8:1:\r\nIn file included from /home/sftnight/build/workspace/root-pullrequests-build/root/test/stressRooFit.cxx:15:\r\n/home/sftnight/build/workspace/root-pullrequests-build/build/include/RooMath.h:25:7: error: redefinition of 'RooMath'\r\nclass RooMath {\r\n ^\r\n/home/sftnight/build/workspace/root-pullrequests-build/build/include/RooGaussModel.h:21:10: note: '/home/sftnight/build/workspace/root-pullrequests-build/build/include/RooMath.h' included multiple times, additional include site in header from module 'RooFit.RooGaussModel.h'\r\n#include \""RooMath.h\""\r\n ^\r\n/home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2717:10: note: RooFit.RooGaussModel.h defined here\r\n module \""RooGaussModel.h\"" { header \""RooGaussModel.h\"" export * }\r\n ^\r\n/home/sftnight/build/workspace/root-pullrequests-build/root/test/stressRooFit.cxx:15:10: note: '/home/sftnight/build/workspace/root-pullrequests-build/build/include/RooMath.h' included multiple times, additional include site here\r\n#include \""RooMath.h\""\r\n ^\r\nCMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/RootTestDriver.cmake:227 (message):\r\n error code: 1\r\n```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9214#issuecomment-955052036:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9214#issuecomment-955052036,5,"['Error', 'error']","['Error', 'Errors', 'error', 'errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128753/console).; ### Errors:; - [2021-10-31T17:13:08.616Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1095 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9216#issuecomment-955752298:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9216#issuecomment-955752298,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128788/console).; ### Errors:; - [2021-11-01T14:17:49.272Z] ghprbPullLongDescription=This change is introduced to fix a problem with redefinition of RooMath\r\nwhen running stressRooFit in interpreted mode on some CI nodes.\r\n\r\nYou can see the errors here for example:\r\nhttps://github.com/root-project/root/pull/9004#issuecomment-954950871\r\n\r\nCopy paste from the log:\r\n```\r\nProcessing /home/sftnight/build/workspace/root-pullrequests-build/root/test/stressRooFit.cxx...\r\nIn file included from input_line_8:1:\r\nIn file included from /home/sftnight/build/workspace/root-pullrequests-build/root/test/stressRooFit.cxx:15:\r\n/home/sftnight/build/workspace/root-pullrequests-build/build/include/RooMath.h:25:7: error: redefinition of 'RooMath'\r\nclass RooMath {\r\n ^\r\n/home/sftnight/build/workspace/root-pullrequests-build/build/include/RooGaussModel.h:21:10: note: '/home/sftnight/build/workspace/root-pullrequests-build/build/include/RooMath.h' included multiple times, additional include site in header from module 'RooFit.RooGaussModel.h'\r\n#include \""RooMath.h\""\r\n ^\r\n/home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2717:10: note: RooFit.RooGaussModel.h defined here\r\n module \""RooGaussModel.h\"" { header \""RooGaussModel.h\"" export * }\r\n ^\r\n/home/sftnight/build/workspace/root-pullrequests-build/root/test/stressRooFit.cxx:15:10: note: '/home/sftnight/build/workspace/root-pullrequests-build/build/include/RooMath.h' included multiple times, additional include site here\r\n#include \""RooMath.h\""\r\n ^\r\nCMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/RootTestDriver.cmake:227 (message):\r\n error code: 1\r\n```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9214#issuecomment-956351673:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9214#issuecomment-956351673,5,"['Error', 'error']","['Error', 'Errors', 'error', 'errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128837/console).; ### Errors:; - [2021-11-01T18:43:16.665Z] C:/build/workspace/root-pullrequests-build/build/include\RooFit_ZMQ/ZeroMQSvc.h:19:10: fatal error: 'unistd.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-956502444:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-956502444,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128858/console).; ### Errors:; - [2021-11-01T19:07:33.434Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1095 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9183#issuecomment-956509354:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9183#issuecomment-956509354,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128935/console).; ### Errors:; - [2021-11-02T17:37:24.068Z] CMake Error at CMakeLists.txt:141 (message): ; - [2021-11-02T17:37:24.068Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-957977862:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-957977862,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128942/console).; ### Errors:; - [2021-11-02T17:40:19.614Z] CMake Error at CMakeLists.txt:141 (message): ; - [2021-11-02T17:40:19.614Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9224#issuecomment-957980115:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9224#issuecomment-957980115,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128956/console).; ### Errors:; - [2021-11-02T20:25:55.313Z] CMake Error at CMakeLists.txt:141 (message): ; - [2021-11-02T20:25:55.571Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-958140472:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-958140472,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128977/console).; ### Errors:; - [2021-11-03T06:33:18.080Z] CMake Error at CMakeLists.txt:141 (message): ; - [2021-11-03T06:33:18.080Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9018#issuecomment-958685229:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9018#issuecomment-958685229,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128984/console).; ### Errors:; - [2021-11-03T07:29:16.759Z] CMake Error at CMakeLists.txt:141 (message): ; - [2021-11-03T07:29:16.759Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9224#issuecomment-958708369:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9224#issuecomment-958708369,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128998/console).; ### Errors:; - [2021-11-03T10:43:49.856Z] C:/build/workspace/root-pullrequests-build/build/include\RooFit_ZMQ/ZeroMQSvc.h:19:10: fatal error: 'unistd.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-958917989:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-958917989,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129055/console).; ### Errors:; - [2021-11-03T19:17:20.165Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitZMQ\inc\RooFit_ZMQ/ZeroMQSvc.h(19,10): fatal error C1083: Cannot open include file: 'unistd.h': No such file or directory [C:\build\workspace\root-pullrequests-build\build\roofit\roofitZMQ\RooFitZMQ.vcxproj] ; - [2021-11-03T19:17:22.051Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitZMQ\inc\RooFit_ZMQ/ZeroMQSvc.h(19,10): fatal error C1083: Cannot open include file: 'unistd.h': No such file or directory [C:\build\workspace\root-pullrequests-build\build\roofit\roofitZMQ\RooFitZMQ.vcxproj] ; - [2021-11-03T19:17:22.051Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitZMQ\inc\RooFit_ZMQ/ppoll.h(11,81): error C4430: missing type specifier - int assumed. Note: C++ does not support default-int [C:\build\workspace\root-pullrequests-build\build\roofit\roofitZMQ\RooFitZMQ.vcxproj] ; - [2021-11-03T19:17:22.051Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitZMQ\inc\RooFit_ZMQ/ppoll.h(11,81): error C2143: syntax error: missing ',' before '*' [C:\build\workspace\root-pullrequests-build\build\roofit\roofitZMQ\RooFitZMQ.vcxproj] ; - [2021-11-03T19:17:22.051Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitZMQ\inc\RooFit_ZMQ/ppoll.h(12,77): error C4430: missing type specifier - int assumed. Note: C++ does not support default-int [C:\build\workspace\root-pullrequests-build\build\roofit\roofitZMQ\RooFitZMQ.vcxproj] ; - [2021-11-03T19:17:22.051Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitZMQ\inc\RooFit_ZMQ/ppoll.h(12,77): error C2143: syntax error: missing ',' before '*' [C:\build\workspace\root-pullrequests-build\build\roofit\roofitZMQ\RooFitZMQ.vcxproj] ; - [2021-11-03T19:17:22.051Z] C:\build\workspace\ro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-959849341:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-959849341,4,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129154/console).; ### Errors:; - [2021-11-04T12:55:59.212Z] C:\build\workspace\root-pullrequests-build\root\hist\hist\test\test_TMultiGraph_GetHistogram.cxx(5,10): fatal error C1083: Cannot open include file: 'TCanvas.h': No such file or directory [C:\build\workspace\root-pullrequests-build\build\hist\hist\test\testTMultiGraphGetHistogram.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9229#issuecomment-960865344:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9229#issuecomment-960865344,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129196/console).; ### Errors:; - [2021-11-04T15:29:28.166Z] stderr: error: Failed to merge in the changes. ; - [2021-11-04T15:29:55.212Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9229#issuecomment-961156687:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9229#issuecomment-961156687,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129231/console).; ### Errors:; - [2021-11-04T18:07:02.733Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitZMQ\inc\RooFit_ZMQ/ZeroMQSvc.h(19,10): fatal error C1083: Cannot open include file: 'unistd.h': No such file or directory [C:\build\workspace\root-pullrequests-build\build\roofit\roofitZMQ\RooFitZMQ.vcxproj] ; - [2021-11-04T18:07:03.616Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitZMQ\inc\RooFit_ZMQ/ZeroMQSvc.h(19,10): fatal error C1083: Cannot open include file: 'unistd.h': No such file or directory [C:\build\workspace\root-pullrequests-build\build\roofit\roofitZMQ\RooFitZMQ.vcxproj] ; - [2021-11-04T18:07:03.616Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitZMQ\inc\RooFit_ZMQ/ppoll.h(11,81): error C4430: missing type specifier - int assumed. Note: C++ does not support default-int [C:\build\workspace\root-pullrequests-build\build\roofit\roofitZMQ\RooFitZMQ.vcxproj] ; - [2021-11-04T18:07:03.616Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitZMQ\inc\RooFit_ZMQ/ppoll.h(11,81): error C2143: syntax error: missing ',' before '*' [C:\build\workspace\root-pullrequests-build\build\roofit\roofitZMQ\RooFitZMQ.vcxproj] ; - [2021-11-04T18:07:03.616Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitZMQ\inc\RooFit_ZMQ/ppoll.h(12,77): error C4430: missing type specifier - int assumed. Note: C++ does not support default-int [C:\build\workspace\root-pullrequests-build\build\roofit\roofitZMQ\RooFitZMQ.vcxproj] ; - [2021-11-04T18:07:03.616Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitZMQ\inc\RooFit_ZMQ/ppoll.h(12,77): error C2143: syntax error: missing ',' before '*' [C:\build\workspace\root-pullrequests-build\build\roofit\roofitZMQ\RooFitZMQ.vcxproj] ; - [2021-11-04T18:07:03.616Z] C:\build\workspace\ro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-961295272:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-961295272,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129357/console).; ### Errors:; - [2021-11-07T18:58:03.050Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1095 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9244#issuecomment-962662906:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9244#issuecomment-962662906,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129611/console).; ### Errors:; - [2021-11-10T20:55:19.252Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1095 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8429#issuecomment-965738536:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/8429#issuecomment-965738536,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129801/console).; ### Errors:; - [2021-11-12T20:13:45.442Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\RooRealVar.cxx(42,10): fatal error C1083: Cannot open include file: 'RunContext.h': No such file or directory [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9282#issuecomment-967471205:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9282#issuecomment-967471205,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129815/console).; ### Errors:; - [2021-11-12T20:09:29.609Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9284#issuecomment-967460205:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967460205,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129878/console).; ### Errors:; - [2021-11-15T12:12:27.505Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,26): error C2676: binary '[': 'ROOT::Detail::VecOps::RVecImpl&lt;T&gt;' does not define this operator or a conversion to a type acceptable to the predefined operator [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.505Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,26): error C2676: with [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.505Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,26): error C2676: [ [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.505Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,26): error C2676: T=int [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.505Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,26): error C2676: ] [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.764Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,34): error C2676: binary '[': 'ROOT::Detail::VecOps::RVecImpl&lt;T&gt;' does not define this operator or a conversion to a type acceptable to the predefined operator [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.764Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,34): error C2676: with [C:\build\workspace\roo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9286#issuecomment-968851632:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9286#issuecomment-968851632,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129927/console).; ### Errors:; - [2021-11-15T16:53:51.484Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9280#issuecomment-969107861:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9280#issuecomment-969107861,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130669/console).; ### Errors:; - [2021-11-24T09:06:58.928Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9276#issuecomment-977674999:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9276#issuecomment-977674999,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130690/console).; ### Errors:; - [2021-11-24T12:52:54.771Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9329#issuecomment-977850573:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9329#issuecomment-977850573,2,['Error'],"['Error', 'Errors']"
