quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162987/console).; ### Errors:; - [2022-12-21T18:04:36.302Z] 1219/2420 Test #931: tutorial-roostats-FourBinInstructional ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.19 sec ; - [2022-12-21T18:04:36.832Z] 1221/2420 Test #934: tutorial-roostats-IntervalExamples ................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.08 sec ; - [2022-12-21T18:04:36.832Z] 1222/2420 Test #936: tutorial-roostats-OneSidedFrequentistUpperLimitWithBands ..........................................***Failed Error regular expression found in output. Regex=[: error:] 0.93 sec ; - [2022-12-21T18:04:37.107Z] 1227/2420 Test #939: tutorial-roostats-StandardFeldmanCousinsDemo ......................................................***Failed Error regular expression found in output. Regex=[: error:] 0.92 sec ; - [2022-12-21T18:04:38.206Z] 1236/2420 Test #948: tutorial-roostats-TwoSidedFrequentistUpperLimitWithBands ..........................................***Failed Error regular expression found in output. Regex=[: error:] 1.03 sec ; - [2022-12-21T18:04:38.736Z] 1239/2420 Test #954: tutorial-roostats-rs401c_FeldmanCousins ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.22 sec ; - [2022-12-21T18:04:39.008Z] 1241/2420 Test #950: tutorial-roostats-rs101_limitexample ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.64 sec . ### Warnings:; - [2022-12-21T17:59:35.417Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RDataSource.hxx:213:11: ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11950#issuecomment-1361876263:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11950#issuecomment-1361876263,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162994/console).; ### Errors:; - [2022-12-21T23:48:11.850Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1138 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11952#issuecomment-1362226641:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11952#issuecomment-1362226641,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163009/console).; ### Errors:; - [2022-12-22T00:42:12.205Z] 1222/2420 Test #931: tutorial-roostats-FourBinInstructional ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.36 sec ; - [2022-12-22T00:42:12.205Z] 1223/2420 Test #936: tutorial-roostats-OneSidedFrequentistUpperLimitWithBands ..........................................***Failed Error regular expression found in output. Regex=[: error:] 0.93 sec ; - [2022-12-22T00:42:12.205Z] 1224/2420 Test #934: tutorial-roostats-IntervalExamples ................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.07 sec ; - [2022-12-22T00:42:12.472Z] 1225/2420 Test #939: tutorial-roostats-StandardFeldmanCousinsDemo ......................................................***Failed Error regular expression found in output. Regex=[: error:] 0.87 sec ; - [2022-12-22T00:42:13.607Z] 1236/2420 Test #948: tutorial-roostats-TwoSidedFrequentistUpperLimitWithBands ..........................................***Failed Error regular expression found in output. Regex=[: error:] 1.09 sec ; - [2022-12-22T00:42:14.373Z] 1243/2420 Test #954: tutorial-roostats-rs401c_FeldmanCousins ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.19 sec ; - [2022-12-22T00:42:14.983Z] 1244/2420 Test #950: tutorial-roostats-rs101_limitexample ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.99 sec . ### Warnings:; - [2022-12-22T00:37:08.947Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RDataSource.hxx:213:11: ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11941#issuecomment-1362271690:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11941#issuecomment-1362271690,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163016/console).; ### Errors:; - [2022-12-22T01:22:55.543Z] 1221/2420 Test #931: tutorial-roostats-FourBinInstructional ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.20 sec ; - [2022-12-22T01:22:56.073Z] 1226/2420 Test #934: tutorial-roostats-IntervalExamples ................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.16 sec ; - [2022-12-22T01:22:56.073Z] 1227/2420 Test #936: tutorial-roostats-OneSidedFrequentistUpperLimitWithBands ..........................................***Failed Error regular expression found in output. Regex=[: error:] 0.88 sec ; - [2022-12-22T01:22:56.074Z] 1230/2420 Test #939: tutorial-roostats-StandardFeldmanCousinsDemo ......................................................***Failed Error regular expression found in output. Regex=[: error:] 0.86 sec ; - [2022-12-22T01:22:56.917Z] 1235/2420 Test #948: tutorial-roostats-TwoSidedFrequentistUpperLimitWithBands ..........................................***Failed Error regular expression found in output. Regex=[: error:] 0.93 sec ; - [2022-12-22T01:22:57.750Z] 1241/2420 Test #954: tutorial-roostats-rs401c_FeldmanCousins ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.17 sec ; - [2022-12-22T01:22:57.750Z] 1243/2420 Test #950: tutorial-roostats-rs101_limitexample ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.71 sec . ### Warnings:; - [2022-12-22T01:17:53.846Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RDataSource.hxx:213:11: ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11946#issuecomment-1362291080:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11946#issuecomment-1362291080,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163023/console).; ### Errors:; - [2022-12-22T02:03:20.130Z] 1219/2420 Test #936: tutorial-roostats-OneSidedFrequentistUpperLimitWithBands ..........................................***Failed Error regular expression found in output. Regex=[: error:] 0.78 sec ; - [2022-12-22T02:03:20.386Z] 1222/2420 Test #931: tutorial-roostats-FourBinInstructional ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.14 sec ; - [2022-12-22T02:03:20.386Z] 1223/2420 Test #934: tutorial-roostats-IntervalExamples ................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.03 sec ; - [2022-12-22T02:03:20.956Z] 1225/2420 Test #939: tutorial-roostats-StandardFeldmanCousinsDemo ......................................................***Failed Error regular expression found in output. Regex=[: error:] 0.80 sec ; - [2022-12-22T02:03:21.772Z] 1235/2420 Test #948: tutorial-roostats-TwoSidedFrequentistUpperLimitWithBands ..........................................***Failed Error regular expression found in output. Regex=[: error:] 0.90 sec ; - [2022-12-22T02:03:22.542Z] 1241/2420 Test #950: tutorial-roostats-rs101_limitexample ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.62 sec ; - [2022-12-22T02:03:22.542Z] 1242/2420 Test #954: tutorial-roostats-rs401c_FeldmanCousins ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.98 sec . ### Warnings:; - [2022-12-22T01:58:13.300Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RDataSource.hxx:213:11: ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11944#issuecomment-1362314149:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11944#issuecomment-1362314149,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163058/console).; ### Errors:; - [2022-12-22T04:11:59.016Z] 1219/2420 Test #931: tutorial-roostats-FourBinInstructional ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.29 sec ; - [2022-12-22T04:11:59.280Z] 1222/2420 Test #934: tutorial-roostats-IntervalExamples ................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.18 sec ; - [2022-12-22T04:11:59.537Z] 1226/2420 Test #936: tutorial-roostats-OneSidedFrequentistUpperLimitWithBands ..........................................***Failed Error regular expression found in output. Regex=[: error:] 1.08 sec ; - [2022-12-22T04:11:59.537Z] 1227/2420 Test #939: tutorial-roostats-StandardFeldmanCousinsDemo ......................................................***Failed Error regular expression found in output. Regex=[: error:] 0.91 sec ; - [2022-12-22T04:12:00.357Z] 1234/2420 Test #948: tutorial-roostats-TwoSidedFrequentistUpperLimitWithBands ..........................................***Failed Error regular expression found in output. Regex=[: error:] 0.83 sec ; - [2022-12-22T04:12:01.145Z] 1244/2420 Test #954: tutorial-roostats-rs401c_FeldmanCousins ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.99 sec ; - [2022-12-22T04:12:01.410Z] 1245/2420 Test #950: tutorial-roostats-rs101_limitexample ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.65 sec . ### Warnings:; - [2022-12-22T04:06:55.451Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RDataSource.hxx:213:11: ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11908#issuecomment-1362420024:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11908#issuecomment-1362420024,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163065/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_pyroot_pyroot004_NumbaDeclare_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163065/testReport/projectroot/runtutorials/tutorial_pyroot_pyroot004_NumbaDeclare_py/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163065/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_numbadeclare](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163065/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_numbadeclare/); - [projectroot.roottest.root.treedraw.roottest_root_treedraw_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163065/testReport/projectroot.roottest.root/treedraw/roottest_root_treedraw_make/); - [projectroot.roottest.root.io.alloc.roottest_root_io_alloc_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163065/testReport/projectroot.roottest.root.io/alloc/roottest_root_io_alloc_make/); - [projectroot.roottest.root.io.bigevent.roottest_root_io_bigevent_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163065/testReport/projectroot.roottest.root.io/bigevent/roottest_root_io_bigevent_make/); - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163065/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/); - [projectroot.roottest.root.io.custom,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11956#issuecomment-1362481654:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11956#issuecomment-1362481654,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163086/console).; ### Errors:; - [2022-12-22T17:21:05.760Z] 1219/2420 Test #931: tutorial-roostats-FourBinInstructional ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.06 sec ; - [2022-12-22T17:21:06.019Z] 1221/2420 Test #934: tutorial-roostats-IntervalExamples ................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.12 sec ; - [2022-12-22T17:21:06.278Z] 1224/2420 Test #936: tutorial-roostats-OneSidedFrequentistUpperLimitWithBands ..........................................***Failed Error regular expression found in output. Regex=[: error:] 0.89 sec ; - [2022-12-22T17:21:06.278Z] 1226/2420 Test #939: tutorial-roostats-StandardFeldmanCousinsDemo ......................................................***Failed Error regular expression found in output. Regex=[: error:] 0.82 sec ; - [2022-12-22T17:21:07.064Z] 1234/2420 Test #948: tutorial-roostats-TwoSidedFrequentistUpperLimitWithBands ..........................................***Failed Error regular expression found in output. Regex=[: error:] 0.81 sec ; - [2022-12-22T17:21:07.877Z] 1240/2420 Test #954: tutorial-roostats-rs401c_FeldmanCousins ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.02 sec ; - [2022-12-22T17:21:07.877Z] 1242/2420 Test #950: tutorial-roostats-rs101_limitexample ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.55 sec . ### Warnings:; - [2022-12-22T17:16:05.295Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RDataSource.hxx:213:11: ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11944#issuecomment-1363167138:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11944#issuecomment-1363167138,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163093/console).; ### Errors:; - [2022-12-22T17:53:52.353Z] 1222/2420 Test #934: tutorial-roostats-IntervalExamples ................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.02 sec ; - [2022-12-22T17:53:52.354Z] 1223/2420 Test #936: tutorial-roostats-OneSidedFrequentistUpperLimitWithBands ..........................................***Failed Error regular expression found in output. Regex=[: error:] 0.90 sec ; - [2022-12-22T17:53:52.354Z] 1224/2420 Test #931: tutorial-roostats-FourBinInstructional ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.20 sec ; - [2022-12-22T17:53:52.615Z] 1226/2420 Test #939: tutorial-roostats-StandardFeldmanCousinsDemo ......................................................***Failed Error regular expression found in output. Regex=[: error:] 0.79 sec ; - [2022-12-22T17:53:53.412Z] 1236/2420 Test #948: tutorial-roostats-TwoSidedFrequentistUpperLimitWithBands ..........................................***Failed Error regular expression found in output. Regex=[: error:] 0.86 sec ; - [2022-12-22T17:53:54.219Z] 1240/2420 Test #954: tutorial-roostats-rs401c_FeldmanCousins ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.13 sec ; - [2022-12-22T17:53:54.476Z] 1245/2420 Test #950: tutorial-roostats-rs101_limitexample ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.66 sec . ### Warnings:; - [2022-12-22T17:48:51.900Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RDataSource.hxx:213:11: ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11908#issuecomment-1363196760:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11908#issuecomment-1363196760,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163107/console).; ### Errors:; - [2022-12-22T19:00:01.557Z] 1219/2420 Test #934: tutorial-roostats-IntervalExamples ................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.86 sec ; - [2022-12-22T19:00:01.818Z] 1222/2420 Test #931: tutorial-roostats-FourBinInstructional ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.11 sec ; - [2022-12-22T19:00:02.090Z] 1223/2420 Test #936: tutorial-roostats-OneSidedFrequentistUpperLimitWithBands ..........................................***Failed Error regular expression found in output. Regex=[: error:] 0.85 sec ; - [2022-12-22T19:00:02.090Z] 1224/2420 Test #939: tutorial-roostats-StandardFeldmanCousinsDemo ......................................................***Failed Error regular expression found in output. Regex=[: error:] 0.71 sec ; - [2022-12-22T19:00:03.137Z] 1232/2420 Test #948: tutorial-roostats-TwoSidedFrequentistUpperLimitWithBands ..........................................***Failed Error regular expression found in output. Regex=[: error:] 1.00 sec ; - [2022-12-22T19:00:03.981Z] 1243/2420 Test #950: tutorial-roostats-rs101_limitexample ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.59 sec ; - [2022-12-22T19:00:04.491Z] 1245/2420 Test #954: tutorial-roostats-rs401c_FeldmanCousins ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.14 sec . ### Warnings:; - [2022-12-22T18:55:01.486Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RDataSource.hxx:213:11: ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11265#issuecomment-1363258388:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11265#issuecomment-1363258388,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163114/console).; ### Errors:; - [2022-12-22T19:32:57.368Z] 1220/2420 Test #931: tutorial-roostats-FourBinInstructional ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.16 sec ; - [2022-12-22T19:32:57.634Z] 1221/2420 Test #934: tutorial-roostats-IntervalExamples ................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.06 sec ; - [2022-12-22T19:32:57.634Z] 1222/2420 Test #936: tutorial-roostats-OneSidedFrequentistUpperLimitWithBands ..........................................***Failed Error regular expression found in output. Regex=[: error:] 0.91 sec ; - [2022-12-22T19:32:57.922Z] 1228/2420 Test #939: tutorial-roostats-StandardFeldmanCousinsDemo ......................................................***Failed Error regular expression found in output. Regex=[: error:] 0.77 sec ; - [2022-12-22T19:32:59.060Z] 1235/2420 Test #948: tutorial-roostats-TwoSidedFrequentistUpperLimitWithBands ..........................................***Failed Error regular expression found in output. Regex=[: error:] 1.07 sec ; - [2022-12-22T19:32:59.593Z] 1241/2420 Test #950: tutorial-roostats-rs101_limitexample ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.66 sec ; - [2022-12-22T19:32:59.851Z] 1245/2420 Test #954: tutorial-roostats-rs401c_FeldmanCousins ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.08 sec . ### Warnings:; - [2022-12-22T19:27:55.834Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RDataSource.hxx:213:11: ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11908#issuecomment-1363282678:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11908#issuecomment-1363282678,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163128/console).; ### Errors:; - [2022-12-23T03:06:17.779Z] 1220/2420 Test #931: tutorial-roostats-FourBinInstructional ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.15 sec ; - [2022-12-23T03:06:18.295Z] 1223/2420 Test #934: tutorial-roostats-IntervalExamples ................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.14 sec ; - [2022-12-23T03:06:18.584Z] 1225/2420 Test #939: tutorial-roostats-StandardFeldmanCousinsDemo ......................................................***Failed Error regular expression found in output. Regex=[: error:] 0.82 sec ; - [2022-12-23T03:06:18.584Z] 1228/2420 Test #936: tutorial-roostats-OneSidedFrequentistUpperLimitWithBands ..........................................***Failed Error regular expression found in output. Regex=[: error:] 1.03 sec ; - [2022-12-23T03:06:19.369Z] 1237/2420 Test #948: tutorial-roostats-TwoSidedFrequentistUpperLimitWithBands ..........................................***Failed Error regular expression found in output. Regex=[: error:] 0.89 sec ; - [2022-12-23T03:06:20.184Z] 1242/2420 Test #954: tutorial-roostats-rs401c_FeldmanCousins ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.12 sec ; - [2022-12-23T03:06:20.184Z] 1243/2420 Test #950: tutorial-roostats-rs101_limitexample ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.72 sec . ### Warnings:; - [2022-12-23T03:01:17.577Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RDataSource.hxx:213:11: ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11958#issuecomment-1363574513:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11958#issuecomment-1363574513,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163135/console).; ### Errors:; - [2022-12-23T17:30:15.568Z] 1221/2420 Test #936: tutorial-roostats-OneSidedFrequentistUpperLimitWithBands ..........................................***Failed Error regular expression found in output. Regex=[: error:] 1.03 sec ; - [2022-12-23T17:30:15.568Z] 1222/2420 Test #931: tutorial-roostats-FourBinInstructional ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.40 sec ; - [2022-12-23T17:30:15.568Z] 1223/2420 Test #934: tutorial-roostats-IntervalExamples ................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.23 sec ; - [2022-12-23T17:30:16.084Z] 1228/2420 Test #939: tutorial-roostats-StandardFeldmanCousinsDemo ......................................................***Failed Error regular expression found in output. Regex=[: error:] 0.93 sec ; - [2022-12-23T17:30:16.887Z] 1236/2420 Test #948: tutorial-roostats-TwoSidedFrequentistUpperLimitWithBands ..........................................***Failed Error regular expression found in output. Regex=[: error:] 0.97 sec ; - [2022-12-23T17:30:17.933Z] 1246/2420 Test #954: tutorial-roostats-rs401c_FeldmanCousins ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.16 sec ; - [2022-12-23T17:30:17.933Z] 1247/2420 Test #950: tutorial-roostats-rs101_limitexample ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.84 sec . ### Warnings:; - [2022-12-23T17:25:16.457Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RDataSource.hxx:213:11: ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11948#issuecomment-1364145088:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11948#issuecomment-1364145088,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163142/console).; ### Warnings:; - [2022-12-24T22:57:35.415Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/CIFactory.cpp:1174:10: warning: unused variable ‘TUKind’ [-Wunused-variable] ; - [2022-12-24T22:57:35.415Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/CIFactory.cpp:1250:27: warning: unused variable ‘CCC’ [-Wunused-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11923#issuecomment-1364593303:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11923#issuecomment-1364593303,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163170/console).; ### Warnings:; - [2022-12-27T15:14:24.217Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RDataSource.hxx:213:11: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-12-27T15:14:25.749Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RCsvDS.hxx:112:1: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-12-27T15:14:25.750Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RSqliteDS.hxx:117:1: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-12-27T15:14:25.750Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RNTupleDS.hxx:96:1: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-12-27T15:14:26.005Z] /data/sftnight/workspace/root-pullrequests-build/build/include/ROOT/RNTupleDS.hxx:98:1: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-12-27T15:14:38.028Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:215:7: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-27T15:14:40.627Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RCsvDS.hxx:114:114: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-27T15:14:40.627Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RSqliteDS.hxx:118:81: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-12-27T15:14:40.627Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RNTupleDS.hxx:97:86: warning: ‘REMOVE_THIS_NOW’ at,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10210#issuecomment-1365988984:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/10210#issuecomment-1365988984,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163177/console).; ### Errors:; - [2022-12-27T17:21:03.930Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1138 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11848#issuecomment-1366059157:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/11848#issuecomment-1366059157,1,['perform'],['performance-']
