quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Availability,﻿. DFT Functionals. Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; DFT Functionals. DFT Functionals¶. All Available¶. DFT functionals available in PSI4¶. Name; Description; GGA?; Meta?; X_LRC?; X_Hybrid?; C_LRC?; C_Hybrid?; C_SCS? SS/OS; Dispersion?; Dispersion Description. B1LYP; B1LYP Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.250000; —; —; —; —; —. B1LYP-D3BJ; B1LYP-d3bj Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.250000; —; —; —; Y. B1PW91; B1PW91 Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.250000; —; —; —; —; —. B1WC; B1WC Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.160000; —; —; —; —; —. B2GPPLYP; B2GPPLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.650000; —; 0.360000; —; —; —. B2GPPLYP-D3BJ; B2GPPLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.650000; —; 0.360000; —; Y. B2GPPLYP-NL; B2GPPLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.650000; —; 0.360000; —; —; —. B2PLYP; B2PLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.530000; —; 0.270000; —; —; —. B2PLYP-D3BJ; B2PLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.530000; —; 0.270000; —; Y. B2PLYP-D3MBJ; B2PLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.530000; —; 0.270000; —; Y. B2PLYP-NL; B2PLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.530000; —; 0.270000; —; —; —. B3LYP; B3LYP Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.200000; —; —; —; —; —. B3LYP-D3BJ; B3LYP-d3bj Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.200000; —; —; —; Y. B3LYP-D3MBJ; B3LYP-d3mbj Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.200000; —; —; —; Y. B3LYP-NL; B3LYP-nl Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.200000; —; —; —; —; —. B3LYP5; B3LYP5 Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.200000; —; —; —; —; —. B3LYPS; B3LYPs Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.150000; —; —; —; —; —. B3P86; B3P86 Hyb-GGA Exchange-Corr,MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.6.x/dft_byfunctional.html:167,avail,available,167,psi4manual/1.6.x/dft_byfunctional.html,https://psicode.org,https://psicode.org/psi4manual/1.6.x/dft_byfunctional.html,1,['avail'],['available']
Availability,﻿. DFT Functionals. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; DFT Functionals. DFT Functionals¶. All Available¶. DFT functionals available in PSI4¶. Name; Description; GGA?; Meta?; X_LRC?; X_Hybrid?; C_LRC?; C_Hybrid?; C_SCS? SS/OS; Dispersion?; Dispersion Description. B1LYP; B1LYP Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.250000; —; —; —; —; —. B1LYP-D3BJ2B; B1LYP-d3bj2b Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.250000; —; —; —; Y. B1LYP-D3BJATM; B1LYP-d3bjatm Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.250000; —; —; —; Y. B1LYP-D3ZERO2B; B1LYP-d3zero2b Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.250000; —; —; —; Y. B1LYP-D3ZEROATM; B1LYP-d3zeroatm Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.250000; —; —; —; Y. B1PW91; B1PW91 Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.250000; —; —; —; —; —. B1WC; B1WC Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.160000; —; —; —; —; —. B2GPPLYP; B2GPPLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.650000; —; 0.360000; —; —; —. B2GPPLYP-D3BJ2B; B2GPPLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.650000; —; 0.360000; —; Y. B2GPPLYP-D3BJATM; B2GPPLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.650000; —; 0.360000; —; Y. B2GPPLYP-D3ZERO2B; B2GPPLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.650000; —; 0.360000; —; Y. B2GPPLYP-D3ZEROATM; B2GPPLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.650000; —; 0.360000; —; Y. B2GPPLYP-NL; B2GPPLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.650000; —; 0.360000; —; —; —. B2PLYP; B2PLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.530000; —; 0.270000; —; —; —. B2PLYP-D3BJ2B; B2PLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.530000; —; 0.270000; —; Y. B2PLYP-D3BJATM; B2PLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.530000; —; 0.270000; —; Y. B2PLYP-D3MBJ2B; B2PLYP Double Hybrid,MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/dft_byfunctional.html:167,avail,available,167,psi4manual/1.7.x/dft_byfunctional.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/dft_byfunctional.html,1,['avail'],['available']
Availability,﻿. DFT Functionals. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; DFT Functionals. DFT Functionals¶. All Available¶. DFT functionals available in PSI4¶. Name; Description; GGA?; Meta?; X_LRC?; X_Hybrid?; C_LRC?; C_Hybrid?; C_SCS? SS/OS; Dispersion?; Dispersion Description. B1LYP; B1LYP Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.250000; —; —; —; —; —. B1LYP-D3BJ2B; B1LYP-d3bj2b Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.250000; —; —; —; Y. B1LYP-D3BJATM; B1LYP-d3bjatm Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.250000; —; —; —; Y. B1LYP-D3ZERO2B; B1LYP-d3zero2b Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.250000; —; —; —; Y. B1LYP-D3ZEROATM; B1LYP-d3zeroatm Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.250000; —; —; —; Y. B1PW91; B1PW91 Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.250000; —; —; —; —; —. B1WC; B1WC Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.160000; —; —; —; —; —. B2GPPLYP; B2GPPLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.650000; —; 0.360000; —; —; —. B2GPPLYP-D3BJ2B; B2GPPLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.650000; —; 0.360000; —; Y. B2GPPLYP-D3BJATM; B2GPPLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.650000; —; 0.360000; —; Y. B2GPPLYP-D3ZERO2B; B2GPPLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.650000; —; 0.360000; —; Y. B2GPPLYP-D3ZEROATM; B2GPPLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.650000; —; 0.360000; —; Y. B2GPPLYP-NL; B2GPPLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.650000; —; 0.360000; —; —; —. B2PLYP; B2PLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.530000; —; 0.270000; —; —; —. B2PLYP-D3BJ2B; B2PLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.530000; —; 0.270000; —; Y. B2PLYP-D3BJATM; B2PLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.530000; —; 0.270000; —; Y. B2PLYP-D3MBJ2B; B2PLYP Double Hybr,MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/dft_byfunctional.html:169,avail,available,169,psi4manual/1.8.x/dft_byfunctional.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/dft_byfunctional.html,1,['avail'],['available']
Availability,﻿. DFT Functionals. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; DFT Functionals. DFT Functionals¶. All Available¶. DFT functionals available in PSI4¶. Name; Description; GGA?; Meta?; X_LRC?; X_Hybrid?; C_LRC?; C_Hybrid?; C_SCS? SS/OS; Dispersion?; Dispersion Description. B1LYP; B1LYP Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.250000; —; —; —; —; —. B1LYP-D3BJ2B; B1LYP-d3bj2b Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.250000; —; —; —; Y. B1LYP-D3BJATM; B1LYP-d3bjatm Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.250000; —; —; —; Y. B1LYP-D3ZERO2B; B1LYP-d3zero2b Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.250000; —; —; —; Y. B1LYP-D3ZEROATM; B1LYP-d3zeroatm Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.250000; —; —; —; Y. B1PW91; B1PW91 Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.250000; —; —; —; —; —. B1WC; B1WC Hyb-GGA Exchange-Correlation Functional; Y; —; —; 0.160000; —; —; —; —; —. B2GPPLYP; B2GPPLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.650000; —; 0.360000; —; —; —. B2GPPLYP-D3BJ2B; B2GPPLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.650000; —; 0.360000; —; Y. B2GPPLYP-D3BJATM; B2GPPLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.650000; —; 0.360000; —; Y. B2GPPLYP-D3ZERO2B; B2GPPLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.650000; —; 0.360000; —; Y. B2GPPLYP-D3ZEROATM; B2GPPLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.650000; —; 0.360000; —; Y. B2GPPLYP-NL; B2GPPLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.650000; —; 0.360000; —; —; —. B2PLYP; B2PLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.530000; —; 0.270000; —; —; —. B2PLYP-D3BJ2B; B2PLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.530000; —; 0.270000; —; Y. B2PLYP-D3BJATM; B2PLYP Double Hybrid Exchange-Correlation Functional; Y; —; —; 0.530000; —; 0.270000; —; Y. B2PLYP-D3MBJ2B; B2PLYP Double Hybr,MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/dft_byfunctional.html:169,avail,available,169,psi4manual/1.9.x/dft_byfunctional.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/dft_byfunctional.html,1,['avail'],['available']
Availability,"﻿. DFT-NL. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Theoretical Methods: SCF to FCI; DFT-NL. DFT-NL¶; Code author: Daniel G. A. Smith and Holger Kruse; Section author: Holger Kruse; Non-local (NL), density based correlation energy from the VV10 kernel can be added; to arbitrary functionals. \[E_{DFT-NL}=E_{DFT}+E_{NL}\]; For pre-defined functionals (see Functional overview in this Table ) it is sufficient to add -NL to; the functional name:; energy('b3lyp-nl'). Modification of the parameters b and C is done setting DFT_VV10_B and DFT_VV10_C. The C is usually left unchanged and the originally proposed; value of C=0.0093 is used.; Adding DFT_VV10_B to any functional activates the calculation of the VV10 kernel. A BLYP-NL calculation can be set as follows:; set DFT_VV10_B 4.0; energy('blyp'). The default C parameter will be used.; Similar to DFT_DISPERSION_PARAMETERS the tuple NL_DISPERSION_PARAMETERS can used:; set NL_DISPERSION_PARAMTERS [4.0]; energy('blyp'). which is equivalent to the example above.; Further examples can be found in the respective regression test. post-SCF time savings¶; Substantial time-savings for energy calculations are available by evaluating the VV10 kernel only at the converged electron density, i.e. in a post-SCF fashion.; The deviations from the fully self-consistent treatment are usually minimal. To activate this set DFT_VV10_POSTSCF to true. table of contents. DFT-NL; post-SCF time savings. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Theoretical Methods: SCF to FCI; DFT-NL. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/master/dftnl.html:1195,avail,available,1195,psi4manual/master/dftnl.html,https://psicode.org,https://psicode.org/psi4manual/master/dftnl.html,1,['avail'],['available']
Availability,"﻿. DFT-NL. Navigation. Index. modules    .    .    .    .  · ; 1.4;  · . PSI4. Theoretical Methods: SCF to FCI; DFT-NL. DFT-NL¶; Code author: Daniel G. A. Smith and Holger Kruse; Section author: Holger Kruse; Non-local (NL), density based correlation energy from the VV10 kernel can be added; to arbitrary functionals. \[E_{DFT-NL}=E_{DFT}+E_{NL}\]; For pre-defined functionals (see Functional overview in this Table ) it is sufficient to add -NL to; the functional name:; energy('b3lyp-nl'). Modification of the parameters b and C is done setting DFT_VV10_B and DFT_VV10_C. The C is usually left unchanged and the originally proposed; value of C=0.0093 is used.; Adding DFT_VV10_B to any functional activates the calculation of the VV10 kernel. A BLYP-NL calculation can be set as follows:; set DFT_VV10_B 4.0; energy('blyp'). The default C parameter will be used.; Similar to DFT_DISPERSION_PARAMETERS the tuple NL_DISPERSION_PARAMETERS can used:; set NL_DISPERSION_PARAMTERS [4.0]; energy('blyp'). which is equivalent to the example above.; Further examples can be found in the respective regression test. post-SCF time savings¶; Substantial time-savings for energy calculations are available by evaluating the VV10 kernel only at the converged electron density, i.e. in a post-SCF fashion.; The deviations from the fully self-consistent treatment are usually minimal. To activate this set DFT_VV10_POSTSCF to true. table of contents. DFT-NL; post-SCF time savings. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.4;  · . PSI4. Theoretical Methods: SCF to FCI; DFT-NL. © Copyright 2021, The Psi4 Project.; Last updated on Thursday, 05 August 2021 02:16PM.; Created using Sphinx 4.1.2.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.4.0/dftnl-1.html:1186,avail,available,1186,psi4manual/1.4.0/dftnl-1.html,https://psicode.org,https://psicode.org/psi4manual/1.4.0/dftnl-1.html,2,['avail'],['available']
Availability,"﻿. DFT-NL. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Theoretical Methods: SCF to FCI; DFT-NL. DFT-NL¶; Code author: Daniel G. A. Smith and Holger Kruse; Section author: Holger Kruse; Non-local (NL), density based correlation energy from the VV10 kernel can be added; to arbitrary functionals. \[E_{DFT-NL}=E_{DFT}+E_{NL}\]; For pre-defined functionals (see Functional overview in this Table ) it is sufficient to add -NL to; the functional name:; energy('b3lyp-nl'). Modification of the parameters b and C is done setting DFT_VV10_B and DFT_VV10_C. The C is usually left unchanged and the originally proposed; value of C=0.0093 is used.; Adding DFT_VV10_B to any functional activates the calculation of the VV10 kernel. A BLYP-NL calculation can be set as follows:; set DFT_VV10_B 4.0; energy('blyp'). The default C parameter will be used.; Similar to DFT_DISPERSION_PARAMETERS the tuple NL_DISPERSION_PARAMETERS can used:; set NL_DISPERSION_PARAMTERS [4.0]; energy('blyp'). which is equivalent to the example above.; Further examples can be found in the respective regression test. post-SCF time savings¶; Substantial time-savings for energy calculations are available by evaluating the VV10 kernel only at the converged electron density, i.e. in a post-SCF fashion.; The deviations from the fully self-consistent treatment are usually minimal. To activate this set DFT_VV10_POSTSCF to true. table of contents. DFT-NL; post-SCF time savings. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Theoretical Methods: SCF to FCI; DFT-NL. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.5.0/dftnl-1.html:1186,avail,available,1186,psi4manual/1.5.0/dftnl-1.html,https://psicode.org,https://psicode.org/psi4manual/1.5.0/dftnl-1.html,2,['avail'],['available']
Availability,"﻿. DFT-NL. Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Theoretical Methods: SCF to FCI; DFT-NL. DFT-NL¶; Code author: Daniel G. A. Smith and Holger Kruse; Section author: Holger Kruse; Non-local (NL), density based correlation energy from the VV10 kernel can be added; to arbitrary functionals. \[E_{DFT-NL}=E_{DFT}+E_{NL}\]; For pre-defined functionals (see Functional overview in this Table ) it is sufficient to add -NL to; the functional name:; energy('b3lyp-nl'). Modification of the parameters b and C is done setting DFT_VV10_B and DFT_VV10_C. The C is usually left unchanged and the originally proposed; value of C=0.0093 is used.; Adding DFT_VV10_B to any functional activates the calculation of the VV10 kernel. A BLYP-NL calculation can be set as follows:; set DFT_VV10_B 4.0; energy('blyp'). The default C parameter will be used.; Similar to DFT_DISPERSION_PARAMETERS the tuple NL_DISPERSION_PARAMETERS can used:; set NL_DISPERSION_PARAMTERS [4.0]; energy('blyp'). which is equivalent to the example above.; Further examples can be found in the respective regression test. post-SCF time savings¶; Substantial time-savings for energy calculations are available by evaluating the VV10 kernel only at the converged electron density, i.e. in a post-SCF fashion.; The deviations from the fully self-consistent treatment are usually minimal. To activate this set DFT_VV10_POSTSCF to true. table of contents. DFT-NL; post-SCF time savings. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Theoretical Methods: SCF to FCI; DFT-NL. © Copyright 2022, The Psi4 Project.; Last updated on Thursday, 19 May 2022 08:57PM.; Created using Sphinx 4.5.0.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.6.x/dftnl.html:1186,avail,available,1186,psi4manual/1.6.x/dftnl.html,https://psicode.org,https://psicode.org/psi4manual/1.6.x/dftnl.html,1,['avail'],['available']
Availability,"﻿. DFT-NL. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Theoretical Methods: SCF to FCI; DFT-NL. DFT-NL¶; Code author: Daniel G. A. Smith and Holger Kruse; Section author: Holger Kruse; Non-local (NL), density based correlation energy from the VV10 kernel can be added; to arbitrary functionals. \[E_{DFT-NL}=E_{DFT}+E_{NL}\]; For pre-defined functionals (see Functional overview in this Table ) it is sufficient to add -NL to; the functional name:; energy('b3lyp-nl'). Modification of the parameters b and C is done setting DFT_VV10_B and DFT_VV10_C. The C is usually left unchanged and the originally proposed; value of C=0.0093 is used.; Adding DFT_VV10_B to any functional activates the calculation of the VV10 kernel. A BLYP-NL calculation can be set as follows:; set DFT_VV10_B 4.0; energy('blyp'). The default C parameter will be used.; Similar to DFT_DISPERSION_PARAMETERS the tuple NL_DISPERSION_PARAMETERS can used:; set NL_DISPERSION_PARAMTERS [4.0]; energy('blyp'). which is equivalent to the example above.; Further examples can be found in the respective regression test. post-SCF time savings¶; Substantial time-savings for energy calculations are available by evaluating the VV10 kernel only at the converged electron density, i.e. in a post-SCF fashion.; The deviations from the fully self-consistent treatment are usually minimal. To activate this set DFT_VV10_POSTSCF to true. table of contents. DFT-NL; post-SCF time savings. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Theoretical Methods: SCF to FCI; DFT-NL. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/dftnl.html:1186,avail,available,1186,psi4manual/1.7.x/dftnl.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/dftnl.html,1,['avail'],['available']
Availability,"﻿. DFT-NL. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Theoretical Methods: SCF to FCI; DFT-NL. DFT-NL¶; Code author: Daniel G. A. Smith and Holger Kruse; Section author: Holger Kruse; Non-local (NL), density based correlation energy from the VV10 kernel can be added; to arbitrary functionals. \[E_{DFT-NL}=E_{DFT}+E_{NL}\]; For pre-defined functionals (see Functional overview in this Table ) it is sufficient to add -NL to; the functional name:; energy('b3lyp-nl'). Modification of the parameters b and C is done setting DFT_VV10_B and DFT_VV10_C. The C is usually left unchanged and the originally proposed; value of C=0.0093 is used.; Adding DFT_VV10_B to any functional activates the calculation of the VV10 kernel. A BLYP-NL calculation can be set as follows:; set DFT_VV10_B 4.0; energy('blyp'). The default C parameter will be used.; Similar to DFT_DISPERSION_PARAMETERS the tuple NL_DISPERSION_PARAMETERS can used:; set NL_DISPERSION_PARAMTERS [4.0]; energy('blyp'). which is equivalent to the example above.; Further examples can be found in the respective regression test. post-SCF time savings¶; Substantial time-savings for energy calculations are available by evaluating the VV10 kernel only at the converged electron density, i.e. in a post-SCF fashion.; The deviations from the fully self-consistent treatment are usually minimal. To activate this set DFT_VV10_POSTSCF to true. table of contents. DFT-NL; post-SCF time savings. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Theoretical Methods: SCF to FCI; DFT-NL. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/dftnl.html:1188,avail,available,1188,psi4manual/1.8.x/dftnl.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/dftnl.html,1,['avail'],['available']
Availability,"﻿. DFT-NL. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Theoretical Methods: SCF to FCI; DFT-NL. DFT-NL¶; Code author: Daniel G. A. Smith and Holger Kruse; Section author: Holger Kruse; Non-local (NL), density based correlation energy from the VV10 kernel can be added; to arbitrary functionals. \[E_{DFT-NL}=E_{DFT}+E_{NL}\]; For pre-defined functionals (see Functional overview in this Table ) it is sufficient to add -NL to; the functional name:; energy('b3lyp-nl'). Modification of the parameters b and C is done setting DFT_VV10_B and DFT_VV10_C. The C is usually left unchanged and the originally proposed; value of C=0.0093 is used.; Adding DFT_VV10_B to any functional activates the calculation of the VV10 kernel. A BLYP-NL calculation can be set as follows:; set DFT_VV10_B 4.0; energy('blyp'). The default C parameter will be used.; Similar to DFT_DISPERSION_PARAMETERS the tuple NL_DISPERSION_PARAMETERS can used:; set NL_DISPERSION_PARAMTERS [4.0]; energy('blyp'). which is equivalent to the example above.; Further examples can be found in the respective regression test. post-SCF time savings¶; Substantial time-savings for energy calculations are available by evaluating the VV10 kernel only at the converged electron density, i.e. in a post-SCF fashion.; The deviations from the fully self-consistent treatment are usually minimal. To activate this set DFT_VV10_POSTSCF to true. table of contents. DFT-NL; post-SCF time savings. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Theoretical Methods: SCF to FCI; DFT-NL. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/dftnl.html:1188,avail,available,1188,psi4manual/1.9.x/dftnl.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/dftnl.html,1,['avail'],['available']
Availability,"﻿. DFT-NL. Navigation. Index. modules    .    .  · ; 1.2.1;  · . PSI4. DFT-NL¶; Section author: Holger Kruse; Non-local (NL), density based correlation energy from the VV10 kernel can be added; to arbitrary functionals. \[E_{DFT-NL}=E_{DFT}+E_{NL}\]; For pre-defined functionals (see Functional overview in this Table ) it is sufficient to add -NL to; the functional name:; 1energy('b3lyp-nl'). Modification of the parameters b and C is done setting DFT_VV10_B and DFT_VV10_C. The C is usually left unchanged and the originally proposed; value of C=0.0093 is used.; Adding DFT_VV10_B to any functional activates the calculation of the VV10 kernel. A BLYP-NL calculation can be set as follows:; 1; 2set DFT_VV10_B 4.0; energy('blyp'). The default C parameter will be used.; Similar to DFT_DISPERSION_PARAMETERS the tuple NL_DISPERSION_PARAMETERS can used:; 1; 2set NL_DISPERSION_PARAMTERS [4.0]; energy('blyp'). which is equivalent to the example above.; Further examples can be found in the respective regression test. post-SCF time savings¶; Substantial time-savings for energy calculations are available by evaluating the VV10 kernel only at the converged electron density, i.e. in a post-SCF fashion.; The deviations from the fully self-consistent treatment are usually minimal. To activate this set DFT_VV10_POSTSCF to true. table of contents. DFT-NL; post-SCF time savings. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .  · ; 1.2.1;  · . PSI4. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.2.1/dftnl.html:1096,avail,available,1096,psi4manual/1.2.1/dftnl.html,https://psicode.org,https://psicode.org/psi4manual/1.2.1/dftnl.html,1,['avail'],['available']
Availability,"﻿. DFT-NL. Navigation. Index. modules    .    .  · ; 1.3.2;  · . PSI4. DFT-NL¶; Code author: Daniel G. A. Smith and Holger Kruse; Section author: Holger Kruse; Non-local (NL), density based correlation energy from the VV10 kernel can be added; to arbitrary functionals. \[E_{DFT-NL}=E_{DFT}+E_{NL}\]; For pre-defined functionals (see Functional overview in this Table ) it is sufficient to add -NL to; the functional name:; 1energy('b3lyp-nl'). Modification of the parameters b and C is done setting DFT_VV10_B and DFT_VV10_C. The C is usually left unchanged and the originally proposed; value of C=0.0093 is used.; Adding DFT_VV10_B to any functional activates the calculation of the VV10 kernel. A BLYP-NL calculation can be set as follows:; 1; 2set DFT_VV10_B 4.0; energy('blyp'). The default C parameter will be used.; Similar to DFT_DISPERSION_PARAMETERS the tuple NL_DISPERSION_PARAMETERS can used:; 1; 2set NL_DISPERSION_PARAMTERS [4.0]; energy('blyp'). which is equivalent to the example above.; Further examples can be found in the respective regression test. post-SCF time savings¶; Substantial time-savings for energy calculations are available by evaluating the VV10 kernel only at the converged electron density, i.e. in a post-SCF fashion.; The deviations from the fully self-consistent treatment are usually minimal. To activate this set DFT_VV10_POSTSCF to true. table of contents. DFT-NL; post-SCF time savings. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .  · ; 1.3.2;  · . PSI4. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/dftnl.html:1146,avail,available,1146,psi4manual/1.3.2/dftnl.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/dftnl.html,1,['avail'],['available']
