quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60521/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/test/stressProof.cxx:110:19: fatal error: TDSet.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3897#issuecomment-498557498:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3897#issuecomment-498557498,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60533/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooStudyPackage.cxx:37:20: fatal error: TProof.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3897#issuecomment-498573873:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3897#issuecomment-498573873,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60551/console).; ### Errors:; - 752/1698 Test #505: tutorial-mlp-mlpHiggs .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.81 sec ; - 756/1698 Test #506: tutorial-mlp-mlpRegression ........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.79 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_mlp_mlpHiggs](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60551/testReport/projectroot/runtutorials/tutorial_mlp_mlpHiggs/); - [projectroot.runtutorials.tutorial_mlp_mlpRegression](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60551/testReport/projectroot/runtutorials/tutorial_mlp_mlpRegression/); - [projectroot.runtutorials.tutorial_roofit_rf101_basics_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60551/testReport/projectroot/runtutorials/tutorial_roofit_rf101_basics_py/); - [projectroot.runtutorials.tutorial_roofit_rf104_classfactory_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60551/testReport/projectroot/runtutorials/tutorial_roofit_rf104_classfactory_py/); - [projectroot.runtutorials.tutorial_roofit_rf103_interprfuncs_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60551/testReport/projectroot/runtutorials/tutorial_roofit_rf103_interprfuncs_py/); - [projectroot.runtutorials.tutorial_roofit_rf107_plotstyles_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60551/testReport/projectroot/runtutorials/tutorial_roofit_rf107_plotstyles_py/); - [projectroot.runtutorials.tutorial_roofit_rf201_composite_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60551/testReport/projectroot/runtutorials/tutorial_roofit_rf201_composite_py/); - [projectroot.runtutorials.t,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3897#issuecomment-498605286:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3897#issuecomment-498605286,1,['perform'],['performance-']
Performance,"Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60587/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1591:39: error: no ‘Bool_t TH2Poly::Divide(TF1*, Double_t)’ member function declared in class ‘TH2Poly’ ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1599:41: error: no ‘Bool_t TH2Poly::Multiply(TF1*, Double_t)’ member function declared in class ‘TH2Poly’ ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1606:42: error: no ‘Double_t TH2Poly::ComputeIntegral(Bool_t)’ member function declared in class ‘TH2Poly’ ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1613:37: error: no ‘TH1* TH2Poly::FFT(TH1*, Option_t*)’ member function declared in class ‘TH2Poly’ ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1620:55: error: no ‘TH1* TH2Poly::GetAsymmetry(TH1*, Double_t, Double_t)’ member function declared in class ‘TH2Poly’ ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1627:49: error: no ‘Double_t TH2Poly::Interpolate(Double_t, Double_t)’ member function declared in class ‘TH2Poly’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3904#issuecomment-498688562:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3904#issuecomment-498688562,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60599/console).; ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3803:17: warning: declaration of ‘f1’ shadows a previous local [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3797:9: warning: shadowed declaration is here [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3807:17: warning: declaration of ‘f2’ shadows a previous local [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3798:9: warning: shadowed declaration is here [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3811:17: warning: declaration of ‘f3’ shadows a previous local [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3799:9: warning: shadowed declaration is here [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3798:9: warning: unused variable ‘f2’ [-Wunused-variable] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3799:9: warning: unused variable ‘f3’ [-Wunused-variable] . ### Failing tests:; - [projectroot.runtutorials.tutorial_fit_graph2dfit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60599/testReport/projectroot/runtutorials/tutorial_fit_graph2dfit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3903#issuecomment-498695671:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3903#issuecomment-498695671,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60623/console).; ### Errors:; - 767/1835 Test #521: tutorial-mlp-mlpHiggs .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.74 sec ; - 772/1835 Test #522: tutorial-mlp-mlpRegression ........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.82 sec . ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3803:17: warning: declaration of ‘f1’ shadows a previous local [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3797:9: warning: shadowed declaration is here [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3807:17: warning: declaration of ‘f2’ shadows a previous local [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3798:9: warning: shadowed declaration is here [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3811:17: warning: declaration of ‘f3’ shadows a previous local [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3799:9: warning: shadowed declaration is here [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3798:9: warning: unused variable ‘f2’ [-Wunused-variable] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3799:9: warning: unused variable ‘f3’ [-Wunused-variable] . ### Failing tests:; - [projectroot.runtutorials.tutorial_mlp_mlpHiggs](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60623/testReport/projectroot/runtutorials/tutorial_mlp_mlpHiggs/); - [projectroot.runtutorials.tutorial_mlp_mlpRegression](https://epsft,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3906#issuecomment-498733896:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3906#issuecomment-498733896,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60653/console).; ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3803:17: warning: declaration of ‘f1’ shadows a previous local [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3797:9: warning: shadowed declaration is here [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3807:17: warning: declaration of ‘f2’ shadows a previous local [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3798:9: warning: shadowed declaration is here [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3811:17: warning: declaration of ‘f3’ shadows a previous local [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3799:9: warning: shadowed declaration is here [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3798:9: warning: unused variable ‘f2’ [-Wunused-variable] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3799:9: warning: unused variable ‘f3’ [-Wunused-variable] . ### Failing tests:; - [projectroot.roottest.root.io.newClassDef.roottest_root_io_newClassDef_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60653/testReport/projectroot.roottest.root.io/newClassDef/roottest_root_io_newClassDef_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3896#issuecomment-498850511:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3896#issuecomment-498850511,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60659/console).; ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3803:17: warning: declaration of ‘f1’ shadows a previous local [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3797:9: warning: shadowed declaration is here [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3807:17: warning: declaration of ‘f2’ shadows a previous local [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3798:9: warning: shadowed declaration is here [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3811:17: warning: declaration of ‘f3’ shadows a previous local [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3799:9: warning: shadowed declaration is here [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3798:9: warning: unused variable ‘f2’ [-Wunused-variable] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3799:9: warning: unused variable ‘f3’ [-Wunused-variable] . ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_merged_zlib](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60659/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_merged_zlib/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60659/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level1/); - [projectroot.roottest.root.io.newClassDef.roottest_root_io_newClassDef_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60659/testRepor,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3896#issuecomment-498857100:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3896#issuecomment-498857100,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60677/console).; ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3803:17: warning: declaration of ‘f1’ shadows a previous local [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3797:9: warning: shadowed declaration is here [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3807:17: warning: declaration of ‘f2’ shadows a previous local [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3798:9: warning: shadowed declaration is here [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3811:17: warning: declaration of ‘f3’ shadows a previous local [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3799:9: warning: shadowed declaration is here [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3798:9: warning: unused variable ‘f2’ [-Wunused-variable] ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3799:9: warning: unused variable ‘f3’ [-Wunused-variable] . ### Failing tests:; - [projectroot.runtutorials.tutorial_fit_graph2dfit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60677/testReport/projectroot/runtutorials/tutorial_fit_graph2dfit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3901#issuecomment-498987000:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3901#issuecomment-498987000,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60695/console).; ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60695/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3910#issuecomment-499016968:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3910#issuecomment-499016968,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60713/console).; ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60713/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3907#issuecomment-499079505:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3907#issuecomment-499079505,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60719/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:818 (message): . ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60719/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3911#issuecomment-499125047:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3911#issuecomment-499125047,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60725/console).; ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/histfactory/src/HistoToWorkspaceFactoryFast.cxx:2639:18: warning: unused variable ‘totalN’ [-Wunused-variable] . ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60725/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3912#issuecomment-499137145:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3912#issuecomment-499137145,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60731/console).; ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60731/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3913#issuecomment-499143015:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3913#issuecomment-499143015,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60737/console).; ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60737/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3896#issuecomment-499229327:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3896#issuecomment-499229327,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60749/console).; ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60749/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3914#issuecomment-499249766:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3914#issuecomment-499249766,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60755/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_benchmarks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60755/testReport/projectroot/runtutorials/tutorial_benchmarks/); - [projectroot.runtutorials.tutorial_rootlogoff](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60755/testReport/projectroot/runtutorials/tutorial_rootlogoff/); - [projectroot.runtutorials.tutorial_rootlogon](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60755/testReport/projectroot/runtutorials/tutorial_rootlogon/); - [projectroot.runtutorials.tutorial_pyroot_rootmarks_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60755/testReport/projectroot/runtutorials/tutorial_pyroot_rootmarks_py/); - [projectroot.runtutorials.tutorial_pyroot_benchmarks_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60755/testReport/projectroot/runtutorials/tutorial_pyroot_benchmarks_py/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60755/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3768#issuecomment-499254459:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3768#issuecomment-499254459,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60761/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60761/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/); - [projectroot.roottest.root.io.evolution.roottest_root_io_evolution_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60761/testReport/projectroot.roottest.root.io/evolution/roottest_root_io_evolution_make/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60761/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3896#issuecomment-499272228:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3896#issuecomment-499272228,1,['perform'],['performance-']
Performance,"Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60773/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/io/io/src/TMemFile.cxx:141:49: error: call of overloaded ‘TMemFile(const char*&, &lt;brace-enclosed initializer list&gt;)’ is ambiguous",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3891#issuecomment-499277537:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3891#issuecomment-499277537,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60779/console).; ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60779/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3891#issuecomment-499371094:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3891#issuecomment-499371094,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60785/console).; ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60785/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3891#issuecomment-499385421:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3891#issuecomment-499385421,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60792/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_benchmarks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60792/testReport/projectroot/runtutorials/tutorial_legacy_benchmarks/); - [projectroot.runtutorials.tutorial_rootlogoff](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60792/testReport/projectroot/runtutorials/tutorial_rootlogoff/); - [projectroot.runtutorials.tutorial_rootlogon](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60792/testReport/projectroot/runtutorials/tutorial_rootlogon/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60792/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3768#issuecomment-499441397:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3768#issuecomment-499441397,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60804/console).; ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60804/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3917#issuecomment-499503413:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3917#issuecomment-499503413,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60810/console).; ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60810/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3907#issuecomment-499526995:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3907#issuecomment-499526995,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60822/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_par](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60822/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_par/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60822/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3768#issuecomment-499629477:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3768#issuecomment-499629477,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60828/console).; ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60828/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3896#issuecomment-499665018:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3896#issuecomment-499665018,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60933/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:812 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3930#issuecomment-500029561:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3930#issuecomment-500029561,1,['perform'],['performance-']
