quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129872/console).; ### Errors:; - [2021-11-15T11:27:38.794Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/vecops/inc/ROOT/RVec.hxx:926:24: error: no match for ‘operator[]’ (operand types are ‘ROOT::Detail::VecOps::RVecImpl&lt;int&gt;’ and ‘ROOT::Detail::VecOps::RVecImpl&lt;int&gt;::size_type’ {aka ‘unsigned int’}) ; - [2021-11-15T11:27:38.794Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/vecops/inc/ROOT/RVec.hxx:926:32: error: no match for ‘operator[]’ (operand types are ‘ROOT::Detail::VecOps::RVecImpl&lt;int&gt;’ and ‘ROOT::Detail::VecOps::RVecImpl&lt;int&gt;::size_type’ {aka ‘unsigned int’}),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9286#issuecomment-968815200:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9286#issuecomment-968815200,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129921/console).; ### Errors:; - [2021-11-15T16:40:39.714Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9280#issuecomment-969095467:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9280#issuecomment-969095467,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130376/console).; ### Errors:; - [2021-11-22T09:22:31.481Z] CMake Error at /usr/share/cmake-3.16/Modules/FindPackageHandleStandardArgs.cmake:146 (message): ; - [2021-11-22T09:22:31.481Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-975318506:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-975318506,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130755/console).; ### Errors:; - [2021-11-25T10:24:41.364Z] CMake Error at clad-stamp/clad-download-Release.cmake:37 (message): ; - [2021-11-25T10:24:41.364Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/tmp/clad-gitclone.cmake:31 (message): ; - [2021-11-25T10:24:41.364Z] CMake Error at clad-stamp/clad-download-Release.cmake:47 (message): ; - [2021-11-25T10:26:43.160Z] CMake Error at BUILTIN_cppzmq-stamp/download-BUILTIN_cppzmq.cmake:159 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-979069834:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-979069834,8,"['Error', 'down']","['Error', 'Errors', 'download-', 'download-Release']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131136/console).; ### Errors:; - [2021-11-29T15:21:41.783Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9346#issuecomment-981736939:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9346#issuecomment-981736939,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131164/console).; ### Errors:; - [2021-11-29T20:41:10.037Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/TestStatistics/testLikelihoodGradientJob.cpp:468:91: error: call of overloaded ‘ConstrainedParameters(&lt;brace-enclosed initializer list&gt;)’ is ambiguous ; - [2021-11-29T20:41:10.037Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/TestStatistics/testLikelihoodGradientJob.cpp:469:76: error: call of overloaded ‘GlobalObservables(&lt;brace-enclosed initializer list&gt;)’ is ambiguous . ### Warnings:; - [2021-11-29T20:38:45.207Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/TestStatistics/LikelihoodGradientWrapper.h:45:17: warning: ‘virtual void RooFit::TestStatistics::LikelihoodGradientWrapper::synchronizeParameterSettings(const std::vector&lt;ROOT::Fit::ParameterSettings&gt;&)’ was hidden [-Woverloaded-virtual] ; - [2021-11-29T20:38:45.207Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/TestStatistics/LikelihoodGradientJob.h:47:9: warning: by ‘virtual void RooFit::TestStatistics::LikelihoodGradientJob::synchronizeParameterSettings(ROOT::Math::IMultiGenFunction*, const std::vector&lt;ROOT::Fit::ParameterSettings&gt;&)’ [-Woverloaded-virtual] ; - [2021-11-29T20:39:58.379Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/TestStatistics/LikelihoodGradientWrapper.h:45:17: warning: ‘virtual void RooFit::TestStatistics::LikelihoodGradientWrapper::synchronizeParameterSettings(const std::vector&lt;ROOT::Fit::ParameterSettings&gt;&)’ was hidden [-Woverloaded-virtual] ; - [2021-11-29T20:39:58.379Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/TestS",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9349#issuecomment-982003312:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9349#issuecomment-982003312,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131227/console).; ### Errors:; - [2021-12-03T12:10:09.205Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9352#issuecomment-985468521:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9352#issuecomment-985468521,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131473/console).; ### Errors:; - [2021-12-03T16:01:16.085Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9363#issuecomment-985636588:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9363#issuecomment-985636588,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131558/console).; ### Errors:; - [2021-12-03T16:24:23.786Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9367#issuecomment-985653929:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9367#issuecomment-985653929,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131565/console).; ### Errors:; - [2021-12-03T16:24:31.518Z] stderr: error: Failed to merge in the changes. ; - [2021-12-03T16:24:36.686Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9368#issuecomment-985654089:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9368#issuecomment-985654089,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131879/console).; ### Errors:; - [2021-12-08T11:40:49.076Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9358#issuecomment-988738557:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9358#issuecomment-988738557,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131886/console).; ### Errors:; - [2021-12-08T12:15:59.465Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2622:10: error: redefinition of module 'RooFit/TestStatistics/RooAbsL.h' ; - [2021-12-08T12:15:59.465Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2623:10: error: redefinition of module 'RooFit/TestStatistics/RooBinnedL.h' ; - [2021-12-08T12:15:59.465Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2624:10: error: redefinition of module 'RooFit/TestStatistics/RooRealL.h' ; - [2021-12-08T12:15:59.466Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2625:10: error: redefinition of module 'RooFit/TestStatistics/RooSubsidiaryL.h' ; - [2021-12-08T12:15:59.466Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2626:10: error: redefinition of module 'RooFit/TestStatistics/RooSumL.h' ; - [2021-12-08T12:15:59.466Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2627:10: error: redefinition of module 'RooFit/TestStatistics/RooUnbinnedL.h' ; - [2021-12-08T12:15:59.466Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2631:10: error: redefinition of module 'RooFitLegacy/RooCatTypeLegacy.h' ; - [2021-12-08T12:15:59.466Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2632:10: error: redefinition of module 'RooFitLegacy/RooCategorySharedProperties.h' ; - [2021-12-08T12:15:59.466Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2633:10: error: redefinition of module 'RooFitLegacy/RooHashTable.h' ; - [2021-12-08T12:15:59,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9394#issuecomment-988761745:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9394#issuecomment-988761745,5,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132438/console).; ### Errors:; - [2021-12-15T10:15:53.289Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1136 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9441#issuecomment-994624999:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9441#issuecomment-994624999,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132521/console).; ### Errors:; - [2021-12-16T13:07:49.523Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/batchcompute/inc/RooVDTHeaders.h:31:2: error: #error ""__device__ is already defined unexpectedly even though nvcc is not used!""",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9446#issuecomment-995799919:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9446#issuecomment-995799919,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132709/console).; ### Errors:; - [2021-12-20T09:34:23.358Z] stderr: error: Failed to merge in the changes. ; - [2021-12-20T09:34:29.686Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9456#issuecomment-997753921:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9456#issuecomment-997753921,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133199/console).; ### Errors:; - [2022-01-07T17:14:58.510Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9472#issuecomment-1007583415:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9472#issuecomment-1007583415,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133422/console).; ### Errors:; - [2022-01-10T16:38:24.355Z] stderr: error: Failed to merge in the changes. ; - [2022-01-10T16:38:30.681Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009084159:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009084159,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133429/console).; ### Errors:; - [2022-01-10T16:39:14.224Z] stderr: error: Failed to merge in the changes. ; - [2022-01-10T16:39:20.045Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009086180:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009086180,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133436/console).; ### Errors:; - [2022-01-10T16:43:47.231Z] stderr: error: Failed to merge in the changes. ; - [2022-01-10T16:43:53.301Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009096905:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009096905,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133443/console).; ### Errors:; - [2022-01-10T16:56:18.249Z] stderr: error: Failed to merge in the changes. ; - [2022-01-10T16:56:24.624Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009127354:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009127354,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133457/console).; ### Errors:; - [2022-01-10T17:22:16.566Z] stderr: error: Failed to merge in the changes. ; - [2022-01-10T17:22:22.646Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009152724:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009152724,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133471/console).; ### Errors:; - [2022-01-10T17:28:17.268Z] stderr: error: Failed to merge in the changes. ; - [2022-01-10T17:28:23.343Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009157929:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009157929,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133492/console).; ### Errors:; - [2022-01-10T17:55:21.403Z] stderr: error: Failed to merge in the changes. ; - [2022-01-10T17:55:27.498Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009179863:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009179863,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133513/console).; ### Errors:; - [2022-01-10T20:48:19.881Z] CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9517#issuecomment-1009329767:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9517#issuecomment-1009329767,3,"['Error', 'down']","['Error', 'Errors', 'download-Release']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133555/console).; ### Errors:; - [2022-01-11T10:39:49.888Z] stderr: error: Failed to merge in the changes. ; - [2022-01-11T10:39:55.696Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9534#issuecomment-1009833259:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9534#issuecomment-1009833259,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133583/console).; ### Errors:; - [2022-01-11T11:40:39.540Z] stderr: error: Failed to merge in the changes. ; - [2022-01-11T11:40:45.863Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9536#issuecomment-1009880390:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9536#issuecomment-1009880390,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133646/console).; ### Errors:; - [2022-01-11T13:45:00.170Z] CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9517#issuecomment-1009979731:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9517#issuecomment-1009979731,3,"['Error', 'down']","['Error', 'Errors', 'download-Release']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133737/console).; ### Errors:; - [2022-01-11T19:53:05.111Z] CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9517#issuecomment-1010310116:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9517#issuecomment-1010310116,3,"['Error', 'down']","['Error', 'Errors', 'download-Release']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134615/console).; ### Errors:; - [2022-01-19T20:03:13.672Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9581#issuecomment-1016822990:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9581#issuecomment-1016822990,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135316/console).; ### Errors:; - [2022-01-26T13:54:57.565Z] stderr: error: Failed to merge in the changes. ; - [2022-01-26T13:55:04.381Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9680#issuecomment-1022219121:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9680#issuecomment-1022219121,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135379/console).; ### Errors:; - [2022-01-26T15:53:26.382Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9705#issuecomment-1022334979:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9705#issuecomment-1022334979,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135386/console).; ### Errors:; - [2022-01-26T15:53:42.242Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9713#issuecomment-1022335194:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9713#issuecomment-1022335194,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135442/console).; ### Errors:; - [2022-01-26T19:27:41.254Z] stderr: error: Failed to merge in the changes. ; - [2022-01-26T19:27:48.924Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9456#issuecomment-1022527954:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9456#issuecomment-1022527954,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135449/console).; ### Errors:; - [2022-01-26T19:28:05.639Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9557#issuecomment-1022528153:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9557#issuecomment-1022528153,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/135456/console).; ### Errors:; - [2022-01-26T19:28:21.344Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9640#issuecomment-1022528367:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/9640#issuecomment-1022528367,2,['Error'],"['Error', 'Errors']"
