quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Performance,"n2sofa::component::io::mesh::MeshTrianLoader; parse(sofa::core::objectmodel::BaseObjectDescription *arg) overridesofa::core::loader::MeshLoadervirtual; parseField(const std::string &attribute, const std::string &value)sofa::core::objectmodel::Basevirtual; parseFields(const std::list< std::string > &str)sofa::core::objectmodel::Base; parseFields(const std::map< std::string, std::string * > &str)sofa::core::objectmodel::Basevirtual; Pentahedron typedefsofa::core::loader::MeshLoader; PointID typedefsofa::core::loader::MeshLoader; Polyline typedefsofa::core::loader::MeshLoader; Ptr typedefsofa::core::objectmodel::Base; Pyramid typedefsofa::core::loader::MeshLoader; Quad typedefsofa::core::loader::MeshLoader; readLine(char *buf, int size, FILE *f)sofa::core::loader::BaseLoaderprotectedstatic; readTrian(const char *filename)sofa::component::io::mesh::MeshTrianLoaderprotected; readTrian2(const char *filename)sofa::component::io::mesh::MeshTrianLoaderprotected; reinit() overridesofa::core::loader::MeshLoadervirtual; removeData(BaseData *f)sofa::core::objectmodel::Base; removeInNode(BaseNode *)sofa::core::objectmodel::BaseObjectinlinevirtual; removeSlave(BaseObject::SPtr s)sofa::core::objectmodel::BaseObjectvirtual; removeTag(Tag t)sofa::core::objectmodel::Base; reset()sofa::core::objectmodel::BaseObjectvirtual; setDefinitionSourceFileName(const std::string &sourceFileName)sofa::core::objectmodel::Base; setDefinitionSourceFilePos(const int)sofa::core::objectmodel::Base; setFilename(std::string f)sofa::core::loader::BaseLoader; setInstanciationSourceFileName(const std::string &sourceFileName)sofa::core::objectmodel::Base; setInstanciationSourceFilePos(const int)sofa::core::objectmodel::Base; setName(const std::string &n)sofa::core::objectmodel::Base; setName(const std::string &n, int counter)sofa::core::objectmodel::Base; setRotation(SReal rx, SReal ry, SReal rz)sofa::core::loader::MeshLoaderinline; setScale(SReal sx, SReal sy, SReal sz)sofa::core::loader::MeshLoaderinline; se",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_trian_loader-members.html:14713,load,loader,14713,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_trian_loader-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_trian_loader-members.html,1,['load'],['loader']
Performance,"n::Operation::pickHandle. protected . Constructor details. ◆ Operation(). sofa::gui::common::Operation::Operation ; (; sofa::component::setting::MouseButtonSetting::SPtr ; s = nullptr). inline . ◆ ~Operation(). virtual sofa::gui::common::Operation::~Operation ; (; ). inlinevirtual . Function details. ◆ configure() [1/2]. virtual void sofa::gui::common::Operation::configure ; (; PickHandler * ; picker, . MOUSE_BUTTON ; b . ). inlinevirtual . Reimplemented in sofa::gui::qt::QAddSutureOperation, sofa::gui::qt::QTopologyOperation, and sofa::gui::qt::QInciseOperation. ◆ configure() [2/2]. virtual void sofa::gui::common::Operation::configure ; (; PickHandler * ; picker, . sofa::component::setting::MouseButtonSetting * ; s . ). inlinevirtual . Reimplemented in sofa::gui::qt::QFixOperation, sofa::gui::qt::QStartNavigationOperation, sofa::gui::qt::QAddRecordedCameraOperation, and sofa::gui::qt::QAttachOperation. ◆ configurePerformer(). void sofa::gui::common::Operation::configurePerformer ; (; sofa::gui::component::performer::InteractionPerformer * ; p). virtual . Reimplemented in sofa::gui::common::AddSutureOperation, sofa::gui::common::StartNavigationOperation, sofa::gui::common::AddRecordedCameraOperation, sofa::gui::common::AddFrameOperation, sofa::gui::common::FixOperation, and sofa::gui::common::AttachOperation. ◆ createPerformer(). InteractionPerformer * sofa::gui::common::Operation::createPerformer ; (; ). virtual . ◆ defaultPerformerType(). virtual std::string sofa::gui::common::Operation::defaultPerformerType ; (; ). inlinevirtual . Reimplemented in sofa::gui::common::AddSutureOperation, sofa::gui::common::StartNavigationOperation, sofa::gui::common::AddRecordedCameraOperation, sofa::gui::common::AddFrameOperation, sofa::gui::common::FixOperation, sofa::gui::common::AttachOperation, and sofa::gui::common::ConstraintAttachOperation. ◆ end(). void sofa::gui::common::Operation::end ; (; ). virtual . Reimplemented in sofa::gui::common::TopologyOperation, and sofa::gui::",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1common_1_1_operation.html:3136,perform,performer,3136,api/master/sofa/html/classsofa_1_1gui_1_1common_1_1_operation.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1common_1_1_operation.html,2,['perform'],['performer']
Performance,"nFromVertices()sofa::component::visual::VisualModelImpl; initVisual(const VisualParams *)sofa::core::visual::VisualModel; initVisual() finalsofa::core::visual::VisualModelvirtual; insertInNode(core::objectmodel::BaseNode *node) overridesofa::component::visual::VisualModelImplinlinevirtual; internalDraw(const core::visual::VisualParams *, bool)sofa::component::visual::VisualModelImplinlinevirtual; isComponentStateValid() constsofa::core::objectmodel::Baseinline; isUsingTopology() constsofa::component::visual::VisualModelImplinline; l_contextsofa::core::objectmodel::BaseObjectprotected; l_mastersofa::core::objectmodel::BaseObjectprotected; l_slavessofa::core::objectmodel::BaseObjectprotected; l_topologysofa::component::visual::VisualModelImpl; lastMeshRevsofa::component::visual::VisualModelImpl; LinkSlaves typedefsofa::core::objectmodel::BaseObject; load(const std::string &filename, const std::string &loader, const std::string &textureName)sofa::component::visual::VisualModelImpl; loadTexture(const std::string &)sofa::component::visual::VisualModelImplinlinevirtual; loadTextures()sofa::component::visual::VisualModelImplinlinevirtual; m_aliasDatasofa::core::objectmodel::Baseprotected; m_aliasLinksofa::core::objectmodel::Baseprotected; m_computeTangentssofa::component::visual::VisualModelImpl; m_definitionSourceFileNamesofa::core::objectmodel::Base; m_definitionSourceFilePossofa::core::objectmodel::Base; m_dirtyQuadssofa::component::visual::VisualModelImplprotected; m_dirtyTrianglessofa::component::visual::VisualModelImplprotected; m_edgessofa::component::visual::VisualModelImpl; m_fixMergedUVSeamssofa::component::visual::VisualModelImpl; m_handleDynamicTopologysofa::component::visual::VisualModelImpl; m_initRestPositionssofa::component::visual::VisualModelImpl; m_instanciationSourceFileNamesofa::core::objectmodel::Base; m_instanciationSourceFilePossofa::core::objectmodel::Base; m_internalEnginesofa::core::objectmodel::Baseprotected; m_keepLinessofa::component::visual::",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1visual_1_1_visual_model_impl-members.html:13760,load,loadTexture,13760,api/master/sofa/html/classsofa_1_1component_1_1visual_1_1_visual_model_impl-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1visual_1_1_visual_model_impl-members.html,1,['load'],['loadTexture']
Performance,"nManager::PluginLoadStatus sofa::helper::system::PluginManager::loadPluginByPath ; (; const std::string & ; path, . std::ostream * ; errlog = nullptr . ). Loads a plugin library in process memory. Parameters. pathThe full path of the plugin to load ; errlogAn optional stream for error logging. . ◆ pluginIsLoaded(). bool sofa::helper::system::PluginManager::pluginIsLoaded ; (; const std::string & ; plugin). ◆ readFromIniFile() [1/2]. void sofa::helper::system::PluginManager::readFromIniFile ; (; const std::string & ; path). ◆ readFromIniFile() [2/2]. void sofa::helper::system::PluginManager::readFromIniFile ; (; const std::string & ; path, . type::vector< std::string > & ; listLoadedPlugins . ). ◆ registerPlugin(). auto sofa::helper::system::PluginManager::registerPlugin ; (; const std::string & ; plugin, . const std::string & ; suffix = getDefaultSuffix(), . bool ; ignoreCase = true, . bool ; recursive = true, . std::ostream * ; errlog = nullptr . ). Register a plugin. Merely an alias for loadPlugin() . ◆ removeOnPluginCleanupCallbacks(). void sofa::helper::system::PluginManager::removeOnPluginCleanupCallbacks ; (; const std::string & ; key). ◆ removeOnPluginLoadedCallback(). void sofa::helper::system::PluginManager::removeOnPluginLoadedCallback ; (; const std::string & ; key). ◆ unloadedPlugins(). const std::unordered_set< std::string > & sofa::helper::system::PluginManager::unloadedPlugins ; (; ); const. ◆ unloadPlugin(). bool sofa::helper::system::PluginManager::unloadPlugin ; (; const std::string & ; path, . std::ostream * ; errlog = nullptr . ). Unloads a plugin from the map Warning: a previously loaded plugin will always be in process memory. . ◆ writeToIniFile(). void sofa::helper::system::PluginManager::writeToIniFile ; (; const std::string & ; path). Enum details. ◆ PluginLoadStatus. enum sofa::helper::system::PluginManager::PluginLoadStatus : unsigned char. strong . EnumeratorSUCCESS ; ALREADY_LOADED ; PLUGIN_FILE_NOT_FOUND ; INVALID_LOADING ; MISSING_SYMBO",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin_manager.html:8969,load,loadPlugin,8969,api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin_manager.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_plugin_manager.html,2,['load'],['loadPlugin']
Performance,"nPositionssofa::core::loader::MeshLoader; d_highOrderQuadPositionssofa::core::loader::MeshLoader; d_highOrderTetrahedronPositionssofa::core::loader::MeshLoader; d_highOrderTrianglePositionssofa::core::loader::MeshLoader; d_messageLogCountsofa::core::objectmodel::Basemutable; d_normalssofa::core::loader::MeshLoader; d_onlyAttachedPointssofa::core::loader::MeshLoader; d_pentahedrasofa::core::loader::MeshLoader; d_pentahedraGroupssofa::core::loader::MeshLoader; d_polygonssofa::core::loader::MeshLoader; d_polygonsGroupssofa::core::loader::MeshLoader; d_polylinessofa::core::loader::MeshLoader; d_positionssofa::core::loader::MeshLoader; d_previousTransformationsofa::core::loader::MeshLoaderprotected; d_pyramidssofa::core::loader::MeshLoader; d_pyramidsGroupssofa::core::loader::MeshLoader; d_quadssofa::core::loader::MeshLoader; d_quadsGroupssofa::core::loader::MeshLoader; d_resolutionsofa::component::io::mesh::StringMeshCreator; d_rotationsofa::core::loader::MeshLoader; d_scalesofa::core::loader::MeshLoader; d_tetrahedrasofa::core::loader::MeshLoader; d_tetrahedraGroupssofa::core::loader::MeshLoader; d_transformationsofa::core::loader::MeshLoader; d_translationsofa::core::loader::MeshLoader; d_trianglessofa::core::loader::MeshLoader; d_trianglesGroupssofa::core::loader::MeshLoader; d_triangulatesofa::core::loader::MeshLoader; doClearBuffers() overridesofa::component::io::mesh::StringMeshCreatorprotectedvirtual; doLoad() overridesofa::component::io::mesh::StringMeshCreatorvirtual; doUpdateInternal()sofa::core::objectmodel::BaseObjectprotectedvirtual; draw(const core::visual::VisualParams *)sofa::core::objectmodel::BaseObjectinlinevirtual; Edge typedefsofa::core::loader::MeshLoader; f_bboxsofa::core::objectmodel::Base; f_listeningsofa::core::objectmodel::BaseObject; f_printLogsofa::core::objectmodel::Base; f_tagssofa::core::objectmodel::Base; findData(const std::string &name) constsofa::core::objectmodel::Base; findDataLinkDest(BaseData *&ptr, const std::string &path, const B",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html:6751,load,loader,6751,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html,1,['load'],['loader']
Performance,"nSourceFilePos {-1};  ; std::string m_instanciationSourceFileName {""""};  ; int m_instanciationSourceFilePos {-1};  . Public Member Functions;  SOFA_ABSTRACT_CLASS (BaseMatrixAccumulatorComponent, objectmodel::BaseObject);  ;  ~BaseMatrixAccumulatorComponent () override=default;  ;  BaseMatrixAccumulatorComponent ();  ; void associateObject (ComponentType *object);  ;  Public Member Functions inherited from sofa::core::objectmodel::BaseObject;  SOFA_CLASS (BaseObject, Base);  ; virtual void draw (const core::visual::VisualParams *);  Render internal data of this object, for debugging purposes. More...;  ; virtual void computeBBox (const core::ExecParams *, bool=false);  ; void setSrc (const std::string &v, std::vector< std::string > *attributeList=nullptr);  Sets a source Object and parses it to collect dependent Data. More...;  ; void setSrc (const std::string &v, const BaseObject *loader, std::vector< std::string > *attributeList=nullptr);  ; Base * findLinkDestClass (const BaseClass *destType, const std::string &path, const BaseLink *link) override;  ; virtual std::string getPathName () const override;  Return the full path name of this object. More...;  ; virtual bool insertInNode (BaseNode *);  ; virtual bool removeInNode (BaseNode *);  ; SReal getTime () const;  Current time. More...;  ; const BaseContext * getContext () const;  ; BaseContext * getContext ();  ; const BaseObject * getMaster () const;  ; BaseObject * getMaster ();  ; const VecSlaves & getSlaves () const;  ; BaseObject * getSlave (const std::string &name) const;  ; virtual void addSlave (BaseObject::SPtr s);  ; virtual void removeSlave (BaseObject::SPtr s);  ; virtual void handleEvent (Event *);  Handle an event. More...;  ; virtual void handleTopologyChange ();  ; virtual void handleTopologyChange (core::topology::Topology *t);  ; void parse (BaseObjectDescription *arg) override;  Parse the given description to assign values to this object's fields and potentially other parameters. More...;  ; vi",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1_base_matrix_accumulator_component.html:2558,load,loader,2558,api/master/sofa/html/classsofa_1_1core_1_1_base_matrix_accumulator_component.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1_base_matrix_accumulator_component.html,1,['load'],['loader']
Performance,"nalMatrix< Real2 > &m);  ; template<class Real2 > ; void operator+= (const DiagonalMatrix< Real2 > &m);  ; template<class Real2 > ; void operator-= (const DiagonalMatrix< Real2 > &m);  ; template<class Expr2 > ; void operator= (const MatrixExpr< Expr2 > &m);  ; template<class Expr2 > ; void operator+= (const MatrixExpr< Expr2 > &m);  ; template<class Expr2 > ; void operator-= (const MatrixExpr< Expr2 > &m);  ; MatrixExpr< MatrixTranspose< DiagonalMatrix< T > > > t () const;  ; MatrixExpr< MatrixInverse< DiagonalMatrix< T > > > i () const;  ; MatrixExpr< MatrixNegative< DiagonalMatrix< T > > > operator- () const;  ; MatrixExpr< MatrixScale< DiagonalMatrix< T >, double > > operator* (const double &r) const;  ; virtual void add (Index row, Index col, double v)=0;  Add v to the existing value of the element at row i, column j (using 0-based indices) More...;  ; virtual void add (Index row, Index col, const type::Mat3x3d &_M);  Adding values from a 3x3d matrix. This function may be overload to obtain better performances. More...;  ; virtual void add (Index row, Index col, const type::Mat3x3f &_M);  Adding values from a 3x3f matrix. This function may be overload to obtain better performances. More...;  ; virtual void add (Index row, Index col, const type::Mat2x2d &_M);  Adding values from a 2x2d matrix. This function may be overload to obtain better performances. More...;  ; virtual void add (Index row, Index col, const type::Mat2x2f &_M);  Adding values from a 2x2f matrix. This function may be overload to obtain better performances. More...;  ; virtual void add (Index row, Index col, const type::Mat6x6d &_M);  Adding values from a 6x6d matrix. This function may be overload to obtain better performances. More...;  ; virtual void add (Index row, Index col, const type::Mat6x6f &_M);  Adding values from a 6x6f matrix. This function may be overload to obtain better performances. More...;  ;  Public Member Functions inherited from sofa::linearalgebra::BaseMatrix;  BaseMatrix ()",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_diagonal_matrix.html:3672,perform,performances,3672,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_diagonal_matrix.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_diagonal_matrix.html,2,['perform'],['performances']
Performance,"nalsofa::core::loader::MeshLoaderprotectedvirtual; clearLoggedMessages() constsofa::core::objectmodel::Base; computeBBox(const core::ExecParams *, bool=false)sofa::core::objectmodel::BaseObjectinlinevirtual; copyMeshToData(helper::io::Mesh &_mesh)sofa::core::loader::MeshLoaderprotected; countLoggedMessages(sofa::helper::logging::Message::TypeSet t=sofa::helper::logging::Message::AnyTypes) constsofa::core::objectmodel::Base; create(T *, BaseContext *context, BaseObjectDescription *arg)sofa::core::objectmodel::BaseObjectinlinestatic; d_componentStatesofa::core::objectmodel::Base; d_createSubelementssofa::core::loader::MeshLoader; d_edgessofa::core::loader::MeshLoader; d_edgesGroupssofa::core::loader::MeshLoader; d_filenamesofa::core::loader::BaseLoader; d_flipNormalssofa::core::loader::MeshLoader; d_hexahedrasofa::core::loader::MeshLoader; d_hexahedraGroupssofa::core::loader::MeshLoader; d_highOrderEdgePositionssofa::core::loader::MeshLoader; d_highOrderHexahedronPositionssofa::core::loader::MeshLoader; d_highOrderQuadPositionssofa::core::loader::MeshLoader; d_highOrderTetrahedronPositionssofa::core::loader::MeshLoader; d_highOrderTrianglePositionssofa::core::loader::MeshLoader; d_messageLogCountsofa::core::objectmodel::Basemutable; d_normalssofa::core::loader::MeshLoader; d_onlyAttachedPointssofa::core::loader::MeshLoader; d_pentahedrasofa::core::loader::MeshLoader; d_pentahedraGroupssofa::core::loader::MeshLoader; d_polygonssofa::core::loader::MeshLoader; d_polygonsGroupssofa::core::loader::MeshLoader; d_polylinessofa::core::loader::MeshLoader; d_positionssofa::core::loader::MeshLoader; d_previousTransformationsofa::core::loader::MeshLoaderprotected; d_pyramidssofa::core::loader::MeshLoader; d_pyramidsGroupssofa::core::loader::MeshLoader; d_quadssofa::core::loader::MeshLoader; d_quadsGroupssofa::core::loader::MeshLoader; d_resolutionsofa::component::io::mesh::GridMeshCreator; d_rotationsofa::core::loader::MeshLoader; d_scalesofa::core::loader::MeshLoader; d_tetrahedr",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_grid_mesh_creator-members.html:5770,load,loader,5770,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_grid_mesh_creator-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_grid_mesh_creator-members.html,1,['load'],['loader']
Performance,"nalsofa::core::loader::MeshLoaderprotectedvirtual; clearLoggedMessages() constsofa::core::objectmodel::Base; computeBBox(const core::ExecParams *, bool=false)sofa::core::objectmodel::BaseObjectinlinevirtual; copyMeshToData(helper::io::Mesh &_mesh)sofa::core::loader::MeshLoaderprotected; countLoggedMessages(sofa::helper::logging::Message::TypeSet t=sofa::helper::logging::Message::AnyTypes) constsofa::core::objectmodel::Base; create(T *, BaseContext *context, BaseObjectDescription *arg)sofa::core::objectmodel::BaseObjectinlinestatic; d_componentStatesofa::core::objectmodel::Base; d_createSubelementssofa::core::loader::MeshLoader; d_edgessofa::core::loader::MeshLoader; d_edgesGroupssofa::core::loader::MeshLoader; d_filenamesofa::core::loader::BaseLoader; d_flipNormalssofa::core::loader::MeshLoader; d_hexahedrasofa::core::loader::MeshLoader; d_hexahedraGroupssofa::core::loader::MeshLoader; d_highOrderEdgePositionssofa::core::loader::MeshLoader; d_highOrderHexahedronPositionssofa::core::loader::MeshLoader; d_highOrderQuadPositionssofa::core::loader::MeshLoader; d_highOrderTetrahedronPositionssofa::core::loader::MeshLoader; d_highOrderTrianglePositionssofa::core::loader::MeshLoader; d_messageLogCountsofa::core::objectmodel::Basemutable; d_normalssofa::core::loader::MeshLoader; d_onlyAttachedPointssofa::core::loader::MeshLoader; d_pentahedrasofa::core::loader::MeshLoader; d_pentahedraGroupssofa::core::loader::MeshLoader; d_polygonssofa::core::loader::MeshLoader; d_polygonsGroupssofa::core::loader::MeshLoader; d_polylinessofa::core::loader::MeshLoader; d_positionssofa::core::loader::MeshLoader; d_previousTransformationsofa::core::loader::MeshLoaderprotected; d_pyramidssofa::core::loader::MeshLoader; d_pyramidsGroupssofa::core::loader::MeshLoader; d_quadssofa::core::loader::MeshLoader; d_quadsGroupssofa::core::loader::MeshLoader; d_resolutionsofa::component::io::mesh::StringMeshCreator; d_rotationsofa::core::loader::MeshLoader; d_scalesofa::core::loader::MeshLoader; d_tetrahe",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html:5776,load,loader,5776,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html,1,['load'],['loader']
Performance,"nalsofa::core::loader::MeshLoaderprotectedvirtual; clearLoggedMessages() constsofa::core::objectmodel::Base; computeBBox(const core::ExecParams *, bool=false)sofa::core::objectmodel::BaseObjectinlinevirtual; copyMeshToData(helper::io::Mesh &_mesh)sofa::core::loader::MeshLoaderprotected; countLoggedMessages(sofa::helper::logging::Message::TypeSet t=sofa::helper::logging::Message::AnyTypes) constsofa::core::objectmodel::Base; create(T *, BaseContext *context, BaseObjectDescription *arg)sofa::core::objectmodel::BaseObjectinlinestatic; d_componentStatesofa::core::objectmodel::Base; d_createSubelementssofa::core::loader::MeshLoader; d_edgessofa::core::loader::MeshLoader; d_edgesGroupssofa::core::loader::MeshLoader; d_filenamesofa::core::loader::BaseLoader; d_flipNormalssofa::core::loader::MeshLoader; d_hexahedrasofa::core::loader::MeshLoader; d_hexahedraGroupssofa::core::loader::MeshLoader; d_highOrderEdgePositionssofa::core::loader::MeshLoader; d_highOrderHexahedronPositionssofa::core::loader::MeshLoader; d_highOrderQuadPositionssofa::core::loader::MeshLoader; d_highOrderTetrahedronPositionssofa::core::loader::MeshLoader; d_highOrderTrianglePositionssofa::core::loader::MeshLoader; d_messageLogCountsofa::core::objectmodel::Basemutable; d_normalssofa::core::loader::MeshLoader; d_onlyAttachedPointssofa::core::loader::MeshLoader; d_pentahedrasofa::core::loader::MeshLoader; d_pentahedraGroupssofa::core::loader::MeshLoader; d_polygonssofa::core::loader::MeshLoader; d_polygonsGroupssofa::core::loader::MeshLoader; d_polylinessofa::core::loader::MeshLoader; d_positionssofa::core::loader::MeshLoader; d_previousTransformationsofa::core::loader::MeshLoaderprotected; d_pyramidssofa::core::loader::MeshLoader; d_pyramidsGroupssofa::core::loader::MeshLoader; d_quadssofa::core::loader::MeshLoader; d_quadsGroupssofa::core::loader::MeshLoader; d_rotationsofa::core::loader::MeshLoader; d_scalesofa::core::loader::MeshLoader; d_tetrahedrasofa::core::loader::MeshLoader; d_tetrahedraGroupssofa:",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_gmsh_loader-members.html:5889,load,loader,5889,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_gmsh_loader-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_gmsh_loader-members.html,6,['load'],['loader']
Performance,"namic, Eigen::Dynamic > &rhs);  Sparse x Dense Matrix product openmp multithreaded. More...;  ;  Public Member Functions inherited from sofa::linearalgebra::BaseMatrix;  BaseMatrix ();  ; virtual ~BaseMatrix ();  ; Index rows (void) const;  Number of rows (Eigen-compatible API) More...;  ; Index cols (void) const;  Number of columns (Eigen-compatible API) More...;  ; SReal operator() (Index i, Index j) const;  Read the value of the element at row i, column j (using 0-based indices). Eigen-compatible API. More...;  ; virtual void add (Index row, Index col, const type::Mat3x3d &_M);  Adding values from a 3x3d matrix. This function may be overload to obtain better performances. More...;  ; virtual void add (Index row, Index col, const type::Mat3x3f &_M);  Adding values from a 3x3f matrix. This function may be overload to obtain better performances. More...;  ; virtual void add (Index row, Index col, const type::Mat2x2d &_M);  Adding values from a 2x2d matrix. This function may be overload to obtain better performances. More...;  ; virtual void add (Index row, Index col, const type::Mat2x2f &_M);  Adding values from a 2x2f matrix. This function may be overload to obtain better performances. More...;  ; virtual void add (Index row, Index col, const type::Mat6x6d &_M);  Adding values from a 6x6d matrix. This function may be overload to obtain better performances. More...;  ; virtual void add (Index row, Index col, const type::Mat6x6f &_M);  Adding values from a 6x6f matrix. This function may be overload to obtain better performances. More...;  ; virtual void clear (Index i, Index j);  ; virtual void opMulV (linearalgebra::BaseVector *result, const linearalgebra::BaseVector *v) const;  Multiply the matrix by vector v and put the result in vector result. More...;  ; virtual void opMulV (float *result, const float *v) const;  Multiply the matrix by float vector v and put the result in vector result. More...;  ; virtual void opMulV (double *result, const double *v) const;  Mul",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_eigen_sparse_matrix.html:8116,perform,performances,8116,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_eigen_sparse_matrix.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_eigen_sparse_matrix.html,2,['perform'],['performances']
Performance,"nary) override;  ; virtual bool read (istream &in, int n, int binary) override;  ; virtual bool write (ofstream &out, int n, int groups, int binary) override;  ; BaseData * createSofaData () override;  ;  Public Member Functions inherited from sofa::component::io::mesh::basevtkreader::BaseVTKReader::BaseVTKDataIO;  BaseVTKDataIO ();  ;  ~BaseVTKDataIO () override;  ;  Public Member Functions inherited from sofa::core::objectmodel::BaseObject;  SOFA_CLASS (BaseObject, Base);  ; virtual void draw (const core::visual::VisualParams *);  Render internal data of this object, for debugging purposes. More...;  ; virtual void computeBBox (const core::ExecParams *, bool=false);  ; void setSrc (const std::string &v, std::vector< std::string > *attributeList=nullptr);  Sets a source Object and parses it to collect dependent Data. More...;  ; void setSrc (const std::string &v, const BaseObject *loader, std::vector< std::string > *attributeList=nullptr);  ; Base * findLinkDestClass (const BaseClass *destType, const std::string &path, const BaseLink *link) override;  ; virtual std::string getPathName () const override;  Return the full path name of this object. More...;  ; virtual bool insertInNode (BaseNode *);  ; virtual bool removeInNode (BaseNode *);  ; SReal getTime () const;  Current time. More...;  ; const BaseContext * getContext () const;  ; BaseContext * getContext ();  ; const BaseObject * getMaster () const;  ; BaseObject * getMaster ();  ; const VecSlaves & getSlaves () const;  ; BaseObject * getSlave (const std::string &name) const;  ; virtual void addSlave (BaseObject::SPtr s);  ; virtual void removeSlave (BaseObject::SPtr s);  ; virtual void handleEvent (Event *);  Handle an event. More...;  ; virtual void handleTopologyChange ();  ; virtual void handleTopologyChange (core::topology::Topology *t);  ; void parse (BaseObjectDescription *arg) override;  Parse the given description to assign values to this object's fields and potentially other parameters. More...;  ; vi",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1basevtkreader_1_1_base_v_t_k_reader_1_1_v_t_k_data_i_o.html:2875,load,loader,2875,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1basevtkreader_1_1_base_v_t_k_reader_1_1_v_t_k_data_i_o.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1basevtkreader_1_1_base_v_t_k_reader_1_1_v_t_k_data_i_o.html,1,['load'],['loader']
