quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"### What happened?. > In regards to the https vs hail-az, I get an error for https:; > hailctl config set batch/remote_tmpdir https://kahlquisrefsa.blob.core.windows.net/test; > Error: bad value 'https://kahlquisrefsa.blob.core.windows.net/test' for parameter 'batch/remote_tmpdir' should be valid cloud storage URI such as gs://my-bucket/batch-tmp/. ### Version. 0.2.116. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13049:170,test,test,170,https://hail.is,https://github.com/hail-is/hail/issues/13049,3,"['log', 'test']","['log', 'test']"
Testability,"### What happened?. > Laura Gauthier: I'm struggling with some DRAGEN data that probably doesn't quite meet the VCF spec. I got the import working, but once I go to split multi-allelics, one of the annotations seems to be the wrong length because I get an array index out of bounds exception. Is there anyway to get more info on the variant that's causing the problem? VCFtool validator found a bunch of issues with FORMAT annotations and I've turned them all into count=1 strings, but there must be something else.; > ...; > Tim Poterba (he/him): yeah, the answer is that this isn't a parse failure, it's a failure of the split_multi_hts method to support haploid sex chromosome calls; > Tim Poterba (he/him): the right plan is to support sex chromosomes The Right Way™ and update all of Hail to infer, track, and use appropriate ploidy but that's not at all what the system looks like right now. ### Version. 0.2.117. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13149:933,log,log,933,https://hail.is,https://github.com/hail-is/hail/issues/13149,1,['log'],['log']
Testability,"### What happened?. @jkgoodrich requested this. It appears to be a fairly straightforward manipulation of the four variables. Hail already has the chi-squared CDF. I think we can implement this entirely in Python. Acceptance criteria:; - Tests comparing the results to results from R. Ensure we have tests for small, intermediate, and large p-values.; - Method should accept at least the four parameters and they should be named a, b, c, and d.; - Method should return the test statistics as well as its p-value (i.e. the value of the chi-squared CDF at the test statistic); - Docs should include concrete examples with explicit values.; - Docs should include an example of using it in a Hail table.; - . References:; - http://www.biostathandbook.com/cmh.html; - https://en.wikipedia.org/wiki/Cochran–Mantel–Haenszel_statistics; - https://cran.r-project.org/web/packages/samplesizeCMH/vignettes/samplesizeCMH-introduction.html. ### Version. 0.2.120. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13481:238,Test,Tests,238,https://hail.is,https://github.com/hail-is/hail/issues/13481,5,"['Test', 'log', 'test']","['Tests', 'log', 'test', 'tests']"
Testability,"### What happened?. A job that is attempted more than, say, 5 times, is probably going wrong. We should at the least log an error. Users should probably be able to set hard limits on the number of alerts. See also: https://github.com/hail-is/hail/issues/13395. ### Version. 0.2.124. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13927:117,log,log,117,https://hail.is,https://github.com/hail-is/hail/issues/13927,2,['log'],['log']
Testability,"### What happened?. A simple `hl.init()` fails, that used to work. Maybe an error with Spark, not an expert. ### Version. 0.2.108. ### Relevant log output. ```shell; ~ » python3; Python 3.10.9 (main, Dec 15 2022, 17:11:09) [Clang 14.0.0 (clang-1400.0.29.202)] on darwin; Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.; >>> import hail as hl; >>> hl.init(); 2023-01-27 17:15:28.940 WARN NativeCodeLoader:60 - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable; Setting default log level to ""WARN"".; To adjust logging level use sc.setLogLevel(newLevel). For SparkR, use setLogLevel(newLevel).; Traceback (most recent call last):; File ""<stdin>"", line 1, in <module>; File ""<decorator-gen-1758>"", line 2, in init; File ""/opt/homebrew/lib/python3.10/site-packages/hail/typecheck/check.py"", line 577, in wrapper; return __original_func(*args_, **kwargs_); File ""/opt/homebrew/lib/python3.10/site-packages/hail/context.py"", line 345, in init; return init_spark(; File ""<decorator-gen-1760>"", line 2, in init_spark; File ""/opt/homebrew/lib/python3.10/site-packages/hail/typecheck/check.py"", line 577, in wrapper; return __original_func(*args_, **kwargs_); File ""/opt/homebrew/lib/python3.10/site-packages/hail/context.py"", line 424, in init_spark; backend = SparkBackend(; File ""/opt/homebrew/lib/python3.10/site-packages/hail/backend/spark_backend.py"", line 188, in __init__; self._jbackend = hail_package.backend.spark.SparkBackend.apply(; File ""/opt/homebrew/lib/python3.10/site-packages/py4j/java_gateway.py"", line 1304, in __call__; return_value = get_return_value(; File ""/opt/homebrew/lib/python3.10/site-packages/py4j/protocol.py"", line 326, in get_return_value; raise Py4JJavaError(; py4j.protocol.Py4JJavaError: An error occurred while calling z:is.hail.backend.spark.SparkBackend.apply.; : java.lang.IllegalAccessError: class org.apache.spark.storage.StorageUtils$ (in unnamed module @0x4d740d85) cannot access class sun.n",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/12630:144,log,log,144,https://hail.is,https://github.com/hail-is/hail/issues/12630,3,['log'],"['log', 'logging']"
Testability,"### What happened?. A test case of ours (see populationgenomics/production-pipelines#424) newly abends with Hail 0.2.120. In essence, the relevant code does. ```python; combiner = hl.vds.new_combiner(; gvcf_paths=[…a bunch of gvcf_paths…],; output_path=str(vds_path),; […etc…]; ) ; combiner.run(). vds = hl.vds.read_vds(str(vds_path)); vds = hl.vds.split_multi(vds, filter_changed_loci=True); ```. This raises an exception within `split_multi()`:. ```; AttributeError: 'StringExpression' object has no attribute 'is_non_ref'; ```. As can be seen from the full log, this exception occurs when _hail/python/hail/experimental/sparse_mt/sparse_split_multi.py_'s `transform_entries()` looks at the LPGT entry and tries to use a `CallExpression` method on it. Tracing the vds through the combiner code, we can see that the returned data structure lists the LPGT entry as `str` rather than `call` as in Hail 0.2.119:. ```; ----------------------------------------; Global fields:; None; ----------------------------------------; Column fields:; 's': str; ----------------------------------------; Row fields:; 'locus': locus<GRCh38>; 'alleles': array<str>; 'rsid': str; ----------------------------------------; Entry fields:; 'LA': array<int32>; 'LGT': call; 'LAD': array<int32>; 'LPGT': str # BROKEN, should be ""call""; 'LPL': array<int32>; 'RGQ': int32; 'gvcf_info': struct {; […etc…]; ```. Hence the problem appears to be in the combining and I suspect may have been caused by PR #13206. Any hints on where this field may have been reverted to a `StringExpression` in the new combiner code? I can try to debug this further, or is this enough to go on for those familiar with this code?. ### Version. 0.2.120 (worked as expected in 0.2.119 and prior). ### Relevant log output. ```shell; cpg_workflows/large_cohort/dense_subset.py:24: in run; vds = hl.vds.split_multi(vds, filter_changed_loci=True); <decorator-gen-1858>:2: in split_multi; ???; /opt/hostedtoolcache/Python/3.10.12/x64/lib/python3.10/site-pa",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13337:22,test,test,22,https://hail.is,https://github.com/hail-is/hail/issues/13337,2,"['log', 'test']","['log', 'test']"
Testability,"### What happened?. A user reported this bug on discuss: https://discuss.hail.is/t/illegalargumentexception/3808. This looks like it may be related to #14420. ### Version. 0.2.130. ### Relevant log output. ```shell; In [13]: mtf = hl.filter_intervals(mt, [hl.parse_locus_interval('chr19:50927163-50927163', reference_genome=rg)]). In [14]: mtf.show(); ---------------------------------------------------------------------------; FatalError Traceback (most recent call last); File /usr/local/lib/python3.11/dist-packages/IPython/core/formatters.py:711, in PlainTextFormatter.__call__(self, obj); 704 stream = StringIO(); 705 printer = pretty.RepresentationPrinter(stream, self.verbose,; 706 self.max_width, self.newline,; 707 max_seq_length=self.max_seq_length,; 708 singleton_pprinters=self.singleton_printers,; 709 type_pprinters=self.type_printers,; 710 deferred_pprinters=self.deferred_printers); --> 711 printer.pretty(obj); 712 printer.flush(); 713 return stream.getvalue(). File /usr/local/lib/python3.11/dist-packages/IPython/lib/pretty.py:411, in RepresentationPrinter.pretty(self, obj); 408 return meth(obj, self, cycle); 409 if cls is not object \; 410 and callable(cls.__dict__.get('__repr__')):; --> 411 return _repr_pprint(obj, self, cycle); 413 return _default_pprint(obj, self, cycle); 414 finally:. File /usr/local/lib/python3.11/dist-packages/IPython/lib/pretty.py:779, in _repr_pprint(obj, p, cycle); 777 """"""A pprint that just redirects to the normal repr function.""""""; 778 # Find newlines and replace them with p.break_(); --> 779 output = repr(obj); 780 lines = output.splitlines(); 781 with p.group():. File /usr/local/lib/python3.11/dist-packages/hail/matrixtable.py:2825, in MatrixTable._Show.__repr__(self); 2824 def __repr__(self):; -> 2825 return self.__str__(). File /usr/local/lib/python3.11/dist-packages/hail/matrixtable.py:2819, in MatrixTable._Show.__str__(self); 2818 def __str__(self):; -> 2819 s = self.table_show.__str__(); 2820 if self.displayed_n_cols != self.act",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/14529:194,log,log,194,https://hail.is,https://github.com/hail-is/hail/issues/14529,1,['log'],['log']
Testability,"### What happened?. A user running RHEL 9 [reported an error](https://discuss.hail.is/t/hail-fails-after-installing-it-on-a-single-computer/3653) importing movie lens data when running 0.2.126 but succeeded on 0.2.120. This error did not reproduce on MacOS. We should verify which version of hail this error is introduced and whether the hail installation is fully broken or for some reason is just movie lens/a subset of functionality. ### Version. 0.2.126. ### Relevant log output. ```shell; 2023-11-20 18:25:51.813 Hail: WARN: This Hail JAR was compiled for Spark 3.3.0, running with Spark 3.3.3.; Compatibility is not guaranteed.; 2023-11-20 18:25:53.340 Hail: INFO: SparkUI: http://xxxxx:4040; 2023-11-20 18:25:54.037 Hail: INFO: Running Hail version 0.2.126-ee77707f4fab; 2023-11-20 18:27:48.120 Hail: INFO: downloading MovieLens-100k data ...; Source: https://files.grouplens.org/datasets/movielens/ml-100k.zip; 2023-11-20 18:27:50.320 Hail: INFO: importing users table and writing to data/users.ht ...; ```",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/14049:472,log,log,472,https://hail.is,https://github.com/hail-is/hail/issues/14049,1,['log'],['log']
Testability,### What happened?. A user's job failed because the user in the image did not have permission to create directories in /io. This should just work. https://hail.zulipchat.com/#narrow/stream/223457-Hail-Batch-support/topic/mkdir.3A.20cannot.20create.20directory.20'.2Fio.2Fbatch'.3A.20Permission.20denie/near/364614712. ### Version. 0.2.???. ### Relevant log output. _No response_,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13154:353,log,log,353,https://hail.is,https://github.com/hail-is/hail/issues/13154,1,['log'],['log']
Testability,"### What happened?. After #13440 lands, we should be guaranteed that `ubuntu:22.04` exists inside the internal docker registry. Then, we need to update the `docker_root_image` field in the `global-config` to use `ubuntu:22.04` instead of `ubuntu:20.04`. Doing so requires the following:. 1. A PR that updates the terraform in `infra/azure` and `infra/gcp` to use `ubuntu:22.04` in the global-config. The azure terraform should be applied against `haildev`.; 2. Manually editing the `global-config` in `hail-vdc` to switch `docker_root_image` to `ubuntu:22.04`.; 3. A follow up PR once the global-configs are updated that removes `ubuntu:20.04` from `docker/third-party/images.txt`. ### Version. 0.2.120. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13545:717,log,log,717,https://hail.is,https://github.com/hail-is/hail/issues/13545,1,['log'],['log']
