quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131664/console).; ### Failing tests:; - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooExponential](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131664/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooExponential/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooRealVar](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131664/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooRealVar/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testProxiesAndCategories](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131664/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testProxiesAndCategories/); - [projectroot.roofit.roostats.test.gtest_roofit_roostats_test_testHypoTestInvResult](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131664/testReport/projectroot.roofit.roostats/test/gtest_roofit_roostats_test_testHypoTestInvResult/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9374#issuecomment-985676540:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9374#issuecomment-985676540,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131671/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_chain_setentrylist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131671/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_chain_setentrylist/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9375#issuecomment-985738027:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9375#issuecomment-985738027,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131720/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_entrylist_addsublist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131720/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_entrylist_addsublist/); - [projectroot.tree.tree.test.gtest_tree_tree_test_chain_setentrylist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131720/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_chain_setentrylist/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9313#issuecomment-985976768:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9313#issuecomment-985976768,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131742/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_entrylist_addsublist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131742/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_entrylist_addsublist/); - [projectroot.tree.tree.test.gtest_tree_tree_test_chain_setentrylist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131742/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_chain_setentrylist/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9313#issuecomment-986089617:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9313#issuecomment-986089617,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131770/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_entrylist_addsublist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131770/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_entrylist_addsublist/); - [projectroot.tree.tree.test.gtest_tree_tree_test_chain_setentrylist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131770/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_chain_setentrylist/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9388#issuecomment-986979275:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9388#issuecomment-986979275,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131906/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_entrylist_addsublist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131906/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_entrylist_addsublist/); - [projectroot.tree.tree.test.gtest_tree_tree_test_chain_setentrylist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131906/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_chain_setentrylist/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9004#issuecomment-989536038:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9004#issuecomment-989536038,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132160/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_entrylist_addsublist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132160/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_entrylist_addsublist/); - [projectroot.tree.tree.test.gtest_tree_tree_test_chain_setentrylist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132160/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_chain_setentrylist/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9412#issuecomment-991231403:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9412#issuecomment-991231403,7,['test'],"['test', 'testReport', 'tests']"
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132167/console).; ### Warnings:; - [2021-12-10T18:28:14.100Z] ghprbPullLongDescription=Follow-up from PR #8897.\r\n\r\nIt seems that system headers for Clang 10.0.1 in EL 8.3 x86_64 do not provide an overload for `abs(std::uint64_t)`, triggering the diagnostic below. Using `(f &lt; 0) ? -f : f` instead.\r\n\r\n```\r\nRNTupleSerialize.cxx:734:26: warning: absolute value function 'abs' given an argument of type 'std::int64_t' (aka 'long') but has parameter of type 'int' which may cause truncation of value [-Wabsolute-value]\r\n flags.emplace_back(abs(f));\r\n```\r\n\r\n## Checklist:\r\n- [X] tested changes locally",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9413#issuecomment-991266371:785,test,tested,785,https://root.cern,https://github.com/root-project/root/pull/9413#issuecomment-991266371,1,['test'],['tested']
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132251/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_chain_setentrylist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132251/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_chain_setentrylist/); - [projectroot.tree.tree.test.gtest_tree_tree_test_entrylist_addsublist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132251/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_entrylist_addsublist/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testLikelihoodSerial](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132251/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testLikelihoodSerial/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9420#issuecomment-991838701:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9420#issuecomment-991838701,10,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132351/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooPolyFunc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132351/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooPolyFunc/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9184#issuecomment-993168253:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9184#issuecomment-993168253,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132430/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132430/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_merge_results/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_typeguessing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132430/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_typeguessing/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7499#issuecomment-994689395:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7499#issuecomment-994689395,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132482/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132482/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_merge_results/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_typeguessing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132482/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_typeguessing/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7499#issuecomment-995031273:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7499#issuecomment-995031273,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132492/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooPolyFunc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132492/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooPolyFunc/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9184#issuecomment-995676793:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9184#issuecomment-995676793,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132506/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132506/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_merge_results/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7499#issuecomment-995778358:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7499#issuecomment-995778358,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132643/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooPolyFunc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132643/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooPolyFunc/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9447#issuecomment-996672653:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9447#issuecomment-996672653,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132736/console).; ### Failing tests:; - [projectroot.test.test_stressroofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132736/testReport/projectroot/test/test_stressroofit_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9456#issuecomment-997964419:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9456#issuecomment-997964419,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132764/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132764/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9472#issuecomment-998125722:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9472#issuecomment-998125722,2,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132939/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132939/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9472#issuecomment-1005980211:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9472#issuecomment-1005980211,2,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133107/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133107/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8265#issuecomment-1007603488:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8265#issuecomment-1007603488,2,['test'],"['testReport', 'tests']"
