quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,621]( https://github.com/sofa-framework/sofa/pull/2621 ); - [SofaGeneralSimpleFEM] Some cleaning in TriangularFEMForceFieldOptim [#2567]( https://github.com/sofa-framework/sofa/pull/2567 ); - [SofaSimpleFEM] Create a TriangleFEMUtils class to factorise Triangle/Triangular[FEMForceField] code [#2287]( https://github.com/sofa-framework/sofa/pull/2287 ); - [SolidMechanics] Remove unused _assembling data [#2901]( https://github.com/sofa-framework/sofa/pull/2901 ); - [Topology.Container.Dynamic] Fix duplicate Data Points in PointSetTopologyContainer [#2993]( https://github.com/sofa-framework/sofa/pull/2993 ). **Plugins / Projects**; - [runSofa] Add a button and a mechanism to activate the scenegraph updates [#3026]( https://github.com/sofa-framework/sofa/pull/3026 ); - [runSofa] Remove not working feature in QSofaListView. [#3025]( https://github.com/sofa-framework/sofa/pull/3025 ). **Examples / Scenes**. **Scripts / Tools**. ### Improvements. **Project**; - [Contributing] Update info regarding GitHub Discussions [#2741]( https://github.com/sofa-framework/sofa/pull/2741 ); - [Project] Add the graph illustrating the workflow of a PR review in CONTRIBUTING [#3051]( https://github.com/sofa-framework/sofa/pull/3051 ). **Architecture**; - [collections] Install collections in their own directory [#3196]( https://github.com/sofa-framework/sofa/pull/3196 ). **Modules**; - [Constraint.Lagrangian.Correction] Searching for Direct Linear Solver in LinearSolverConstraintCorrection [#3055]( https://github.com/sofa-framework/sofa/pull/3055 ) ; - [GUI.Qt] Redirect Qt messages to the SOFA output stream [#3101]( https://github.com/sofa-framework/sofa/pull/3101 ); - [GUI.Qt] Save scene graph lock state persistently [#3119]( https://github.com/sofa-framework/sofa/pull/3119 ) ; - [GUI] Completing text description for mouse interaction with springs [#3122]( https://github.com/sofa-framework/sofa/pull/3122 ); - [HyperElastic] Add draw method to StandardTetrahedralFEMForceField [#2838]( https:/,MatchSource.DOCS,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/tree/v24.06.00/CHANGELOG.md:97745,Update,Update,97745,CHANGELOG.md,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/tree/v24.06.00/CHANGELOG.md,1,['Update'],['Update']
Deployability,659 ); - [LMConstraint] Move examples in LMConstraint plugin [#1778]( https://github.com/sofa-framework/sofa/pull/1778 ); - [MultiThreading] Removes useless classid in AnimationLoopParalleleScheduler.cpp [#1906]( https://github.com/sofa-framework/sofa/pull/1906 ); - [SofaCUDA] Renaming cudaMatrix methods to use rowSize and colSize [#1788]( https://github.com/sofa-framework/sofa/pull/1788 ); - [SofaDistanceGrid] Regroup miniFlowVR-related things [#1616]( https://github.com/sofa-framework/sofa/pull/1616 ); - [SofaPython] CLEAN PythonEnvironment info messages [#1835]( https://github.com/sofa-framework/sofa/pull/1835 ); - [THMPGSpatialHashing] Add a readme file and basic information [#2007]( https://github.com/sofa-framework/sofa/pull/2007 ); - [projects] remove unused variable [#1747]( https://github.com/sofa-framework/sofa/pull/1747 ). **Examples / Scenes**; - [examples] Clean warning scene examples [#1802]( https://github.com/sofa-framework/sofa/pull/1802 ); - [scenes] Update tetrahedron and tetrahedralCorotational FEM scenes [#2172]( https://github.com/sofa-framework/sofa/pull/2172 ). **Scripts / Tools**; - [tools] CLEAN logs for macos-postinstall-fixup [#2120]( https://github.com/sofa-framework/sofa/pull/2120 ). ____________________________________________________________. ## [v20.12.03]( https://github.com/sofa-framework/sofa/tree/v20.12.03 ). [Full log]( https://github.com/sofa-framework/sofa/compare/v20.12.02...v20.12.03 ). ### Bug Fixes; **Architecture**; - [CMake] Set CMake install default component [#2037]( https://github.com/sofa-framework/sofa/pull/2037 ). **Modules**; - [SofaBoundaryCondition] Fix export keywords [#1984]( https://github.com/sofa-framework/sofa/pull/1984 ); - [SofaGuiQt] Fix Expand node [#2069]( https://github.com/sofa-framework/sofa/pull/2069 ); - **[SofaHelper]** Fix export keywords [#1984]( https://github.com/sofa-framework/sofa/pull/1984 ); - [SofaMiscCollision] Fix config.in cmake file for export [#2052]( https://github.com/sofa-framew,MatchSource.DOCS,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/tree/v24.06.00/CHANGELOG.md:207959,Update,Update,207959,CHANGELOG.md,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/tree/v24.06.00/CHANGELOG.md,1,['Update'],['Update']
Deployability,"75](https://github.com/sofa-framework/sofa/pull/4075); - [SofaMatrix] Remove CImgPlugin dependency [#4112](https://github.com/sofa-framework/sofa/pull/4112); - [all] Replace deprecated wbloc function by its new function name [#4118](https://github.com/sofa-framework/sofa/pull/4118); - [Core] VecId: set correct message for the deleted function holonomicC [#4120](https://github.com/sofa-framework/sofa/pull/4120); - [IO.Mesh.Tests] Reduce number of logs by unactivating printlog [#4148](https://github.com/sofa-framework/sofa/pull/4148); - [Constraint.Lagrangian.Solver] LCPConstraintSolver: remove useless computation if printLog is enabled [#4170](https://github.com/sofa-framework/sofa/pull/4170); - [Scene] Eigen3-SVD.scn: disable printLog [#4184](https://github.com/sofa-framework/sofa/pull/4184); - [Constraint.Lagrangian.Solver] Clean both constraint solvers [#4185](https://github.com/sofa-framework/sofa/pull/4185); - [Topology.Container] Update and rename methods in EdgeSetGeometryAlgorithms to compute barycentric coordinates [#4190](https://github.com/sofa-framework/sofa/pull/4190); - [Topology.Container] Remove method writeMSHfile in GeometryAlgorithms components [#4192](https://github.com/sofa-framework/sofa/pull/4192); - [all] Fix mismatch on explicit template instantiations [#4210](https://github.com/sofa-framework/sofa/pull/4210); - [SofaCUDA] Move cuda GUI dependent code [#4227](https://github.com/sofa-framework/sofa/pull/4227); - [all] Forgotten scoped timers [#4237](https://github.com/sofa-framework/sofa/pull/4237); - [all] Fix warnings [#4238](https://github.com/sofa-framework/sofa/pull/4238); - [all] Remove TODO.md [#4244](https://github.com/sofa-framework/sofa/pull/4244); - [Type, Helper] Remove unused __STL_MEMBER_TEMPLATES parts [#4251](https://github.com/sofa-framework/sofa/pull/4251); - [GL] Remove deprecated (and incomplete) Color class [#4264](https://github.com/sofa-framework/sofa/pull/4264); - [FEM, Mapping] dont mix type::fixed_array and type::Vec ",MatchSource.DOCS,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/tree/v24.06.00/CHANGELOG.md:46082,Update,Update,46082,CHANGELOG.md,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/tree/v24.06.00/CHANGELOG.md,1,['Update'],['Update']
Deployability,90]( https://github.com/sofa-framework/sofa/pull/1590 ); - [Geomagic] Fix scenes ForceFeedBack behavior due to a change in UncoupledConstraintCorrection [#1435]( https://github.com/sofa-framework/sofa/pull/1435 ); - [OmniDriverEmul] Fix thread behavior and replace boost/pthread by std::thread [#1665]( https://github.com/sofa-framework/sofa/pull/1665 ); - [SofaOpenCL] Fix Cmake configuration [#1647]( https://github.com/sofa-framework/sofa/pull/1647 ); - [SofaPython] Small fixes to import plugin and remove scene warnings [#1466]( https://github.com/sofa-framework/sofa/pull/1466 ); - [runSofa] CLEAN unused dep to SofaGeneralLoader [#1648]( https://github.com/sofa-framework/sofa/pull/1648 ); - [SofaSPHFluid] Fix compilation with std::execution [#1542]( https://github.com/sofa-framework/sofa/pull/1542 ). **Examples / Scenes**; - [examples] Fix HexahedronForceFieldTopologyChangeHandling scene [#1573]( https://github.com/sofa-framework/sofa/pull/1573 ). **Scripts / Tools**; - [scripts] Update licenseUpdater [#1498]( https://github.com/sofa-framework/sofa/pull/1498 ). ### Cleanings; **Architecture**; - [SofaMacros] Split SofaMacros.cmake into multiple files [#1477]( https://github.com/sofa-framework/sofa/pull/1477 ); - [SofaMacros] Use IN_LIST (CMake >= 3.3) [#1484]( https://github.com/sofa-framework/sofa/pull/1484 ). **Modules**; - [All] Bunch of removal of sout/serr in the whole code base [#1513]( https://github.com/sofa-framework/sofa/pull/1513 ); - [All] Fix compilation with flag NO_OPENGL [#1478]( https://github.com/sofa-framework/sofa/pull/1478 ); - [All] Fix many warnings [#1682]( https://github.com/sofa-framework/sofa/pull/1682 ); - [All] Remove SMP-related Code [#1613]( https://github.com/sofa-framework/sofa/pull/1613 ); - [All] Replace all sofa::defaulttypes::RGBAColor to sofa::helper::types::RGBAColor [#1463]( https://github.com/sofa-framework/sofa/pull/1463 ); - [Doc] Remove Inria Foundation mention from CONTRIBUTING [#1451]( https://github.com/sofa-framework/so,MatchSource.DOCS,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/tree/v24.06.00/CHANGELOG.md:225233,Update,Update,225233,CHANGELOG.md,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/tree/v24.06.00/CHANGELOG.md,1,['Update'],['Update']
Deployability,"://github.com/sofa-framework/sofa/pull/1883 ); - [CMake] CLEAN option SOFA_BUILD_WITH_PCH_ENABLED [#1755]( https://github.com/sofa-framework/sofa/pull/1755 ); - [CMake] CLEAN/FIX deprecated things (MSVC mainly) [#2217]( https://github.com/sofa-framework/sofa/pull/2217 ). **Modules**; - [All] Remove commented code & fix trivial issues [#1693]( https://github.com/sofa-framework/sofa/pull/1693 ); - [All] Remove useless pragma guards in cpp files [#1929]( https://github.com/sofa-framework/sofa/pull/1929 ); - [All] CLEAN tests, use CMake weak dependencies [#1886]( https://github.com/sofa-framework/sofa/pull/1886 ); - [All] Disable Drawtool functions using Vec4f [#2197]( https://github.com/sofa-framework/sofa/pull/2197 ); - [All] Rename SOFA_NO_OPENGL + Relocate Sofa.GL + Improve sofa_add_* macros [#1913]( https://github.com/sofa-framework/sofa/pull/1913 ); - [All] Avoid redundant printLog check [#2102]( https://github.com/sofa-framework/sofa/pull/2102 ); - [All] Depreciate one of the missing use of Aspect in Link and update the code base [#1712]( https://github.com/sofa-framework/sofa/pull/1712 ); - [All] Fix warnings [#2196]( https://github.com/sofa-framework/sofa/pull/2196 ); - [All] Fix warnings [#2097]( https://github.com/sofa-framework/sofa/pull/2097 ); - [All] Refactor Read/Write Accessor. [#1807]( https://github.com/sofa-framework/sofa/pull/1807 ); - [All] Refactor vector & vector_device [#1799]( https://github.com/sofa-framework/sofa/pull/1799 ); - [All] Remove last includes of SofaSimulationTree [#1812]( https://github.com/sofa-framework/sofa/pull/1812 ); - [All] Remove un-needed includes. [#1750]( https://github.com/sofa-framework/sofa/pull/1750 ); - [All] Remove unused includes [#1960]( https://github.com/sofa-framework/sofa/pull/1960 ); - [All] Remove warning: unused variable [#1787]( https://github.com/sofa-framework/sofa/pull/1787 ); - [All] Update code to use sofa::InvalidID instead of topology::InvalidID [#2116]( https://github.com/sofa-framework/sofa/pul",MatchSource.DOCS,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/tree/v24.06.00/CHANGELOG.md:196219,update,update,196219,CHANGELOG.md,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/tree/v24.06.00/CHANGELOG.md,1,['update'],['update']
Deployability,://github.com/sofa-framework/sofa/pull/2792 ). **Examples / Scenes**; - [examples] FIX benchmark_cubes.scn needs CollisionOBBCapsule [#2898]( https://github.com/sofa-framework/sofa/pull/2898 ); - [examples] Fix ProjectToPointconstraint scene by using MeshSpringForceField [#2827]( https://github.com/sofa-framework/sofa/pull/2827 ); - [examples] Fix falling cubes scene [#2831]( https://github.com/sofa-framework/sofa/pull/2831 ); - [examples] Fix plugins in a couple of scenes [#2810]( https://github.com/sofa-framework/sofa/pull/2810 ); - [examples] Move PointSplatModel and SpatialGridPointModel scenes into Sph plugin [#2847]( https://github.com/sofa-framework/sofa/pull/2847 ); - [examples] FIX scenes with old CollisionGroupManager component [#3198]( https://github.com/sofa-framework/sofa/pull/3198 ). **Scripts / Tools**; - [tools] Correction of the import of the queue library [#2572]( https://github.com/sofa-framework/sofa/pull/2572 ). ### Cleanings. **Project**; - [GitHub] Update Changelog and version [#2546]( https://github.com/sofa-framework/sofa/pull/2546 ); - [Git] Clean project files [#2884]( https://github.com/sofa-framework/sofa/pull/2884 ); - [Project] Update README [#2905]( https://github.com/sofa-framework/sofa/pull/2905 ); - [Readme] Delete references to removed/moved directories in licence paragraph [#2547]( https://github.com/sofa-framework/sofa/pull/2547 ); - [doc] Remove old doc materials [#2889]( https://github.com/sofa-framework/sofa/pull/2889 ). **Architecture**; - [CMake] Clean modules post-NG [#2980]( https://github.com/sofa-framework/sofa/pull/2980 ); - [CMake] Replace references of SofaNG codename to SOFA [#3102]( https://github.com/sofa-framework/sofa/pull/3102 ); - [CMake] Update all deps to SofaFramework modules [#2958]( https://github.com/sofa-framework/sofa/pull/2958 ); - [CMake] Use standard macros + fix out-of-tree builds [#3120]( https://github.com/sofa-framework/sofa/pull/3120 ); - [CMake] Clean packaging for v22.06 [#3197]( https://gith,MatchSource.DOCS,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/tree/v24.06.00/CHANGELOG.md:118749,Update,Update,118749,CHANGELOG.md,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/tree/v24.06.00/CHANGELOG.md,1,['Update'],['Update']
Deployability,://github.com/sofa-framework/sofa/pull/3702) ; - [LinearSolver.Direct] Make sure the matrix is factorized in SparseCholeskySolver [#3706](https://github.com/sofa-framework/sofa/pull/3706) ; - [GUI.Qt] Register meta type to fix asynchronous Qt call [#3749](https://github.com/sofa-framework/sofa/pull/3749) ; - [Tests] S.Components tests compiles with SReal=float [#3755](https://github.com/sofa-framework/sofa/pull/3755) ; - [Mapping.NonLinear] Fix SquareMapping applyDJT [#3761](https://github.com/sofa-framework/sofa/pull/3761); - [LinearAlgebra] Restore insertion operator for BaseVector [#3775](https://github.com/sofa-framework/sofa/pull/3775) ; - [StateContainer] Fix bug in dynamic data registration [#3783](https://github.com/sofa-framework/sofa/pull/3783) ; - [Rendering3D] Missing StateLifeCycle [#3784](https://github.com/sofa-framework/sofa/pull/3784) ; - [Mapping.Nonlinear] Fix matrix assembly in RigidMapping [#3803](https://github.com/sofa-framework/sofa/pull/3803) ; - [Visual] VisualModelImpl: Fix updateVisual() [#3815](https://github.com/sofa-framework/sofa/pull/3815) ; - [LinearSolver.Iterative] CMake: Fix package configuration [#3840](https://github.com/sofa-framework/sofa/pull/3840) ; - [Rendering3D] OglModel: Revert back to glBufferSubData [#3841](https://github.com/sofa-framework/sofa/pull/3841) ; - [SolidMechanics.Spring] CMake: Fix package configuration [#3846](https://github.com/sofa-framework/sofa/pull/3846) ; - [Spring] Remove unused dependencies [#3848](https://github.com/sofa-framework/sofa/pull/3848) ; - [FEM.Linear] FIX & Minor refactor of buildStiffnessMatrix in TriangleFEMForceField [#3989](https://github.com/sofa-framework/sofa/pull/3989). **Plugins / Projects**; - [SofaEulerianFluid] Fix: rename shadow variable in Fluid2D [#3561](https://github.com/sofa-framework/sofa/pull/3561) ; - [MultiThreading] ParallelBruteForceBroadPhase: Fix assertion error [#3574](https://github.com/sofa-framework/sofa/pull/3574) ; - [image] Fix Sofa.GUI dependency [#35,MatchSource.DOCS,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/tree/v24.06.00/CHANGELOG.md:58827,update,updateVisual,58827,CHANGELOG.md,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/tree/v24.06.00/CHANGELOG.md,1,['update'],['updateVisual']
Deployability,:; 3 Lloyds: 0.23 0.23 0.24 (0.7 total); computeWeights: 1.89; ComputeLinearRegionSampling: 0.1; UpdateSampleMaterialProperties: 0.01. 3F-20E:; 3 Lloyds: 0.22 0.24 0.23 (0.69 total); computeWeights: 1.92; ComputeLinearRegionSampling: 0.19; UpdateSampleMaterialProperties: 0.01. 3F-50E:; 3 Lloyds: 0.24 0.23 0.22 (0.69 total); computeWeights: 1.91; ComputeLinearRegionSampling: 0.32; UpdateSampleMaterialProperties: 0.02. 5F-6E:; 5 Lloyds: 0.24 0.23 0.25 0.24 0.24 (1.2 total); computeWeights: 2.91; ComputeLinearRegionSampling: 0.07; UpdateSampleMaterialProperties: 0. 5F-10E:; 5 Lloyds: 0.24 0.24 0.23 0.24 0.25 (1.18 total); computeWeights: 2.95; ComputeLinearRegionSampling: 0.07; UpdateSampleMaterialProperties: 0. 5F-20E:; 5 Lloyds: 0.23 0.24 0.23 0.24 0.23 (1.17 total); computeWeights: 2.91; ComputeLinearRegionSampling: 0.1; UpdateSampleMaterialProperties: 0.01. 5F-50E:; 5 Lloyds: 0.24 0.24 0.24 0.24 0.24 (1.2 total); computeWeights: 2.95; ComputeLinearRegionSampling: 0.32; UpdateSampleMaterialProperties: 0.01. 10F-6E:; 7 Lloyds: 0.25 0.24 0.25 0.25 0.24 0.25 0.24 (1.72 total); computeWeights: 4.85; ComputeLinearRegionSampling: 0.13; UpdateSampleMaterialProperties: 0.01. 10F-10E:; 7 Lloyds: 0.25 0.25 0.24 0.25 0.24 0.25 0.24 (1.72 total); computeWeights: 4.85; ComputeLinearRegionSampling: 0.12; UpdateSampleMaterialProperties: 0.02. 10F-20E:; 7 Lloyds: 0.25 0.24 0.25 0.24 0.24 0.24 0.24 (1.7 total); computeWeights: 4.93; ComputeLinearRegionSampling: 0.13; UpdateSampleMaterialProperties: 0.01. 10F-50E:; 7 Lloyds: 0.25 0.25 0.24 0.24 0.24 0.25 0.25 (1.72 total); computeWeights: 4.85; ComputeLinearRegionSampling: 0.12; UpdateSampleMaterialProperties: 0.02. 20F-6E:; 9 Lloyds: 0.27 0.27 0.28 0.27 0.27 0.27 0.27 0.27 0.27 (2.44 total); computeWeights: 7.89; ComputeLinearRegionSampling: 0.29; UpdateSampleMaterialProperties: 0.05. 20F-10E:; 9 Lloyds: 0.27 0.27 0.27 0.26 0.27 0.27 0.27 0.27 0.26 (2.41 total); computeWeights: 7.98; ComputeLinearRegionSampling: 0.27; UpdateSampleMa,MatchSource.DOCS,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/tree/v24.06.00/applications/projects/sofaInitTimer/output/comparison.txt:1191,Update,UpdateSampleMaterialProperties,1191,applications/projects/sofaInitTimer/output/comparison.txt,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/tree/v24.06.00/applications/projects/sofaInitTimer/output/comparison.txt,1,['Update'],['UpdateSampleMaterialProperties']
Deployability,"; **********************************************; * Assimp plugin.txt *; **********************************************. AUTHOR :; - epernod (Erik Pernod); ; CONTACT:; - erik.pernod@gmail.com . LICENSE :; - Assimp is released as Open Source under the terms of a 3-clause BSD license.; - License of this Plugin: LGPL. OTHER COMMENTS :. Open Asset Import Library (short name: Assimp) is a portable Open Source library to import various well-known 3D model formats in a uniform manner. ; The most recent version also knows how to export 3D files and is therefore suitable as a general-purpose 3D model converter. ; See the feature list. - Library web page: http://www.assimp.org/; - Source code on github: https://github.com/assimp/assimp; - Release version: https://github.com/assimp/assimp/releases; - Library version tested: 4.1.0. Important: For the moment only single Mesh is handle. That is to say, if a multi mesh is loaded, only one Sofa Mesh will be created by merging all sub meshes.; ",MatchSource.DOCS,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/tree/v24.06.00/applications/plugins/SofaAssimp/README_AssimpPlugin.txt:217,release,released,217,applications/plugins/SofaAssimp/README_AssimpPlugin.txt,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/tree/v24.06.00/applications/plugins/SofaAssimp/README_AssimpPlugin.txt,3,"['Release', 'release']","['Release', 'released', 'releases']"
Deployability,; ************************************; * SofaCarving.txt *; ************************************. AUTHOR :; - Brina Goyette; - Erik Pernod (Version 0.3 - 2018-07-12). . LICENCE :; - LGPL. OTHER COMMENTS :. The plugin include:; - CarvingManager handling carving operations between a tool and an object. ; The CarvingManager class will perform topological resection on a triangle surface (could be on top of tetrahedron topology); The tool performing the carving as well as the object to carved need to be represented by collision models; Detecting the collision is done using the scene Intersection and NarrowPhaseDetection pipeline.; - 2 simples scenes showing a sphere carving a cylinder volume with different parameters; - A scene showing how to use the carving Manager on a tool object model. ,MatchSource.DOCS,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/tree/v24.06.00/applications/plugins/SofaCarving/SofaCarving.txt:624,pipeline,pipeline,624,applications/plugins/SofaCarving/SofaCarving.txt,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/tree/v24.06.00/applications/plugins/SofaCarving/SofaCarving.txt,1,['pipeline'],['pipeline']
Deployability,; - [All] Clean due to doc [#1398]( https://github.com/sofa-framework/sofa/pull/1398 ); - [All] Clean warnings [#1376]( https://github.com/sofa-framework/sofa/pull/1376 ); - [All] Fix minor warnings [#1388]( https://github.com/sofa-framework/sofa/pull/1388 ); - [All] Fix warnings generated due to change in Aspects [#1329]( https://github.com/sofa-framework/sofa/pull/1329 ); - [All] Minor changes in comment or format [#1411]( https://github.com/sofa-framework/sofa/pull/1411 ); - [All] Multiple fixes scenes [#1289]( https://github.com/sofa-framework/sofa/pull/1289 ); - [All] Remove all DISPLAY_TIME define [#1267]( https://github.com/sofa-framework/sofa/pull/1267 ); - [All] Remove some compilation warning. [#1343]( https://github.com/sofa-framework/sofa/pull/1343 ); - [All] Replace usage of sleep functions for the std one [#1394]( https://github.com/sofa-framework/sofa/pull/1394 ); - [All] Uniform use of M_PI [#1264]( https://github.com/sofa-framework/sofa/pull/1264 ); - [All] Update header for cleaner future management [#1375]( https://github.com/sofa-framework/sofa/pull/1375 ); - [All] replace all serr by msg_error/msg_warning [#1236]( https://github.com/sofa-framework/sofa/pull/1236 ); - [SofaConstraint] Set the use of integration factor true by default [#1369]( https://github.com/sofa-framework/sofa/pull/1369 ); - **[SofaDefaultType]** BoundingBox : Remove annoying warnings [#1425]( https://github.com/sofa-framework/sofa/pull/1425 ); - [SofaGeneralEngine] Fix draw of the sphere in SphereROI [#1318]( https://github.com/sofa-framework/sofa/pull/1318 ); - [SofaGeneralEngine] Remove remaining BoxROI after SofaEngine move [#1333]( https://github.com/sofa-framework/sofa/pull/1333 ); - [SofaGeneralLoader] Allow flip normals in Gmsh and STL loaders [#1418]( https://github.com/sofa-framework/sofa/pull/1418 ); - [SofaGui] Pass QDocBrowser as an option [#1315]( https://github.com/sofa-framework/sofa/pull/1315 ); - **[SofaKernel]** Add Data bool d_checkTopology in Topology cont,MatchSource.DOCS,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/tree/v24.06.00/CHANGELOG.md:239739,Update,Update,239739,CHANGELOG.md,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/tree/v24.06.00/CHANGELOG.md,1,['Update'],['Update']
Deployability,; computeUniformSampling: 1.88; computeWeights: 2.96; computeLinearRegionsSampling: 0.07; updateSampleMaterialProperties: 0. File: scenes/steak.pscn using steak-seg.ppm 5 20; Lloyd_iteration 0.25; Lloyd_iteration 0.23; Lloyd_iteration 0.25; Lloyd_iteration 0.23; Lloyd_iteration 0.23; computeUniformSampling: 1.89; computeWeights: 3.03; computeLinearRegionsSampling: 0.07; updateSampleMaterialProperties: 0. File: scenes/steak.pscn using steak-seg.ppm 5 50; Lloyd_iteration 0.23; Lloyd_iteration 0.24; Lloyd_iteration 0.24; Lloyd_iteration 0.24; Lloyd_iteration 0.23; computeUniformSampling: 1.88; computeWeights: 2.96; computeLinearRegionsSampling: 0.07; updateSampleMaterialProperties: 0.01. File: scenes/steak.pscn using steak-seg.ppm 10 6; Lloyd_iteration 0.25; Lloyd_iteration 0.25; Lloyd_iteration 0.25; Lloyd_iteration 0.25; Lloyd_iteration 0.24; Lloyd_iteration 0.24; Lloyd_iteration 0.25; computeUniformSampling: 3.6; computeWeights: 4.93; computeLinearRegionsSampling: 0.13; updateSampleMaterialProperties: 0.02. File: scenes/steak.pscn using steak-seg.ppm 10 10; Lloyd_iteration 0.25; Lloyd_iteration 0.24; Lloyd_iteration 0.25; Lloyd_iteration 0.25; Lloyd_iteration 0.25; Lloyd_iteration 0.24; Lloyd_iteration 0.25; computeUniformSampling: 3.6; computeWeights: 4.93; computeLinearRegionsSampling: 0.13; updateSampleMaterialProperties: 0.02. File: scenes/steak.pscn using steak-seg.ppm 10 20; Lloyd_iteration 0.24; Lloyd_iteration 0.25; Lloyd_iteration 0.24; Lloyd_iteration 0.25; Lloyd_iteration 0.24; Lloyd_iteration 0.25; Lloyd_iteration 0.25; computeUniformSampling: 3.59; computeWeights: 4.93; computeLinearRegionsSampling: 0.12; updateSampleMaterialProperties: 0.02. File: scenes/steak.pscn using steak-seg.ppm 10 50; Lloyd_iteration 0.25; Lloyd_iteration 0.25; Lloyd_iteration 0.25; Lloyd_iteration 0.24; Lloyd_iteration 0.25; Lloyd_iteration 0.25; Lloyd_iteration 0.24; computeUniformSampling: 3.6; computeWeights: 4.94; computeLinearRegionsSampling: 0.13; updateSampleMaterialProp,MatchSource.DOCS,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/tree/v24.06.00/applications/projects/sofaInitTimer/output/output.txt:2391,update,updateSampleMaterialProperties,2391,applications/projects/sofaInitTimer/output/output.txt,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/tree/v24.06.00/applications/projects/sofaInitTimer/output/output.txt,1,['update'],['updateSampleMaterialProperties']
Deployability,"; l i b Q G L V i e w e r I n s t a l l a t i o n. libQGLViewer requires the Qt library, available from Digia. In order to compile the library from its sources:. - On UNIX platforms, simply type (see doc/installUnix.html for details):. > qmake; > make; > make install [optional]. - For Windows installation, see doc/installWindows.html. See doc/compilation.html for details on compiling programs that use libQGLViewer.; ",MatchSource.DOCS,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/tree/v24.06.00/Sofa/GUI/Qt/libQGLViewer/install.txt:204,install,installUnix,204,Sofa/GUI/Qt/libQGLViewer/install.txt,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/tree/v24.06.00/Sofa/GUI/Qt/libQGLViewer/install.txt,4,['install'],"['install', 'installUnix', 'installWindows', 'installation']"
