quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,sion found in output. Regex=[: error:] 1.76 sec ; - 699/1653 Test #611: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.41 sec ; - 735/1653 Test #651: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 6.45 sec ; - 736/1653 Test #652: tutorial-tmva-keras-LaunchMultiGUI ................................................................***Failed Error regular expression found in output. Regex=[: error:] 6.60 sec ; - 737/1653 Test #653: tutorial-tmva-keras-LaunchRegGUI ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 6.54 sec ; - 777/1653 Test #702: tutorial-dataframe-tdf002_dataModel-py ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.43 sec . ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1394#issuecomment-348529145:1877,Error,Error,1877,https://root.cern,https://github.com/root-project/root/pull/1394#issuecomment-348529145,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 1.77 sec ; - 527/1648 Test #425: tutorial-math-exampleTKDE .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.20 sec ; - 538/1648 Test #440: tutorial-math-mathmoreIntegration .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.84 sec ; - 539/1648 Test #442: tutorial-math-normalDist ..........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.93 sec ; - 545/1648 Test #447: tutorial-math-tStudent ............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.81 sec ; - 546/1648 Test #446: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.05 sec ; - 572/1648 Test #477: tutorial-multicore-mtbb201_parallelHistoFill ......................................................***Failed Error regular expression found in output. Regex=[: error:] 6.60 sec ; - 591/1648 Test #496: tutorial-roofit-rf105_funcbinding .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.28 sec ; - 670/1648 Test #580: tutorial-roostats-IntervalExamples ................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.16 sec . And 7 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1356#issuecomment-346681359:1475,Error,Error,1475,https://root.cern,https://github.com/root-project/root/pull/1356#issuecomment-346681359,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 1.78 sec ; - 536/1649 Test #441: tutorial-math-mathmoreIntegration .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.63 sec ; - 539/1649 Test #426: tutorial-math-exampleTKDE .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 8.95 sec ; - 540/1649 Test #427: tutorial-math-goftest .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 8.95 sec ; - 547/1649 Test #450: tutorial-math-vavilov .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.08 sec ; - 551/1649 Test #443: tutorial-math-normalDist ..........................................................................***Failed Error regular expression found in output. Regex=[: error:] 9.27 sec . And 14 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following sp,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1356#issuecomment-347108664:2078,Error,Error,2078,https://root.cern,https://github.com/root-project/root/pull/1356#issuecomment-347108664,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 1.81 sec ; - 366/1653 Test #263: tutorial-gl-glsurfaces ............................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.00 sec ; - 370/1653 Test #264: tutorial-gl-gltf3 .................................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.71 sec ; - 412/1653 Test #306: tutorial-graphics-palettes ........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.88 sec ; - 425/1653 Test #318: tutorial-graphs-annotation3d ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.40 sec ; - 433/1653 Test #327: tutorial-graphs-graphApply ........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.78 sec ; - 449/1653 Test #345: tutorial-graphs-surfaces ..........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.94 sec ; - 464/1653 Test #362: tutorial-hist-candleplotstack .....................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.05 sec . And 9 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1396#issuecomment-348343903:1675,Error,Error,1675,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-348343903,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 1.82 sec ; - 323/1653 Test #218: tutorial-fit-fitcont ..............................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.24 sec ; - 365/1653 Test #262: tutorial-gl-glrose ................................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.81 sec ; - 366/1653 Test #263: tutorial-gl-glsurfaces ............................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.00 sec ; - 370/1653 Test #264: tutorial-gl-gltf3 .................................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.71 sec ; - 412/1653 Test #306: tutorial-graphics-palettes ........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.88 sec ; - 425/1653 Test #318: tutorial-graphs-annotation3d ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.40 sec ; - 433/1653 Test #327: tutorial-graphs-graphApply ........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.78 sec ; - 449/1653 Test #345: tutorial-graphs-surfaces ..........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.94 sec ; - 464/1653 Test #362: tutorial-hist-candleplotstack .....................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.05 sec . And 9 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; -,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1396#issuecomment-348343903:1273,Error,Error,1273,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-348343903,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 1.82 sec ; - 376/1722 Test #277: tutorial-dataframe-df006_ranges ...................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.31 sec ; - 377/1722 Test #279: tutorial-dataframe-df008_createDataSetFromScratch .................................................***Failed Error regular expression found in output. Regex=[: error:] 1.74 sec ; - 378/1722 Test #278: tutorial-dataframe-df007_snapshot .................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.25 sec ; - 379/1722 Test #280: tutorial-dataframe-df009_FromScratchVSTTree .......................................................***Failed Error regular expression found in output. Regex=[: error:] 1.78 sec ; - 380/1722 Test #282: tutorial-dataframe-df011_ROOTDataSource ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.78 sec . And 14 more. ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot_rdataframe_asnumpy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58593/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_rdataframe_asnumpy/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_friends](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58593/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_friends/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_colnames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58593/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_colnames/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58593/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datafram,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3043#issuecomment-489170181:2090,Error,Error,2090,https://root.cern,https://github.com/root-project/root/pull/3043#issuecomment-489170181,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 1.82 sec ; - 572/1648 Test #477: tutorial-multicore-mtbb201_parallelHistoFill ......................................................***Failed Error regular expression found in output. Regex=[: error:] 6.33 sec ; - 684/1648 Test #596: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.06 sec ; - 697/1648 Test #608: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.93 sec ; - 731/1648 Test #648: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.44 sec ; - 734/1648 Test #649: tutorial-tmva-keras-LaunchMultiGUI ................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.35 sec ; - 735/1648 Test #650: tutorial-tmva-keras-LaunchRegGUI ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.55 sec ; - 775/1648 Test #699: tutorial-dataframe-tdf002_dataModel-py ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.50 sec . ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't f,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1349#issuecomment-345673713:1475,Error,Error,1475,https://root.cern,https://github.com/root-project/root/pull/1349#issuecomment-345673713,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 1.83 sec ; - 380/1649 Test #277: tutorial-graphics-basic3d .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.44 sec ; - 414/1649 Test #313: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.34 sec ; - 547/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.76 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.97 sec ; - 700/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.05 sec ; - 735/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.51 sec . And 3 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1355#issuecomment-346822694:1876,Error,Error,1876,https://root.cern,https://github.com/root-project/root/pull/1355#issuecomment-346822694,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 1.83 sec ; - 700/1653 Test #611: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.72 sec ; - 734/1653 Test #651: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.91 sec ; - 736/1653 Test #652: tutorial-tmva-keras-LaunchMultiGUI ................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.91 sec ; - 738/1653 Test #653: tutorial-tmva-keras-LaunchRegGUI ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.03 sec ; - 777/1653 Test #702: tutorial-dataframe-tdf002_dataModel-py ............................................................***Failed Error regular expression found in output. Regex=[: error:] 2.02 sec . ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1394#issuecomment-348144214:1877,Error,Error,1877,https://root.cern,https://github.com/root-project/root/pull/1394#issuecomment-348144214,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 1.84 sec ; - 539/1648 Test #442: tutorial-math-normalDist ..........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.93 sec ; - 545/1648 Test #447: tutorial-math-tStudent ............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.81 sec ; - 546/1648 Test #446: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.05 sec ; - 572/1648 Test #477: tutorial-multicore-mtbb201_parallelHistoFill ......................................................***Failed Error regular expression found in output. Regex=[: error:] 6.60 sec ; - 591/1648 Test #496: tutorial-roofit-rf105_funcbinding .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.28 sec ; - 670/1648 Test #580: tutorial-roostats-IntervalExamples ................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.16 sec . And 7 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDic,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1356#issuecomment-346681359:1877,Error,Error,1877,https://root.cern,https://github.com/root-project/root/pull/1356#issuecomment-346681359,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 1.85 sec ; - 288/1645 Test #181: tutorial-dataframe-tdf006_ranges ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.84 sec ; - 289/1645 Test #183: tutorial-dataframe-tdf008_createDataSetFromScratch ................................................***Failed Error regular expression found in output. Regex=[: error:] 0.82 sec ; - 290/1645 Test #180: tutorial-dataframe-tdf005_fillAnyObject ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.84 sec ; - 291/1645 Test #182: tutorial-dataframe-tdf007_snapshot ................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.15 sec ; - 292/1645 Test #186: tutorial-dataframe-tdf011_ROOTDataSource ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.71 sec . And 15 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the followi,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1317#issuecomment-344314976:2077,Error,Error,2077,https://root.cern,https://github.com/root-project/root/pull/1317#issuecomment-344314976,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 1.85 sec ; - 551/1648 Test #445: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 5.41 sec ; - 569/1648 Test #477: tutorial-multicore-mtbb201_parallelHistoFill ......................................................***Failed Error regular expression found in output. Regex=[: error:] 3.51 sec ; - 685/1648 Test #596: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 7.80 sec ; - 697/1648 Test #608: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.33 sec ; - 733/1648 Test #648: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.89 sec ; - 734/1648 Test #650: tutorial-tmva-keras-LaunchRegGUI ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 5.48 sec ; - 735/1648 Test #649: tutorial-tmva-keras-LaunchMultiGUI ................................................................***Failed Error regular expression found in output. Regex=[: error:] 5.83 sec ; - 775/1648 Test #699: tutorial-dataframe-tdf002_dataModel-py ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.78 sec . ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1340#issuecomment-345262131:1274,Error,Error,1274,https://root.cern,https://github.com/root-project/root/pull/1340#issuecomment-345262131,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 1.86 sec ; - 697/1648 Test #608: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.01 sec ; - 733/1648 Test #648: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.24 sec ; - 734/1648 Test #649: tutorial-tmva-keras-LaunchMultiGUI ................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.04 sec ; - 735/1648 Test #650: tutorial-tmva-keras-LaunchRegGUI ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.90 sec ; - 775/1648 Test #699: tutorial-dataframe-tdf002_dataModel-py ............................................................***Failed Error regular expression found in output. Regex=[: error:] 2.05 sec . ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the modu,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1344#issuecomment-345537947:1877,Error,Error,1877,https://root.cern,https://github.com/root-project/root/pull/1344#issuecomment-345537947,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 1.88 sec ; - 374/1722 Test #276: tutorial-dataframe-df005_fillAnyObject ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.82 sec ; - 376/1722 Test #277: tutorial-dataframe-df006_ranges ...................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.31 sec ; - 377/1722 Test #279: tutorial-dataframe-df008_createDataSetFromScratch .................................................***Failed Error regular expression found in output. Regex=[: error:] 1.74 sec ; - 378/1722 Test #278: tutorial-dataframe-df007_snapshot .................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.25 sec ; - 379/1722 Test #280: tutorial-dataframe-df009_FromScratchVSTTree .......................................................***Failed Error regular expression found in output. Regex=[: error:] 1.78 sec ; - 380/1722 Test #282: tutorial-dataframe-df011_ROOTDataSource ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.78 sec . And 14 more. ### Failing tests:; - [projectroot.bindings.pyroot.test.pyunittests_pyroot_rdataframe_asnumpy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58593/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_rdataframe_asnumpy/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_friends](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58593/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_friends/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_colnames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58593/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_colnames/); - [projectroot.tre,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3043#issuecomment-489170181:1889,Error,Error,1889,https://root.cern,https://github.com/root-project/root/pull/3043#issuecomment-489170181,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 1.92 sec ; - 322/1594 Test #215: tutorial-dataframe-tdf003_profiles ................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.15 sec ; - 323/1594 Test #217: tutorial-dataframe-tdf005_fillAnyObject ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.13 sec ; - 324/1594 Test #216: tutorial-dataframe-tdf004_cutFlowReport ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.56 sec ; - 325/1594 Test #218: tutorial-dataframe-tdf006_ranges ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.55 sec ; - 326/1594 Test #220: tutorial-dataframe-tdf008_createDataSetFromScratch ................................................***Failed Error regular expression found in output. Regex=[: error:] 2.04 sec ; - 327/1594 Test #219: tutorial-dataframe-tdf007_snapshot ................................................................***Failed Error regular expression found in output. Regex=[: error:] 3.36 sec ; - 328/1594 Test #221: tutorial-dataframe-tdf009_FromScratchVSTTree ......................................................***Failed Error regular expression found in output. Regex=[: error:] 2.55 sec . And 18 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp101_fillNtuples](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/25017/testReport/projectroot/runtutorials/tutorial_multicore_mp101_fillNtuples/); - [projectroot.test.test_stressinterpreter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/25017/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.runtutorials.tutorial_dataframe_tdf001_introduction](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/25017/testReport/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1981#issuecomment-387554538:1675,Error,Error,1675,https://root.cern,https://github.com/root-project/root/pull/1981#issuecomment-387554538,1,['Error'],['Error']
Availability,sion found in output. Regex=[: error:] 1.93 sec ; - 545/1648 Test #447: tutorial-math-tStudent ............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.81 sec ; - 546/1648 Test #446: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.05 sec ; - 572/1648 Test #477: tutorial-multicore-mtbb201_parallelHistoFill ......................................................***Failed Error regular expression found in output. Regex=[: error:] 6.60 sec ; - 591/1648 Test #496: tutorial-roofit-rf105_funcbinding .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.28 sec ; - 670/1648 Test #580: tutorial-roostats-IntervalExamples ................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.16 sec . And 7 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the follo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1356#issuecomment-346681359:2078,Error,Error,2078,https://root.cern,https://github.com/root-project/root/pull/1356#issuecomment-346681359,1,['Error'],['Error']
