quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61632/console).; ### Warnings:; - CMake Warning at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:836 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3964#issuecomment-503246248:247,message,message,247,https://root.cern,https://github.com/root-project/root/pull/3964#issuecomment-503246248,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61722/console).; ### Errors:; - CMake Error at C:/Program Files/CMake/share/cmake-3.14/Modules/FindPackageHandleStandardArgs.cmake:137 (message): ; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:918 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3975#issuecomment-503432242:251,message,message,251,https://root.cern,https://github.com/root-project/root/pull/3975#issuecomment-503432242,2,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61902/console).; ### Errors:; - CMake Error at C:/build/workspace/root-pullrequests-build/build/ZSTD-prefix/src/ZSTD-stamp/ZSTD-configure-Release.cmake:49 (message): . ### Warnings:; - CMake Warning at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:879 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3947#issuecomment-504291895:271,message,message,271,https://root.cern,https://github.com/root-project/root/pull/3947#issuecomment-504291895,2,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62127/console).; ### Warnings:; - CMake Warning at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:879 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3850#issuecomment-506255163:247,message,message,247,https://root.cern,https://github.com/root-project/root/pull/3850#issuecomment-506255163,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62576/console).; ### Errors:; - CMake Error at cmake/modules/RootBuildOptions.cmake:344 (message): ; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:922 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4041#issuecomment-508501564:204,message,message,204,https://root.cern,https://github.com/root-project/root/pull/4041#issuecomment-508501564,2,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62588/console).; ### Errors:; - CMake Error at cmake/modules/RootBuildOptions.cmake:344 (message): ; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:922 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4041#issuecomment-508505729:204,message,message,204,https://root.cern,https://github.com/root-project/root/pull/4041#issuecomment-508505729,2,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62650/console).; ### Errors:; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:861 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4041#issuecomment-508708487:243,message,message,243,https://root.cern,https://github.com/root-project/root/pull/4041#issuecomment-508708487,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63236/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at C:/build/workspace/root-pullrequests-build_2/rootspi/jenkins/root-build.cmake:861 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4082#issuecomment-510834258:288,message,message,288,https://root.cern,https://github.com/root-project/root/pull/4082#issuecomment-510834258,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63368/console).; ### Errors:; - CMake Error at cmake/modules/SearchInstalledSoftware.cmake:670 (message): ; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:907 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4070#issuecomment-511396985:211,message,message,211,https://root.cern,https://github.com/root-project/root/pull/4070#issuecomment-511396985,2,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63452/console).; ### Errors:; - CMake Error at C:/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4005#issuecomment-512008670:264,message,message,264,https://root.cern,https://github.com/root-project/root/pull/4005#issuecomment-512008670,1,['message'],['message']
