id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h:173,Integrability,contract,contract,173,"/// Given a constrained FP intrinsic call, tries to compute its simplified; /// version. Returns a simplified result or null.; ///; /// This function provides an additional contract: it guarantees that if; /// simplification succeeds that the intrinsic is side effect free. As a result,; /// successful simplification can be used to delete the intrinsic not just; /// replace its result.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h:64,Usability,simpl,simplified,64,"/// Given a constrained FP intrinsic call, tries to compute its simplified; /// version. Returns a simplified result or null.; ///; /// This function provides an additional contract: it guarantees that if; /// simplification succeeds that the intrinsic is side effect free. As a result,; /// successful simplification can be used to delete the intrinsic not just; /// replace its result.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h:99,Usability,simpl,simplified,99,"/// Given a constrained FP intrinsic call, tries to compute its simplified; /// version. Returns a simplified result or null.; ///; /// This function provides an additional contract: it guarantees that if; /// simplification succeeds that the intrinsic is side effect free. As a result,; /// successful simplification can be used to delete the intrinsic not just; /// replace its result.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h:210,Usability,simpl,simplification,210,"/// Given a constrained FP intrinsic call, tries to compute its simplified; /// version. Returns a simplified result or null.; ///; /// This function provides an additional contract: it guarantees that if; /// simplification succeeds that the intrinsic is side effect free. As a result,; /// successful simplification can be used to delete the intrinsic not just; /// replace its result.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h:303,Usability,simpl,simplification,303,"/// Given a constrained FP intrinsic call, tries to compute its simplified; /// version. Returns a simplified result or null.; ///; /// This function provides an additional contract: it guarantees that if; /// simplification succeeds that the intrinsic is side effect free. As a result,; /// successful simplification can be used to delete the intrinsic not just; /// replace its result.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h:12,Performance,load,load,12,"/// Given a load instruction and its pointer operand, fold the result or return; /// null.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h:28,Usability,simpl,simplified,28,"/// See if we can compute a simplified version of this instruction. If not,; /// return null.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h:12,Usability,simpl,simplifyInstruction,12,"/// Like \p simplifyInstruction but the operands of \p I are replaced with; /// \p NewOps. Returns a simplified value, or null if none was found.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h:101,Usability,simpl,simplified,101,"/// Like \p simplifyInstruction but the operands of \p I are replaced with; /// \p NewOps. Returns a simplified value, or null if none was found.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h:13,Usability,simpl,simplifies,13,"/// See if V simplifies when its operand Op is replaced with RepOp. If not,; /// return null.; /// AllowRefinement specifies whether the simplification can be a refinement; /// (e.g. 0 instead of poison), or whether it needs to be strictly identical.; /// Op and RepOp can be assumed to not be poison when determining refinement.; ///; /// If DropFlags is passed, then the replacement result is only valid if; /// poison-generating flags/metadata on those instructions are dropped. This; /// is only useful in conjunction with AllowRefinement=false.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Analysis/InstructionSimplify.h
