id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/qupath/qupath/pull/4:1153,Testability,log,logging,1153,"- Fixed several formatting issues for Windows, including:; - Import of tab-delimited data (e.g. TMA grids); - Escaping of paths when exporting TMA data; - Separation of paths in 'Help -> System info'; - Cached image paths (still experimental); - TMA data export now records directory (rather than name) in script, so that it can be reused across a project without editing; - Added use of OpenSlide's background color - this fixes previously-buggy appearance when scans where part of the image is omitted (e.g. some mrxs images); - Updated TMA dearraying command to support fluorescence TMAs; - Modified TMA dearraying script command to abort if dearraying for the first time by default - this encourages good practice of checking dearrayed result prior to running full analysis (although means that any generated script would need to be run twice - once to dearray, and then again to do everything else); - 'Relabel TMA Grid' now a scriptable command; - Fixed reassigning child objects with 'Make inverse annotation' command; - Fixed bug that prevented plugins cancelling more than once; - Minor improvements to Brightness/Contrast panel; - Set default logging level to INFO; - Added sample script to change logging level; - Improved display of licenses & third-party dependencies; - Updated location of user preferences; - Added menu entry to reset preferences",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/pull/4
https://github.com/qupath/qupath/pull/4:1208,Testability,log,logging,1208,"- Fixed several formatting issues for Windows, including:; - Import of tab-delimited data (e.g. TMA grids); - Escaping of paths when exporting TMA data; - Separation of paths in 'Help -> System info'; - Cached image paths (still experimental); - TMA data export now records directory (rather than name) in script, so that it can be reused across a project without editing; - Added use of OpenSlide's background color - this fixes previously-buggy appearance when scans where part of the image is omitted (e.g. some mrxs images); - Updated TMA dearraying command to support fluorescence TMAs; - Modified TMA dearraying script command to abort if dearraying for the first time by default - this encourages good practice of checking dearrayed result prior to running full analysis (although means that any generated script would need to be run twice - once to dearray, and then again to do everything else); - 'Relabel TMA Grid' now a scriptable command; - Fixed reassigning child objects with 'Make inverse annotation' command; - Fixed bug that prevented plugins cancelling more than once; - Minor improvements to Brightness/Contrast panel; - Set default logging level to INFO; - Added sample script to change logging level; - Improved display of licenses & third-party dependencies; - Updated location of user preferences; - Added menu entry to reset preferences",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/pull/4
https://github.com/qupath/qupath/issues/7:1223,Deployability,update,updated,1223,"The _Add Delaunay cluster features_ command has the potential to be very useful, but is currently incomplete. The most obvious issue is that it creates an overlay that can have a considerable negative impact on repainting speed. Furthermore, this overlay cannot be removed from the GUI - the only way to get rid of it is to run the command again with _Show overlay_ unchecked. ![delaunay_overlay](https://cloud.githubusercontent.com/assets/4690904/19434507/b4b85914-945d-11e6-8a6d-f2de2129e7e3.jpg). The issue remains because solving it properly is likely to require a few different things:; - Providing access to all overlays within the GUI, allowing them to be turned on/off/deleted; - Deciding on the most important Delaunay features to use; - Designing an appropriate data structure to store Delaunay information (possibly in a way that can be serialized?). It is also important to remove the overlay from the plugin itself, since this introduces a very unhealthy GUI dependency. Rather, a data structure to represent the Delaunay information ought to be defined in a core module, and then the overlay code kept separate within the GUI module. Consideration also needs to be given to whether the calculations should be updated as objects are added/removed, or (more likely) not.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/7
https://github.com/qupath/qupath/issues/7:972,Integrability,depend,dependency,972,"The _Add Delaunay cluster features_ command has the potential to be very useful, but is currently incomplete. The most obvious issue is that it creates an overlay that can have a considerable negative impact on repainting speed. Furthermore, this overlay cannot be removed from the GUI - the only way to get rid of it is to run the command again with _Show overlay_ unchecked. ![delaunay_overlay](https://cloud.githubusercontent.com/assets/4690904/19434507/b4b85914-945d-11e6-8a6d-f2de2129e7e3.jpg). The issue remains because solving it properly is likely to require a few different things:; - Providing access to all overlays within the GUI, allowing them to be turned on/off/deleted; - Deciding on the most important Delaunay features to use; - Designing an appropriate data structure to store Delaunay information (possibly in a way that can be serialized?). It is also important to remove the overlay from the plugin itself, since this introduces a very unhealthy GUI dependency. Rather, a data structure to represent the Delaunay information ought to be defined in a core module, and then the overlay code kept separate within the GUI module. Consideration also needs to be given to whether the calculations should be updated as objects are added/removed, or (more likely) not.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/7
https://github.com/qupath/qupath/issues/7:914,Modifiability,plugin,plugin,914,"The _Add Delaunay cluster features_ command has the potential to be very useful, but is currently incomplete. The most obvious issue is that it creates an overlay that can have a considerable negative impact on repainting speed. Furthermore, this overlay cannot be removed from the GUI - the only way to get rid of it is to run the command again with _Show overlay_ unchecked. ![delaunay_overlay](https://cloud.githubusercontent.com/assets/4690904/19434507/b4b85914-945d-11e6-8a6d-f2de2129e7e3.jpg). The issue remains because solving it properly is likely to require a few different things:; - Providing access to all overlays within the GUI, allowing them to be turned on/off/deleted; - Deciding on the most important Delaunay features to use; - Designing an appropriate data structure to store Delaunay information (possibly in a way that can be serialized?). It is also important to remove the overlay from the plugin itself, since this introduces a very unhealthy GUI dependency. Rather, a data structure to represent the Delaunay information ought to be defined in a core module, and then the overlay code kept separate within the GUI module. Consideration also needs to be given to whether the calculations should be updated as objects are added/removed, or (more likely) not.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/7
https://github.com/qupath/qupath/issues/7:604,Security,access,access,604,"The _Add Delaunay cluster features_ command has the potential to be very useful, but is currently incomplete. The most obvious issue is that it creates an overlay that can have a considerable negative impact on repainting speed. Furthermore, this overlay cannot be removed from the GUI - the only way to get rid of it is to run the command again with _Show overlay_ unchecked. ![delaunay_overlay](https://cloud.githubusercontent.com/assets/4690904/19434507/b4b85914-945d-11e6-8a6d-f2de2129e7e3.jpg). The issue remains because solving it properly is likely to require a few different things:; - Providing access to all overlays within the GUI, allowing them to be turned on/off/deleted; - Deciding on the most important Delaunay features to use; - Designing an appropriate data structure to store Delaunay information (possibly in a way that can be serialized?). It is also important to remove the overlay from the plugin itself, since this introduces a very unhealthy GUI dependency. Rather, a data structure to represent the Delaunay information ought to be defined in a core module, and then the overlay code kept separate within the GUI module. Consideration also needs to be given to whether the calculations should be updated as objects are added/removed, or (more likely) not.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/7
https://github.com/qupath/qupath/issues/12:185,Availability,avail,available,185,"Dear Dr. Bankhead,. First of all: this is an incredible piece of software! We are exploring its multiple possibilities with great excitement. Thank you very much for making it publicly available. Among others, we are working with a lot of Zeiss *.czi and 3D Histech *.mrxs multichannel fluorescence whole slide images. The default version of QuPath can open the *.mrxs files, but only in the most coarse resolution. So I installed the Bio-Formats extension and it does show up in the ""Help/Installed Extensions ""dialogue. However, it does not appear in the ""Extensions"" Menu. Only ImageJ is accessible in this menu. Best regards,. Arnulf Mayer, University Medical Center Mainz, Germany",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/12
https://github.com/qupath/qupath/issues/12:421,Deployability,install,installed,421,"Dear Dr. Bankhead,. First of all: this is an incredible piece of software! We are exploring its multiple possibilities with great excitement. Thank you very much for making it publicly available. Among others, we are working with a lot of Zeiss *.czi and 3D Histech *.mrxs multichannel fluorescence whole slide images. The default version of QuPath can open the *.mrxs files, but only in the most coarse resolution. So I installed the Bio-Formats extension and it does show up in the ""Help/Installed Extensions ""dialogue. However, it does not appear in the ""Extensions"" Menu. Only ImageJ is accessible in this menu. Best regards,. Arnulf Mayer, University Medical Center Mainz, Germany",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/12
https://github.com/qupath/qupath/issues/12:490,Deployability,Install,Installed,490,"Dear Dr. Bankhead,. First of all: this is an incredible piece of software! We are exploring its multiple possibilities with great excitement. Thank you very much for making it publicly available. Among others, we are working with a lot of Zeiss *.czi and 3D Histech *.mrxs multichannel fluorescence whole slide images. The default version of QuPath can open the *.mrxs files, but only in the most coarse resolution. So I installed the Bio-Formats extension and it does show up in the ""Help/Installed Extensions ""dialogue. However, it does not appear in the ""Extensions"" Menu. Only ImageJ is accessible in this menu. Best regards,. Arnulf Mayer, University Medical Center Mainz, Germany",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/12
https://github.com/qupath/qupath/issues/12:591,Security,access,accessible,591,"Dear Dr. Bankhead,. First of all: this is an incredible piece of software! We are exploring its multiple possibilities with great excitement. Thank you very much for making it publicly available. Among others, we are working with a lot of Zeiss *.czi and 3D Histech *.mrxs multichannel fluorescence whole slide images. The default version of QuPath can open the *.mrxs files, but only in the most coarse resolution. So I installed the Bio-Formats extension and it does show up in the ""Help/Installed Extensions ""dialogue. However, it does not appear in the ""Extensions"" Menu. Only ImageJ is accessible in this menu. Best regards,. Arnulf Mayer, University Medical Center Mainz, Germany",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/12
https://github.com/qupath/qupath/issues/14:565,Availability,avail,available,565,"The primary cell detection command under *Analyze &rarr; Cell analysis &rarr; Cell detection* is primarily intended for brightfield images. However, it ought also to work for fluorescence. Under some conditions it does, namely when:. * the *first* fluorescence channel contains a nuclear staining (e.g. DAPI); * the *Max background intensity* parameter is either set negative or very high, or *Background radius* is negative; * the *Threshold* value is set appropriately high. This is because, in the case of fluorescence data, the command only looks for the first available channel within which to detect nuclei. Furthermore, the *Max background intensity* and *Threshold* parameters, by default, are selected for optical density units... which can be far away from being sensible values for fluorescence. The command should be adapted to use more sensible defaults in the case of fluorescence images, and to permit the selection of alternative channels.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/14
https://github.com/qupath/qupath/issues/14:829,Energy Efficiency,adapt,adapted,829,"The primary cell detection command under *Analyze &rarr; Cell analysis &rarr; Cell detection* is primarily intended for brightfield images. However, it ought also to work for fluorescence. Under some conditions it does, namely when:. * the *first* fluorescence channel contains a nuclear staining (e.g. DAPI); * the *Max background intensity* parameter is either set negative or very high, or *Background radius* is negative; * the *Threshold* value is set appropriately high. This is because, in the case of fluorescence data, the command only looks for the first available channel within which to detect nuclei. Furthermore, the *Max background intensity* and *Threshold* parameters, by default, are selected for optical density units... which can be far away from being sensible values for fluorescence. The command should be adapted to use more sensible defaults in the case of fluorescence images, and to permit the selection of alternative channels.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/14
https://github.com/qupath/qupath/issues/14:829,Modifiability,adapt,adapted,829,"The primary cell detection command under *Analyze &rarr; Cell analysis &rarr; Cell detection* is primarily intended for brightfield images. However, it ought also to work for fluorescence. Under some conditions it does, namely when:. * the *first* fluorescence channel contains a nuclear staining (e.g. DAPI); * the *Max background intensity* parameter is either set negative or very high, or *Background radius* is negative; * the *Threshold* value is set appropriately high. This is because, in the case of fluorescence data, the command only looks for the first available channel within which to detect nuclei. Furthermore, the *Max background intensity* and *Threshold* parameters, by default, are selected for optical density units... which can be far away from being sensible values for fluorescence. The command should be adapted to use more sensible defaults in the case of fluorescence images, and to permit the selection of alternative channels.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/14
https://github.com/qupath/qupath/issues/14:17,Safety,detect,detection,17,"The primary cell detection command under *Analyze &rarr; Cell analysis &rarr; Cell detection* is primarily intended for brightfield images. However, it ought also to work for fluorescence. Under some conditions it does, namely when:. * the *first* fluorescence channel contains a nuclear staining (e.g. DAPI); * the *Max background intensity* parameter is either set negative or very high, or *Background radius* is negative; * the *Threshold* value is set appropriately high. This is because, in the case of fluorescence data, the command only looks for the first available channel within which to detect nuclei. Furthermore, the *Max background intensity* and *Threshold* parameters, by default, are selected for optical density units... which can be far away from being sensible values for fluorescence. The command should be adapted to use more sensible defaults in the case of fluorescence images, and to permit the selection of alternative channels.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/14
https://github.com/qupath/qupath/issues/14:83,Safety,detect,detection,83,"The primary cell detection command under *Analyze &rarr; Cell analysis &rarr; Cell detection* is primarily intended for brightfield images. However, it ought also to work for fluorescence. Under some conditions it does, namely when:. * the *first* fluorescence channel contains a nuclear staining (e.g. DAPI); * the *Max background intensity* parameter is either set negative or very high, or *Background radius* is negative; * the *Threshold* value is set appropriately high. This is because, in the case of fluorescence data, the command only looks for the first available channel within which to detect nuclei. Furthermore, the *Max background intensity* and *Threshold* parameters, by default, are selected for optical density units... which can be far away from being sensible values for fluorescence. The command should be adapted to use more sensible defaults in the case of fluorescence images, and to permit the selection of alternative channels.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/14
https://github.com/qupath/qupath/issues/14:599,Safety,detect,detect,599,"The primary cell detection command under *Analyze &rarr; Cell analysis &rarr; Cell detection* is primarily intended for brightfield images. However, it ought also to work for fluorescence. Under some conditions it does, namely when:. * the *first* fluorescence channel contains a nuclear staining (e.g. DAPI); * the *Max background intensity* parameter is either set negative or very high, or *Background radius* is negative; * the *Threshold* value is set appropriately high. This is because, in the case of fluorescence data, the command only looks for the first available channel within which to detect nuclei. Furthermore, the *Max background intensity* and *Threshold* parameters, by default, are selected for optical density units... which can be far away from being sensible values for fluorescence. The command should be adapted to use more sensible defaults in the case of fluorescence images, and to permit the selection of alternative channels.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/14
https://github.com/qupath/qupath/issues/15:162,Modifiability,flexible,flexible,162,"The *Analyze &rarr; Calculate features &rarr; Add intensity features (experimental)* was introduced to replace the older *Haralick features* command, and is more flexible and capable. However, it is not restricted only to calculating features on detections, but can also be used for TMA cores and annotations. This ought to be good... except that it can be confusing whenever a user *wants* to calculate detection features (which is the expected 'normal' use), but happens to have another type of object selected at the time. Furthermore, it may even cause trouble because it does not automatically tile very large regions or give any warnings. Therefore it could cause crashes if used with very large objects selected.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/15
https://github.com/qupath/qupath/issues/15:246,Safety,detect,detections,246,"The *Analyze &rarr; Calculate features &rarr; Add intensity features (experimental)* was introduced to replace the older *Haralick features* command, and is more flexible and capable. However, it is not restricted only to calculating features on detections, but can also be used for TMA cores and annotations. This ought to be good... except that it can be confusing whenever a user *wants* to calculate detection features (which is the expected 'normal' use), but happens to have another type of object selected at the time. Furthermore, it may even cause trouble because it does not automatically tile very large regions or give any warnings. Therefore it could cause crashes if used with very large objects selected.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/15
https://github.com/qupath/qupath/issues/15:404,Safety,detect,detection,404,"The *Analyze &rarr; Calculate features &rarr; Add intensity features (experimental)* was introduced to replace the older *Haralick features* command, and is more flexible and capable. However, it is not restricted only to calculating features on detections, but can also be used for TMA cores and annotations. This ought to be good... except that it can be confusing whenever a user *wants* to calculate detection features (which is the expected 'normal' use), but happens to have another type of object selected at the time. Furthermore, it may even cause trouble because it does not automatically tile very large regions or give any warnings. Therefore it could cause crashes if used with very large objects selected.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/15
https://github.com/qupath/qupath/issues/16:35,Safety,detect,detection,35,"Currently, *Classify &rarr; Create detection classifier* has the option to immediately sub-classify detections according to intensity - but *only* if these are classified as *'Tumor'*. This is a result of the original primary application of QuPath being in the scoring of biomarkers selectively within a tumor cell population (e.g. to calculate H-scores, or Ki67 labelling indices). Currently, classifying (or sub-classifying) detections in a general way according to staining intensity is only possibly by writing a script to do so. It would be helpful to be able to do so more easily, and in a scriptable manner (i.e. in a way that gets logged in the workflow).",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/16
https://github.com/qupath/qupath/issues/16:100,Safety,detect,detections,100,"Currently, *Classify &rarr; Create detection classifier* has the option to immediately sub-classify detections according to intensity - but *only* if these are classified as *'Tumor'*. This is a result of the original primary application of QuPath being in the scoring of biomarkers selectively within a tumor cell population (e.g. to calculate H-scores, or Ki67 labelling indices). Currently, classifying (or sub-classifying) detections in a general way according to staining intensity is only possibly by writing a script to do so. It would be helpful to be able to do so more easily, and in a scriptable manner (i.e. in a way that gets logged in the workflow).",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/16
https://github.com/qupath/qupath/issues/16:427,Safety,detect,detections,427,"Currently, *Classify &rarr; Create detection classifier* has the option to immediately sub-classify detections according to intensity - but *only* if these are classified as *'Tumor'*. This is a result of the original primary application of QuPath being in the scoring of biomarkers selectively within a tumor cell population (e.g. to calculate H-scores, or Ki67 labelling indices). Currently, classifying (or sub-classifying) detections in a general way according to staining intensity is only possibly by writing a script to do so. It would be helpful to be able to do so more easily, and in a scriptable manner (i.e. in a way that gets logged in the workflow).",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/16
https://github.com/qupath/qupath/issues/16:639,Testability,log,logged,639,"Currently, *Classify &rarr; Create detection classifier* has the option to immediately sub-classify detections according to intensity - but *only* if these are classified as *'Tumor'*. This is a result of the original primary application of QuPath being in the scoring of biomarkers selectively within a tumor cell population (e.g. to calculate H-scores, or Ki67 labelling indices). Currently, classifying (or sub-classifying) detections in a general way according to staining intensity is only possibly by writing a script to do so. It would be helpful to be able to do so more easily, and in a scriptable manner (i.e. in a way that gets logged in the workflow).",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/16
https://github.com/qupath/qupath/pull/17:39,Deployability,update,updates,39,"Adding superpixel support, among other updates",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/pull/17
https://github.com/qupath/qupath/issues/18:302,Integrability,depend,depends,302,"While investigating a mysterious bug in which QuPath couldn't read its own data files, it became apparent that **(geographical) location really matters**. Of particular importance, **switching between formatting numbers with commas or dots to indicate decimals can cause havoc**. In Java, this largely depends upon the [```Locale```](http://www.oracle.com/technetwork/articles/javase/locale-140624.html) that is currently set. You can check what this is by running the following one-line script in QuPath:; ```groovy; print(Locale.getDefault());; ```. For me, this prints ```en_GB``` on my machine... and likely all the other machine's I've tested QuPath on until now. And therefore the issue never came up before QuPath went open source. Generally, using QuPath consistently with one particular ```Locale``` setting ought to work - but it might not if any non-standard formatting is used. In this particular case, an issue arose with reading color deconvolution stain information due to an unexpected use of commas mixed with decimal points. The result is that entire data files were rendered unreadable... because of this one tiny change. However fixing this one specific problem occurrence won't be enough. For example, in the event that data files written on one computer were to be transferred to another computer with a different ```Locale``` setting, then it's likely that the data would become unreadable on the second computer. Scripts are also likely to be affected. There are a few approaches that could be adopted to address this:. * Fix QuPath to always use a specific ```Locale``` rather than the default. It would probably make sense to make this ```en_US```... although I'm unsure of the implications elsewhere.; * Fix QuPath to always use a specific ```Locale``` when saving and loading data, but otherwise allow the user to select the ```Locale``` of their choice (or the default for the computer on which QuPath is running).; * Save the ```Locale``` information whenever saving data",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/18
