id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2.cxx:119,Integrability,interface,interface,119,"////////////////////////////////////////////////////////////////////////////////; /// static function (called by TH1), interface to TSpectrum2::Search",MatchSource.CODE_COMMENT,hist/spectrum/src/TSpectrum2.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2.cxx
https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2.cxx:119,Integrability,interface,interface,119,"////////////////////////////////////////////////////////////////////////////////; /// static function (called by TH1), interface to TSpectrum2::Background",MatchSource.CODE_COMMENT,hist/spectrum/src/TSpectrum2.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2.cxx
https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2Fit.cxx:769,Energy Efficiency,Efficient,Efficient,769,"// @(#)root/spectrum:$Id$; // Author: Miroslav Morhac 25/09/2006; /** \class TSpectrum2Fit; \ingroup Spectrum; \brief Advanced 2-dimensional spectra fitting functions; \author Miroslav Morhac. \legacy{TSpectrum2Fit, For modeling a spectrum fitting and estimating the background one can use RooFit while for deconvolution and unfolding one can use TUnfold.}. Class for fitting 2D spectra using AWMI (algorithm without matrix; inversion) and conjugate gradient algorithms for symmetrical; matrices (Stiefel-Hestens method). AWMI method allows to fit; simultaneously 100s up to 1000s peaks. Stiefel method is very stable,; it converges faster, but is more time consuming. The algorithms in this class have been published in the following references:. 1. M. Morhac et al.: Efficient fitting algorithms applied to; analysis of coincidence gamma-ray spectra. Computer Physics; Communications, Vol 172/1 (2005) pp. 19-41. 2. M. Morhac et al.: Study of fitting algorithms applied to; simultaneous analysis of large number of peaks in gamma-ray spectra.; Applied Spectroscopy, Vol. 57, No. 7, pp. 753-760, 2003.; */",MatchSource.CODE_COMMENT,hist/spectrum/src/TSpectrum2Fit.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2Fit.cxx
https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2Fit.cxx:171,Energy Efficiency,allocate,allocates,171,"////////////////////////////////////////////////////////////////////////////////; /// numberPeaks: number of fitted peaks (must be greater than zero); /// the constructor allocates arrays for all fitted parameters (peak positions,; /// amplitudes etc) and sets the member variables to their default values. One; /// can change these variables by member functions (setters) of TSpectrumFit class.; ///; /// Shape function of the fitted; /// peaks contains the two-dimensional symmetrical Gaussian two one-dimensional; /// symmetrical Gaussian ridges as well as non-symmetrical terms and background.; ///; /// \image html spectrum2fit_constructor_image001.gif",MatchSource.CODE_COMMENT,hist/spectrum/src/TSpectrum2Fit.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2Fit.cxx
https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2Fit.cxx:272,Modifiability,variab,variables,272,"////////////////////////////////////////////////////////////////////////////////; /// numberPeaks: number of fitted peaks (must be greater than zero); /// the constructor allocates arrays for all fitted parameters (peak positions,; /// amplitudes etc) and sets the member variables to their default values. One; /// can change these variables by member functions (setters) of TSpectrumFit class.; ///; /// Shape function of the fitted; /// peaks contains the two-dimensional symmetrical Gaussian two one-dimensional; /// symmetrical Gaussian ridges as well as non-symmetrical terms and background.; ///; /// \image html spectrum2fit_constructor_image001.gif",MatchSource.CODE_COMMENT,hist/spectrum/src/TSpectrum2Fit.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2Fit.cxx
https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2Fit.cxx:333,Modifiability,variab,variables,333,"////////////////////////////////////////////////////////////////////////////////; /// numberPeaks: number of fitted peaks (must be greater than zero); /// the constructor allocates arrays for all fitted parameters (peak positions,; /// amplitudes etc) and sets the member variables to their default values. One; /// can change these variables by member functions (setters) of TSpectrumFit class.; ///; /// Shape function of the fitted; /// peaks contains the two-dimensional symmetrical Gaussian two one-dimensional; /// symmetrical Gaussian ridges as well as non-symmetrical terms and background.; ///; /// \image html spectrum2fit_constructor_image001.gif",MatchSource.CODE_COMMENT,hist/spectrum/src/TSpectrum2Fit.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2Fit.cxx
https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2Fit.cxx:111,Availability,error,error,111,"////////////////////////////////////////////////////////////////////////////////; /// This function calculates error function of x.",MatchSource.CODE_COMMENT,hist/spectrum/src/TSpectrum2Fit.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2Fit.cxx
https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2Fit.cxx:125,Availability,error,error,125,"////////////////////////////////////////////////////////////////////////////////; /// This function calculates derivative of error function of x.",MatchSource.CODE_COMMENT,hist/spectrum/src/TSpectrum2Fit.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2Fit.cxx
https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2Fit.cxx:86,Energy Efficiency,power,power,86,"////////////////////////////////////////////////////////////////////////////////; /// power function",MatchSource.CODE_COMMENT,hist/spectrum/src/TSpectrum2Fit.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2Fit.cxx
https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2Fit.cxx:727,Energy Efficiency,power,power,727,"////////////////////////////////////////////////////////////////////////////////; /// This function sets the following fitting parameters:; /// - xmin, xmax, ymin, ymax - fitting region; /// - numberIterations - # of desired iterations in the fit; /// - alpha - convergence coefficient, it should be positive number and <=1, for details see references; /// - statisticType - type of statistics, possible values kFitOptimChiCounts (chi square statistics with counts as weighting coefficients), kFitOptimChiFuncValues (chi square statistics with function values as weighting coefficients),kFitOptimMaxLikelihood; /// - alphaOptim - optimization of convergence algorithm, possible values kFitAlphaHalving, kFitAlphaOptimal; /// - power - possible values kFitPower2,4,6,8,10,12, for details see references. It applies only for Awmi fitting function.; /// - fitTaylor - order of Taylor expansion, possible values kFitTaylorOrderFirst, kFitTaylorOrderSecond. It applies only for Awmi fitting function.",MatchSource.CODE_COMMENT,hist/spectrum/src/TSpectrum2Fit.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2Fit.cxx
https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2Fit.cxx:630,Performance,optimiz,optimization,630,"////////////////////////////////////////////////////////////////////////////////; /// This function sets the following fitting parameters:; /// - xmin, xmax, ymin, ymax - fitting region; /// - numberIterations - # of desired iterations in the fit; /// - alpha - convergence coefficient, it should be positive number and <=1, for details see references; /// - statisticType - type of statistics, possible values kFitOptimChiCounts (chi square statistics with counts as weighting coefficients), kFitOptimChiFuncValues (chi square statistics with function values as weighting coefficients),kFitOptimMaxLikelihood; /// - alphaOptim - optimization of convergence algorithm, possible values kFitAlphaHalving, kFitAlphaOptimal; /// - power - possible values kFitPower2,4,6,8,10,12, for details see references. It applies only for Awmi fitting function.; /// - fitTaylor - order of Taylor expansion, possible values kFitTaylorOrderFirst, kFitTaylorOrderSecond. It applies only for Awmi fitting function.",MatchSource.CODE_COMMENT,hist/spectrum/src/TSpectrum2Fit.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2Fit.cxx
https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2Fit.cxx:218,Testability,log,logical,218,"////////////////////////////////////////////////////////////////////////////////; /// This function sets the following fitting parameters of peaks:; /// - sigmaX - initial value of sigma x parameter; /// - fixSigmaX - logical value of sigma x parameter, which allows to fix the parameter (not to fit); /// - sigmaY - initial value of sigma y parameter; /// - fixSigmaY - logical value of sigma y parameter, which allows to fix the parameter (not to fit); /// - ro - initial value of ro parameter (correlation coefficient); /// - fixRo - logical value of ro parameter, which allows to fix the parameter (not to fit); /// - positionInitX - array of initial values of peaks x positions; /// - fixPositionX - array of logical values which allow to fix appropriate x positions (not fit). However they are present in the estimated functional.; /// - positionInitY - array of initial values of peaks y positions; /// - fixPositionY - array of logical values which allow to fix appropriate y positions (not fit). However they are present in the estimated functional.; /// - ampInit - array of initial values of 2D peaks amplitudes; /// - fixAmp - array of logical values which allow to fix appropriate amplitudes of 2D peaks (not fit). However they are present in the estimated functional; /// - ampInitX1 - array of initial values of amplitudes of 1D ridges in x direction; /// - fixAmpX1 - array of logical values which allow to fix appropriate amplitudes of 1D ridges in x direction (not fit). However they are present in the estimated functional; /// - ampInitY1 - array of initial values of amplitudes of 1D ridges in y direction; /// - fixAmpY1 - array of logical values which allow to fix appropriate amplitudes of 1D ridges in y direction (not fit). However they are present in the estimated functional",MatchSource.CODE_COMMENT,hist/spectrum/src/TSpectrum2Fit.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2Fit.cxx
https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2Fit.cxx:371,Testability,log,logical,371,"////////////////////////////////////////////////////////////////////////////////; /// This function sets the following fitting parameters of peaks:; /// - sigmaX - initial value of sigma x parameter; /// - fixSigmaX - logical value of sigma x parameter, which allows to fix the parameter (not to fit); /// - sigmaY - initial value of sigma y parameter; /// - fixSigmaY - logical value of sigma y parameter, which allows to fix the parameter (not to fit); /// - ro - initial value of ro parameter (correlation coefficient); /// - fixRo - logical value of ro parameter, which allows to fix the parameter (not to fit); /// - positionInitX - array of initial values of peaks x positions; /// - fixPositionX - array of logical values which allow to fix appropriate x positions (not fit). However they are present in the estimated functional.; /// - positionInitY - array of initial values of peaks y positions; /// - fixPositionY - array of logical values which allow to fix appropriate y positions (not fit). However they are present in the estimated functional.; /// - ampInit - array of initial values of 2D peaks amplitudes; /// - fixAmp - array of logical values which allow to fix appropriate amplitudes of 2D peaks (not fit). However they are present in the estimated functional; /// - ampInitX1 - array of initial values of amplitudes of 1D ridges in x direction; /// - fixAmpX1 - array of logical values which allow to fix appropriate amplitudes of 1D ridges in x direction (not fit). However they are present in the estimated functional; /// - ampInitY1 - array of initial values of amplitudes of 1D ridges in y direction; /// - fixAmpY1 - array of logical values which allow to fix appropriate amplitudes of 1D ridges in y direction (not fit). However they are present in the estimated functional",MatchSource.CODE_COMMENT,hist/spectrum/src/TSpectrum2Fit.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/spectrum/src/TSpectrum2Fit.cxx
