id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/sofa-framework/sofa/issues/2:154,Availability,error,errors,154,"### Details. If the option in the CMake file SOFA_FLOATING_POINT_TYPE is set on float only. Compilation fails initially in SofaDenseSolver library due to errors with the Newmat library, which propagates in further dependencies. It seems that there is no float version of the methods inside Newmat.; ### Build output sample; - 3> Creating library C:/.../lib/Debug/SofaDenseSolver_d.lib and object C:/.../lib/Debug/SofaDenseSolver_d.exp; - 3>LULinearSolver.obj : error LNK2001: unresolved external symbol ""public: virtual float __cdecl NEWMAT::BaseMatrix::SumSquare(void)const "" (?SumSquare@BaseMatrix@NEWMAT@@UEBAMXZ); - 3>NewMatCGLinearSolver.obj : error LNK2001: unresolved external symbol ""public: virtual float __cdecl NEWMAT::BaseMatrix::SumSquare(void)const "" (?SumSquare@BaseMatrix@NEWMAT@@UEBAMXZ); - 3>initDenseSolver.obj : error LNK2001: unresolved external symbol ""public: virtual float __cdecl NEWMAT::BaseMatrix::SumSquare(void)const "" (?SumSquare@BaseMatrix@NEWMAT@@UEBAMXZ); - 3>LULinearSolver.obj : error LNK2001: unresolved external symbol ""public: virtual float __cdecl NEWMAT::BaseMatrix::SumAbsoluteValue(void)const "" (?SumAbsoluteValue@BaseMatrix@NEWMAT@@UEBAMXZ)",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/2
https://github.com/sofa-framework/sofa/issues/2:461,Availability,error,error,461,"### Details. If the option in the CMake file SOFA_FLOATING_POINT_TYPE is set on float only. Compilation fails initially in SofaDenseSolver library due to errors with the Newmat library, which propagates in further dependencies. It seems that there is no float version of the methods inside Newmat.; ### Build output sample; - 3> Creating library C:/.../lib/Debug/SofaDenseSolver_d.lib and object C:/.../lib/Debug/SofaDenseSolver_d.exp; - 3>LULinearSolver.obj : error LNK2001: unresolved external symbol ""public: virtual float __cdecl NEWMAT::BaseMatrix::SumSquare(void)const "" (?SumSquare@BaseMatrix@NEWMAT@@UEBAMXZ); - 3>NewMatCGLinearSolver.obj : error LNK2001: unresolved external symbol ""public: virtual float __cdecl NEWMAT::BaseMatrix::SumSquare(void)const "" (?SumSquare@BaseMatrix@NEWMAT@@UEBAMXZ); - 3>initDenseSolver.obj : error LNK2001: unresolved external symbol ""public: virtual float __cdecl NEWMAT::BaseMatrix::SumSquare(void)const "" (?SumSquare@BaseMatrix@NEWMAT@@UEBAMXZ); - 3>LULinearSolver.obj : error LNK2001: unresolved external symbol ""public: virtual float __cdecl NEWMAT::BaseMatrix::SumAbsoluteValue(void)const "" (?SumAbsoluteValue@BaseMatrix@NEWMAT@@UEBAMXZ)",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/2
https://github.com/sofa-framework/sofa/issues/2:649,Availability,error,error,649,"### Details. If the option in the CMake file SOFA_FLOATING_POINT_TYPE is set on float only. Compilation fails initially in SofaDenseSolver library due to errors with the Newmat library, which propagates in further dependencies. It seems that there is no float version of the methods inside Newmat.; ### Build output sample; - 3> Creating library C:/.../lib/Debug/SofaDenseSolver_d.lib and object C:/.../lib/Debug/SofaDenseSolver_d.exp; - 3>LULinearSolver.obj : error LNK2001: unresolved external symbol ""public: virtual float __cdecl NEWMAT::BaseMatrix::SumSquare(void)const "" (?SumSquare@BaseMatrix@NEWMAT@@UEBAMXZ); - 3>NewMatCGLinearSolver.obj : error LNK2001: unresolved external symbol ""public: virtual float __cdecl NEWMAT::BaseMatrix::SumSquare(void)const "" (?SumSquare@BaseMatrix@NEWMAT@@UEBAMXZ); - 3>initDenseSolver.obj : error LNK2001: unresolved external symbol ""public: virtual float __cdecl NEWMAT::BaseMatrix::SumSquare(void)const "" (?SumSquare@BaseMatrix@NEWMAT@@UEBAMXZ); - 3>LULinearSolver.obj : error LNK2001: unresolved external symbol ""public: virtual float __cdecl NEWMAT::BaseMatrix::SumAbsoluteValue(void)const "" (?SumAbsoluteValue@BaseMatrix@NEWMAT@@UEBAMXZ)",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/2
https://github.com/sofa-framework/sofa/issues/2:832,Availability,error,error,832,"### Details. If the option in the CMake file SOFA_FLOATING_POINT_TYPE is set on float only. Compilation fails initially in SofaDenseSolver library due to errors with the Newmat library, which propagates in further dependencies. It seems that there is no float version of the methods inside Newmat.; ### Build output sample; - 3> Creating library C:/.../lib/Debug/SofaDenseSolver_d.lib and object C:/.../lib/Debug/SofaDenseSolver_d.exp; - 3>LULinearSolver.obj : error LNK2001: unresolved external symbol ""public: virtual float __cdecl NEWMAT::BaseMatrix::SumSquare(void)const "" (?SumSquare@BaseMatrix@NEWMAT@@UEBAMXZ); - 3>NewMatCGLinearSolver.obj : error LNK2001: unresolved external symbol ""public: virtual float __cdecl NEWMAT::BaseMatrix::SumSquare(void)const "" (?SumSquare@BaseMatrix@NEWMAT@@UEBAMXZ); - 3>initDenseSolver.obj : error LNK2001: unresolved external symbol ""public: virtual float __cdecl NEWMAT::BaseMatrix::SumSquare(void)const "" (?SumSquare@BaseMatrix@NEWMAT@@UEBAMXZ); - 3>LULinearSolver.obj : error LNK2001: unresolved external symbol ""public: virtual float __cdecl NEWMAT::BaseMatrix::SumAbsoluteValue(void)const "" (?SumAbsoluteValue@BaseMatrix@NEWMAT@@UEBAMXZ)",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/2
https://github.com/sofa-framework/sofa/issues/2:1014,Availability,error,error,1014,"### Details. If the option in the CMake file SOFA_FLOATING_POINT_TYPE is set on float only. Compilation fails initially in SofaDenseSolver library due to errors with the Newmat library, which propagates in further dependencies. It seems that there is no float version of the methods inside Newmat.; ### Build output sample; - 3> Creating library C:/.../lib/Debug/SofaDenseSolver_d.lib and object C:/.../lib/Debug/SofaDenseSolver_d.exp; - 3>LULinearSolver.obj : error LNK2001: unresolved external symbol ""public: virtual float __cdecl NEWMAT::BaseMatrix::SumSquare(void)const "" (?SumSquare@BaseMatrix@NEWMAT@@UEBAMXZ); - 3>NewMatCGLinearSolver.obj : error LNK2001: unresolved external symbol ""public: virtual float __cdecl NEWMAT::BaseMatrix::SumSquare(void)const "" (?SumSquare@BaseMatrix@NEWMAT@@UEBAMXZ); - 3>initDenseSolver.obj : error LNK2001: unresolved external symbol ""public: virtual float __cdecl NEWMAT::BaseMatrix::SumSquare(void)const "" (?SumSquare@BaseMatrix@NEWMAT@@UEBAMXZ); - 3>LULinearSolver.obj : error LNK2001: unresolved external symbol ""public: virtual float __cdecl NEWMAT::BaseMatrix::SumAbsoluteValue(void)const "" (?SumAbsoluteValue@BaseMatrix@NEWMAT@@UEBAMXZ)",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/2
https://github.com/sofa-framework/sofa/issues/2:214,Integrability,depend,dependencies,214,"### Details. If the option in the CMake file SOFA_FLOATING_POINT_TYPE is set on float only. Compilation fails initially in SofaDenseSolver library due to errors with the Newmat library, which propagates in further dependencies. It seems that there is no float version of the methods inside Newmat.; ### Build output sample; - 3> Creating library C:/.../lib/Debug/SofaDenseSolver_d.lib and object C:/.../lib/Debug/SofaDenseSolver_d.exp; - 3>LULinearSolver.obj : error LNK2001: unresolved external symbol ""public: virtual float __cdecl NEWMAT::BaseMatrix::SumSquare(void)const "" (?SumSquare@BaseMatrix@NEWMAT@@UEBAMXZ); - 3>NewMatCGLinearSolver.obj : error LNK2001: unresolved external symbol ""public: virtual float __cdecl NEWMAT::BaseMatrix::SumSquare(void)const "" (?SumSquare@BaseMatrix@NEWMAT@@UEBAMXZ); - 3>initDenseSolver.obj : error LNK2001: unresolved external symbol ""public: virtual float __cdecl NEWMAT::BaseMatrix::SumSquare(void)const "" (?SumSquare@BaseMatrix@NEWMAT@@UEBAMXZ); - 3>LULinearSolver.obj : error LNK2001: unresolved external symbol ""public: virtual float __cdecl NEWMAT::BaseMatrix::SumAbsoluteValue(void)const "" (?SumAbsoluteValue@BaseMatrix@NEWMAT@@UEBAMXZ)",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/2
https://github.com/sofa-framework/sofa/pull/3:122,Availability,error,error,122,"The preprocessor directive #warning is not standard. It does not exist on Windows in the Visual C++ compiler, creating an error in compilation.",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3
https://github.com/sofa-framework/sofa/pull/4:821,Testability,test,tested,821,"As suggested by Alex Bilger in SOFA forum: https://www.sofa-framework.org/community/forum/topic/duplicated-components-in-xml-export/. > Hello guys,; > ; > I noticed a bad behavior when exporting a scene in xml. The components are duplicated within the same node. The node components are written, then the sub-nodes, and then the same node components again.; > You can get the same behavior by opening any sofa scene and exporting it (File -> Save As in runSofa), then open it in a text editor.; > I see that the xml export uses visitors. I found that the objects are processed twice: once in processNodeTopDown and once in processNodeBottomUp. So I removed the processing part in processNodeBottomUp, and kept only the node closure. I get the expected behavior. Could you guys confirm this is the right thing to do?; > I tested on Windows with a very recent commit.",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4
https://github.com/sofa-framework/sofa/issues/5:149,Deployability,continuous,continuous,149,There seems to be a memory leak when using LocalMinDistance for collision detection. This can be seen if the memory usage is monitored when there is continuous collision between two objects. This has been checked with v15.12 and the latest changes from master branch.The code has been checked for LocalMinDistance as well as through valgrind tool but no result till now. Refer to the post on the forum:; [https://www.sofa-framework.org/community/forum/topic/memory-leak-when-using-localmindistance/](https://www.sofa-framework.org/community/forum/topic/memory-leak-when-using-localmindistance/),MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/5
https://github.com/sofa-framework/sofa/issues/5:125,Energy Efficiency,monitor,monitored,125,There seems to be a memory leak when using LocalMinDistance for collision detection. This can be seen if the memory usage is monitored when there is continuous collision between two objects. This has been checked with v15.12 and the latest changes from master branch.The code has been checked for LocalMinDistance as well as through valgrind tool but no result till now. Refer to the post on the forum:; [https://www.sofa-framework.org/community/forum/topic/memory-leak-when-using-localmindistance/](https://www.sofa-framework.org/community/forum/topic/memory-leak-when-using-localmindistance/),MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/5
