id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/math/smatrix/inc/Math/Dsinv.h:12,Energy Efficiency,efficient,efficient,12,"// not very efficient but need to re-do Dsinv for new storage of; // symmetric matrices",MatchSource.CODE_COMMENT,math/smatrix/inc/Math/Dsinv.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/smatrix/inc/Math/Dsinv.h
https://github.com/root-project/root/tree/v6-32-06/math/smatrix/inc/Math/Expression.h:89,Integrability,wrap,wrapper,89,"// template <class T, unsigned int D, unsigned int D2> class MatRepStd;; /**; Expression wrapper class for Vector objects. @ingroup Expression; */",MatchSource.CODE_COMMENT,math/smatrix/inc/Math/Expression.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/smatrix/inc/Math/Expression.h
https://github.com/root-project/root/tree/v6-32-06/math/smatrix/inc/Math/Expression.h:16,Integrability,wrap,wrapper,16,/**; Expression wrapper class for Matrix objects. @ingroup Expression; */,MatchSource.CODE_COMMENT,math/smatrix/inc/Math/Expression.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/smatrix/inc/Math/Expression.h
https://github.com/root-project/root/tree/v6-32-06/math/smatrix/inc/Math/Expression.h:30,Usability,simpl,simplify,30,"/// used by operator<<(); /// simplify to use apply(i,j)",MatchSource.CODE_COMMENT,math/smatrix/inc/Math/Expression.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/smatrix/inc/Math/Expression.h
https://github.com/root-project/root/tree/v6-32-06/math/smatrix/inc/Math/Expression.h:6,Safety,avoid,avoid,6,"// to avoid some annoying warnings in case of vectors (D2 = 0)",MatchSource.CODE_COMMENT,math/smatrix/inc/Math/Expression.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/smatrix/inc/Math/Expression.h
https://github.com/root-project/root/tree/v6-32-06/math/smatrix/inc/Math/Functions.h:120,Performance,perform,performance,120,"//==============================================================================; // unit: returns a unit vector (worse performance); //==============================================================================",MatchSource.CODE_COMMENT,math/smatrix/inc/Math/Functions.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/smatrix/inc/Math/Functions.h
https://github.com/root-project/root/tree/v6-32-06/math/smatrix/inc/Math/Functions.h:120,Performance,perform,performance,120,"//==============================================================================; // unit: returns a unit vector (worse performance); //==============================================================================",MatchSource.CODE_COMMENT,math/smatrix/inc/Math/Functions.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/smatrix/inc/Math/Functions.h
https://github.com/root-project/root/tree/v6-32-06/math/smatrix/inc/Math/HelperOps.h:352,Testability,assert,assert,352,"// Include files; /** @class HelperOps HelperOps.h Math/HelperOps.h; *; *; * @author Juan PALACIOS; * @date 2006-01-11; *; * Specialised helper classes for binary operators =, +=, -=; * between SMatrices and Expressions with arbitrary representations.; * Specialisations at the moment only for Symmetric LHS and Generic RHS; * and used to throw static assert.; */",MatchSource.CODE_COMMENT,math/smatrix/inc/Math/HelperOps.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/smatrix/inc/Math/HelperOps.h
https://github.com/root-project/root/tree/v6-32-06/math/smatrix/inc/Math/HelperOps.h:36,Availability,error,error,36,/**; Dummy Structure which flags an error to avoid assignment from expression based on a; general matrix to a symmetric matrix; */,MatchSource.CODE_COMMENT,math/smatrix/inc/Math/HelperOps.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/smatrix/inc/Math/HelperOps.h
https://github.com/root-project/root/tree/v6-32-06/math/smatrix/inc/Math/HelperOps.h:45,Safety,avoid,avoid,45,/**; Dummy Structure which flags an error to avoid assignment from expression based on a; general matrix to a symmetric matrix; */,MatchSource.CODE_COMMENT,math/smatrix/inc/Math/HelperOps.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/smatrix/inc/Math/HelperOps.h
https://github.com/root-project/root/tree/v6-32-06/math/smatrix/inc/Math/HelperOps.h:127,Performance,perform,performing,127,// struct AssignSym; //=========================================================================; /**; Evaluate the expression performing a += operation; Need to check whether creating a temporary object with the expression result; (like in op: A += A * B ); */,MatchSource.CODE_COMMENT,math/smatrix/inc/Math/HelperOps.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/smatrix/inc/Math/HelperOps.h
