id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_rotation_finder.html:5468,Usability,clear,clearLoggedMessages,5468," Get the template type names (if any) used to instantiate this object. More...;  ; void setDefinitionSourceFileName (const std::string &sourceFileName);  Set the source filename (where the component is implemented) More...;  ; const std::string & getDefinitionSourceFileName () const;  Get the source filename (where the component is implemented) More...;  ; void setDefinitionSourceFilePos (const int);  Set the source location (where the component is implemented) More...;  ; int getDefinitionSourceFilePos () const;  Get the source location (where the component is implemented) More...;  ; void setInstanciationSourceFileName (const std::string &sourceFileName);  ; const std::string & getInstanciationSourceFileName () const;  ; void setInstanciationSourceFilePos (const int);  ; int getInstanciationSourceFilePos () const;  ; void addMessage (const sofa::helper::logging::Message &m) const;  ; size_t countLoggedMessages (sofa::helper::logging::Message::TypeSet t=sofa::helper::logging::Message::AnyTypes) const;  ; const std::deque< sofa::helper::logging::Message > & getLoggedMessages () const;  ; const std::string getLoggedMessagesAsString (sofa::helper::logging::Message::TypeSet t=sofa::helper::logging::Message::AnyTypes) const;  ; void clearLoggedMessages () const;  ; bool notMuted () const;  ; const sofa::core::objectmodel::TagSet & getTags () const;  Represents the subsets the object belongs to. More...;  ; bool hasTag (Tag t) const;  Return true if the object belong to the given subset. More...;  ; void addTag (Tag t);  Add a subset qualification to the object. More...;  ; void removeTag (Tag t);  Remove a subset qualification to the object. More...;  ; ComponentState getComponentState () const;  ; bool isComponentStateValid () const;  ; virtual bool parseField (const std::string &attribute, const std::string &value);  Assign one field value (Data or Link) More...;  ; virtual bool hasField (const std::string &attribute) const;  Check if a given Data field or Link exists.",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_rotation_finder.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_rotation_finder.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_matrix_accessor-members.html:256,Modifiability,inherit,inherited,256,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::core::behavior::SingleMatrixAccessor Member List . This is the complete list of members for sofa::core::behavior::SingleMatrixAccessor, including all inherited members. addMappedMechanicalState(const BaseMechanicalState *mstate)sofa::core::behavior::MultiMatrixAccessorvirtual; addMechanicalMapping(BaseMapping *mapping)sofa::core::behavior::MultiMatrixAccessorvirtual; addMechanicalState(const BaseMechanicalState *mstate)sofa::core::behavior::MultiMatrixAccessorvirtual; BaseMatrix typedefsofa::core::behavior::SingleMatrixAccessor; getGlobalDimension() const overridesofa::core::behavior::SingleMatrixAccessorinlinevirtual; getGlobalOffset(const core::behavior::BaseMechanicalState *) const overridesofa::core::behavior::SingleMatrixAccessorinlinevirtual; getMatrix()sofa::core::behavior::SingleMatrixAccessorinline; getMatrix() constsofa::core::behavior::SingleMatrixAccessorinline; getMatrix(const core::behavior::BaseMechanicalState *) const overridesofa::core::behavior::SingleMatrixAccessorvirtual; getMatrix(const core::behavior::BaseMechanicalState *mstate1, const core::behavior::BaseMechanicalState *mstate2) const overridesofa::core::behavior::SingleMatrixAccessorvirtual; Index typedefsofa::core::behavior::MultiMatrixAccessor; matRefsofa::core::behavior::SingleMatrixAccessorprotected; matrixsofa::core::behavior::SingleMatrixAccessorprotected; setMatrix(BaseMatrix *m)sofa::core::behavior::SingleMatrixAccessor; SingleMatrixAccessor(BaseMatrix *m=nullptr)sofa::core::behavior::SingleMatrixAccessorinline; ~MultiMatrixAccessor()sofa::core::behavior::MultiMatrixAccessorvirtual; ~SingleMatrixAccessor() overridesofa::core::behavior::SingleMatrixAccessor. Generated on Mon Nov 11 2024 03:15:46 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_matrix_accessor-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_matrix_accessor-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_matrix_accessor.html:1225,Modifiability,inherit,inherited,1225,"ence. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Protected Attributes |; Public Member Functions |; List of all members . sofa::core::behavior::SingleMatrixAccessor Class Reference . #include <SingleMatrixAccessor.h>. Inheritance diagram for sofa::core::behavior::SingleMatrixAccessor:. [legend]; Detailed Description; Special case to access a single square matrix. . Protected Attributes; BaseMatrix * matrix;  The single matrix. More...;  ; MatrixRef matRef;  The accessor to the single matrix. More...;  . Public Member Functions;  SingleMatrixAccessor (BaseMatrix *m=nullptr);  ;  ~SingleMatrixAccessor () override;  ; void setMatrix (BaseMatrix *m);  ; BaseMatrix * getMatrix ();  ; const BaseMatrix * getMatrix () const;  ; Index getGlobalDimension () const override;  ; int getGlobalOffset (const core::behavior::BaseMechanicalState *) const override;  ; MatrixRef getMatrix (const core::behavior::BaseMechanicalState *) const override;  ; InteractionMatrixRef getMatrix (const core::behavior::BaseMechanicalState *mstate1, const core::behavior::BaseMechanicalState *mstate2) const override;  ;  Public Member Functions inherited from sofa::core::behavior::MultiMatrixAccessor; virtual ~MultiMatrixAccessor ();  ; virtual void addMechanicalState (const BaseMechanicalState *mstate);  ; virtual void addMechanicalMapping (BaseMapping *mapping);  ; virtual void addMappedMechanicalState (const BaseMechanicalState *mstate);  . Attribute details. ◆ matRef. MatrixRef sofa::core::behavior::SingleMatrixAccessor::matRef. protected . The accessor to the single matrix. . ◆ matrix. BaseMatrix* sofa::core::behavior::SingleMatrixAccessor::matrix. protected . The single matrix. . Constructor details. ◆ SingleMatrixAccessor(). sofa::core::behavior::SingleMatrixAccessor::SingleMatrixAccessor ; (; BaseMatrix * ; m = nullptr). inline . ◆ ~SingleMatrixAccessor(). sofa::core::behavior::SingleMatrixAccessor::~SingleMatrixAccessor ; (; ). override . Function details. ◆ getG",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_matrix_accessor.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_matrix_accessor.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_matrix_accessor.html:433,Security,access,access,433,"﻿. SOFA API: sofa::core::behavior::SingleMatrixAccessor Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Protected Attributes |; Public Member Functions |; List of all members . sofa::core::behavior::SingleMatrixAccessor Class Reference . #include <SingleMatrixAccessor.h>. Inheritance diagram for sofa::core::behavior::SingleMatrixAccessor:. [legend]; Detailed Description; Special case to access a single square matrix. . Protected Attributes; BaseMatrix * matrix;  The single matrix. More...;  ; MatrixRef matRef;  The accessor to the single matrix. More...;  . Public Member Functions;  SingleMatrixAccessor (BaseMatrix *m=nullptr);  ;  ~SingleMatrixAccessor () override;  ; void setMatrix (BaseMatrix *m);  ; BaseMatrix * getMatrix ();  ; const BaseMatrix * getMatrix () const;  ; Index getGlobalDimension () const override;  ; int getGlobalOffset (const core::behavior::BaseMechanicalState *) const override;  ; MatrixRef getMatrix (const core::behavior::BaseMechanicalState *) const override;  ; InteractionMatrixRef getMatrix (const core::behavior::BaseMechanicalState *mstate1, const core::behavior::BaseMechanicalState *mstate2) const override;  ;  Public Member Functions inherited from sofa::core::behavior::MultiMatrixAccessor; virtual ~MultiMatrixAccessor ();  ; virtual void addMechanicalState (const BaseMechanicalState *mstate);  ; virtual void addMechanicalMapping (BaseMapping *mapping);  ; virtual void addMappedMechanicalState (const BaseMechanicalState *mstate);  . Attribute details. ◆ matRef. MatrixRef sofa::core::behavior::SingleMatrixAccessor::matRef. protected . The accessor to the single matrix. . ◆ matrix. BaseMatrix* sofa::core::behavior::SingleMatrixAccessor::matrix. protected . The single matrix. . Constructor details. ◆ SingleMatrixAccessor(). sofa::core::behavior::SingleMatrixAccessor::SingleMatrixAccessor ; (; BaseMatrix * ; m = nullptr). inline . ◆ ~SingleMatrixAccessor(). sofa::core::behavior::SingleMatrixAccessor",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_matrix_accessor.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_matrix_accessor.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_matrix_accessor.html:564,Security,access,accessor,564,"﻿. SOFA API: sofa::core::behavior::SingleMatrixAccessor Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Protected Attributes |; Public Member Functions |; List of all members . sofa::core::behavior::SingleMatrixAccessor Class Reference . #include <SingleMatrixAccessor.h>. Inheritance diagram for sofa::core::behavior::SingleMatrixAccessor:. [legend]; Detailed Description; Special case to access a single square matrix. . Protected Attributes; BaseMatrix * matrix;  The single matrix. More...;  ; MatrixRef matRef;  The accessor to the single matrix. More...;  . Public Member Functions;  SingleMatrixAccessor (BaseMatrix *m=nullptr);  ;  ~SingleMatrixAccessor () override;  ; void setMatrix (BaseMatrix *m);  ; BaseMatrix * getMatrix ();  ; const BaseMatrix * getMatrix () const;  ; Index getGlobalDimension () const override;  ; int getGlobalOffset (const core::behavior::BaseMechanicalState *) const override;  ; MatrixRef getMatrix (const core::behavior::BaseMechanicalState *) const override;  ; InteractionMatrixRef getMatrix (const core::behavior::BaseMechanicalState *mstate1, const core::behavior::BaseMechanicalState *mstate2) const override;  ;  Public Member Functions inherited from sofa::core::behavior::MultiMatrixAccessor; virtual ~MultiMatrixAccessor ();  ; virtual void addMechanicalState (const BaseMechanicalState *mstate);  ; virtual void addMechanicalMapping (BaseMapping *mapping);  ; virtual void addMappedMechanicalState (const BaseMechanicalState *mstate);  . Attribute details. ◆ matRef. MatrixRef sofa::core::behavior::SingleMatrixAccessor::matRef. protected . The accessor to the single matrix. . ◆ matrix. BaseMatrix* sofa::core::behavior::SingleMatrixAccessor::matrix. protected . The single matrix. . Constructor details. ◆ SingleMatrixAccessor(). sofa::core::behavior::SingleMatrixAccessor::SingleMatrixAccessor ; (; BaseMatrix * ; m = nullptr). inline . ◆ ~SingleMatrixAccessor(). sofa::core::behavior::SingleMatrixAccessor",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_matrix_accessor.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_matrix_accessor.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_matrix_accessor.html:1637,Security,access,accessor,1637,"ssor (BaseMatrix *m=nullptr);  ;  ~SingleMatrixAccessor () override;  ; void setMatrix (BaseMatrix *m);  ; BaseMatrix * getMatrix ();  ; const BaseMatrix * getMatrix () const;  ; Index getGlobalDimension () const override;  ; int getGlobalOffset (const core::behavior::BaseMechanicalState *) const override;  ; MatrixRef getMatrix (const core::behavior::BaseMechanicalState *) const override;  ; InteractionMatrixRef getMatrix (const core::behavior::BaseMechanicalState *mstate1, const core::behavior::BaseMechanicalState *mstate2) const override;  ;  Public Member Functions inherited from sofa::core::behavior::MultiMatrixAccessor; virtual ~MultiMatrixAccessor ();  ; virtual void addMechanicalState (const BaseMechanicalState *mstate);  ; virtual void addMechanicalMapping (BaseMapping *mapping);  ; virtual void addMappedMechanicalState (const BaseMechanicalState *mstate);  . Attribute details. ◆ matRef. MatrixRef sofa::core::behavior::SingleMatrixAccessor::matRef. protected . The accessor to the single matrix. . ◆ matrix. BaseMatrix* sofa::core::behavior::SingleMatrixAccessor::matrix. protected . The single matrix. . Constructor details. ◆ SingleMatrixAccessor(). sofa::core::behavior::SingleMatrixAccessor::SingleMatrixAccessor ; (; BaseMatrix * ; m = nullptr). inline . ◆ ~SingleMatrixAccessor(). sofa::core::behavior::SingleMatrixAccessor::~SingleMatrixAccessor ; (; ). override . Function details. ◆ getGlobalDimension(). Index sofa::core::behavior::SingleMatrixAccessor::getGlobalDimension ; (; ); const. inlineoverridevirtual . Implements sofa::core::behavior::MultiMatrixAccessor. ◆ getGlobalOffset(). int sofa::core::behavior::SingleMatrixAccessor::getGlobalOffset ; (; const core::behavior::BaseMechanicalState * ; ); const. inlineoverridevirtual . Implements sofa::core::behavior::MultiMatrixAccessor. ◆ getMatrix() [1/4]. BaseMatrix* sofa::core::behavior::SingleMatrixAccessor::getMatrix ; (; ). inline . ◆ getMatrix() [2/4]. const BaseMatrix* sofa::core::behavior::SingleMatrixA",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_matrix_accessor.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_matrix_accessor.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_state_accessor-members.html:10470,Deployability,update,updateInternal,10470,"objectmodel::Base; setName(const std::string &n)sofa::core::objectmodel::Base; setName(const std::string &n, int counter)sofa::core::objectmodel::Base; setSrc(const std::string &v, std::vector< std::string > *attributeList=nullptr)sofa::core::objectmodel::BaseObject; setSrc(const std::string &v, const BaseObject *loader, std::vector< std::string > *attributeList=nullptr)sofa::core::objectmodel::BaseObject; shortName(const T *ptr=nullptr, BaseObjectDescription *=nullptr)sofa::core::objectmodel::Baseinlinestatic; SingleStateAccessor(MechanicalState< DataTypes > *mm=nullptr)sofa::core::behavior::SingleStateAccessor< DataTypes >inlineexplicitprotected; SOFA_ABSTRACT_CLASS(SOFA_TEMPLATE(SingleStateAccessor, DataTypes), StateAccessor)sofa::core::behavior::SingleStateAccessor< DataTypes >; sofa::core::behavior::StateAccessor::SOFA_ABSTRACT_CLASS(StateAccessor, objectmodel::BaseObject)sofa::core::behavior::StateAccessor; SOFA_CLASS(BaseObject, Base)sofa::core::objectmodel::BaseObject; SPtr typedefsofa::core::objectmodel::Base; StateAccessor()sofa::core::behavior::StateAccessorinlineprotected; storeResetState()sofa::core::objectmodel::BaseObjectvirtual; trackInternalData(const BaseData &data)sofa::core::objectmodel::BaseObjectprotected; updateInternal()sofa::core::objectmodel::BaseObject; updateLinks(bool logErrors=true)sofa::core::objectmodel::Basevirtual; VecData typedefsofa::core::objectmodel::Base; VecLink typedefsofa::core::objectmodel::Base; VecSlaves typedefsofa::core::objectmodel::BaseObject; writeDatas(std::map< std::string, std::string * > &str)sofa::core::objectmodel::Base; writeDatas(std::ostream &out, const std::string &separator="" "")sofa::core::objectmodel::Base; ~Base()sofa::core::objectmodel::Baseprotectedvirtual; ~BaseObject() overridesofa::core::objectmodel::BaseObjectprotected; ~SingleStateAccessor() override=defaultsofa::core::behavior::SingleStateAccessor< DataTypes >protected; ~StateAccessor() override=defaultsofa::core::behavior::StateAccessorprotected.",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_state_accessor-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_state_accessor-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_state_accessor-members.html:10523,Deployability,update,updateLinks,10523,"objectmodel::Base; setName(const std::string &n)sofa::core::objectmodel::Base; setName(const std::string &n, int counter)sofa::core::objectmodel::Base; setSrc(const std::string &v, std::vector< std::string > *attributeList=nullptr)sofa::core::objectmodel::BaseObject; setSrc(const std::string &v, const BaseObject *loader, std::vector< std::string > *attributeList=nullptr)sofa::core::objectmodel::BaseObject; shortName(const T *ptr=nullptr, BaseObjectDescription *=nullptr)sofa::core::objectmodel::Baseinlinestatic; SingleStateAccessor(MechanicalState< DataTypes > *mm=nullptr)sofa::core::behavior::SingleStateAccessor< DataTypes >inlineexplicitprotected; SOFA_ABSTRACT_CLASS(SOFA_TEMPLATE(SingleStateAccessor, DataTypes), StateAccessor)sofa::core::behavior::SingleStateAccessor< DataTypes >; sofa::core::behavior::StateAccessor::SOFA_ABSTRACT_CLASS(StateAccessor, objectmodel::BaseObject)sofa::core::behavior::StateAccessor; SOFA_CLASS(BaseObject, Base)sofa::core::objectmodel::BaseObject; SPtr typedefsofa::core::objectmodel::Base; StateAccessor()sofa::core::behavior::StateAccessorinlineprotected; storeResetState()sofa::core::objectmodel::BaseObjectvirtual; trackInternalData(const BaseData &data)sofa::core::objectmodel::BaseObjectprotected; updateInternal()sofa::core::objectmodel::BaseObject; updateLinks(bool logErrors=true)sofa::core::objectmodel::Basevirtual; VecData typedefsofa::core::objectmodel::Base; VecLink typedefsofa::core::objectmodel::Base; VecSlaves typedefsofa::core::objectmodel::BaseObject; writeDatas(std::map< std::string, std::string * > &str)sofa::core::objectmodel::Base; writeDatas(std::ostream &out, const std::string &separator="" "")sofa::core::objectmodel::Base; ~Base()sofa::core::objectmodel::Baseprotectedvirtual; ~BaseObject() overridesofa::core::objectmodel::BaseObjectprotected; ~SingleStateAccessor() override=defaultsofa::core::behavior::SingleStateAccessor< DataTypes >protected; ~StateAccessor() override=defaultsofa::core::behavior::StateAccessorprotected.",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_state_accessor-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_state_accessor-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_state_accessor-members.html:280,Modifiability,inherit,inherited,280,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::core::behavior::SingleStateAccessor< DataTypes > Member List . This is the complete list of members for sofa::core::behavior::SingleStateAccessor< DataTypes >, including all inherited members. addAlias(BaseData *field, const char *alias)sofa::core::objectmodel::Base; addAlias(BaseLink *link, const char *alias)sofa::core::objectmodel::Base; addData(BaseData *f, const std::string &name)sofa::core::objectmodel::Base; addData(BaseData *f)sofa::core::objectmodel::Base; addDeprecatedAttribute(lifecycle::DeprecatedData *attribute)sofa::core::objectmodel::Base; addLink(BaseLink *l)sofa::core::objectmodel::Base; addMessage(const sofa::helper::logging::Message &m) constsofa::core::objectmodel::Base; addOutputsToCallback(const std::string &name, std::initializer_list< BaseData * > outputs)sofa::core::objectmodel::Base; addSlave(BaseObject::SPtr s)sofa::core::objectmodel::BaseObjectvirtual; addTag(Tag t)sofa::core::objectmodel::Base; addUpdateCallback(const std::string &name, std::initializer_list< BaseData * > inputs, std::function< sofa::core::objectmodel::ComponentState(const DataTracker &)> function, std::initializer_list< BaseData * > outputs)sofa::core::objectmodel::Base; Base()sofa::core::objectmodel::Baseprotected; BaseObject()sofa::core::objectmodel::BaseObjectprotected; BaseType typedefsofa::core::objectmodel::Base; bwdInit()sofa::core::objectmodel::BaseObjectvirtual; canCreate(T *, BaseContext *, BaseObjectDescription *)sofa::core::objectmodel::BaseObjectinlinestatic; changeContextLink(BaseContext *before, BaseContext *&after)sofa::core::objectmodel::BaseObjectprotected; changeSlavesLink(BaseObject::SPtr ptr, std::size_t, bool add)sofa::core::objectmodel::BaseObjectprotected; cleanTracker()sofa::core::objectmodel::BaseObjectprotected; cleanup()sofa::core::objectmodel::BaseObjectvirtual; clearLoggedMessages() constsofa::core::objectmodel::Base; computeBBox(const co",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_state_accessor-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_state_accessor-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_state_accessor-members.html:9537,Performance,load,loader,9537,":objectmodel::Base; reinit()sofa::core::objectmodel::BaseObjectvirtual; removeData(BaseData *f)sofa::core::objectmodel::Base; removeInNode(BaseNode *)sofa::core::objectmodel::BaseObjectinlinevirtual; removeSlave(BaseObject::SPtr s)sofa::core::objectmodel::BaseObjectvirtual; removeTag(Tag t)sofa::core::objectmodel::Base; reset()sofa::core::objectmodel::BaseObjectvirtual; setDefinitionSourceFileName(const std::string &sourceFileName)sofa::core::objectmodel::Base; setDefinitionSourceFilePos(const int)sofa::core::objectmodel::Base; setInstanciationSourceFileName(const std::string &sourceFileName)sofa::core::objectmodel::Base; setInstanciationSourceFilePos(const int)sofa::core::objectmodel::Base; setName(const std::string &n)sofa::core::objectmodel::Base; setName(const std::string &n, int counter)sofa::core::objectmodel::Base; setSrc(const std::string &v, std::vector< std::string > *attributeList=nullptr)sofa::core::objectmodel::BaseObject; setSrc(const std::string &v, const BaseObject *loader, std::vector< std::string > *attributeList=nullptr)sofa::core::objectmodel::BaseObject; shortName(const T *ptr=nullptr, BaseObjectDescription *=nullptr)sofa::core::objectmodel::Baseinlinestatic; SingleStateAccessor(MechanicalState< DataTypes > *mm=nullptr)sofa::core::behavior::SingleStateAccessor< DataTypes >inlineexplicitprotected; SOFA_ABSTRACT_CLASS(SOFA_TEMPLATE(SingleStateAccessor, DataTypes), StateAccessor)sofa::core::behavior::SingleStateAccessor< DataTypes >; sofa::core::behavior::StateAccessor::SOFA_ABSTRACT_CLASS(StateAccessor, objectmodel::BaseObject)sofa::core::behavior::StateAccessor; SOFA_CLASS(BaseObject, Base)sofa::core::objectmodel::BaseObject; SPtr typedefsofa::core::objectmodel::Base; StateAccessor()sofa::core::behavior::StateAccessorinlineprotected; storeResetState()sofa::core::objectmodel::BaseObjectvirtual; trackInternalData(const BaseData &data)sofa::core::objectmodel::BaseObjectprotected; updateInternal()sofa::core::objectmodel::BaseObject; updateLinks(bool l",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_state_accessor-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_single_state_accessor-members.html
