id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/openbabel/openbabel/issues/338:628,Energy Efficiency,charge,charge,628,"When reading a .cdx with negative charges, the charges get an unsigned number. ; For example, converting a given .cdx containing two charged atoms into the mol format, atom no.8's charge is set to 255 instead of being -1. ; Hence, I see: ; M CHG 2 4 1 8 255; instead of : ; M CHG 2 4 1 8 -1. I have modified the file chemdrawcdx.cpp as below to fix this when the condition cdxr.GetLen()==1 is True. However, I was not able to test the code found in the else statement since I never meet this case. . ```; case kCDXProp_Atom_Charge:; if(cdxr.GetLen()==1) ; charge = (int)((char)cdxr.data().get());; else; READ_INT32(cdxr.data(), charge);; ```",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/338
https://github.com/openbabel/openbabel/issues/338:426,Testability,test,test,426,"When reading a .cdx with negative charges, the charges get an unsigned number. ; For example, converting a given .cdx containing two charged atoms into the mol format, atom no.8's charge is set to 255 instead of being -1. ; Hence, I see: ; M CHG 2 4 1 8 255; instead of : ; M CHG 2 4 1 8 -1. I have modified the file chemdrawcdx.cpp as below to fix this when the condition cdxr.GetLen()==1 is True. However, I was not able to test the code found in the else statement since I never meet this case. . ```; case kCDXProp_Atom_Charge:; if(cdxr.GetLen()==1) ; charge = (int)((char)cdxr.data().get());; else; READ_INT32(cdxr.data(), charge);; ```",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/338
https://github.com/openbabel/openbabel/pull/339:59,Energy Efficiency,charge,charge,59,Added an entry for the -NO2 group to preserve the explicit charge localization [N+](=O)[O-] when adding hydrogens at specific pH.,MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/339
https://github.com/openbabel/openbabel/issues/340:500,Energy Efficiency,CHARGE,CHARGE,500,"- K do not output total spin and it should. It is a doublet system; $ obabel -:""[K]"" -oreport; FILENAME:; FORMULA: K; MASS: 39.0983; EXACT MASS: 38.9637067; INTERATOMIC DISTANCES; - Following AlO should have TOTAL SPIN 2 (or maybe 4); $ obabel -:""O=[Al]"" -oreport; FILENAME:; FORMULA: AlO; MASS: 42.9809; EXACT MASS: 42.9764532; TOTAL SPIN: 3; - Following [PH2-] system should have TOTAL SPIN 1 or 3; obabel -:""[PH2-]"" -oreport; FILENAME:; FORMULA: H2P-; MASS: 32.9896; EXACT MASS: 32.9894117; TOTAL CHARGE: -1; TOTAL SPIN: 2; - Na atom should be doublet; $ obabel -:""[Na]"" -oreport; FILENAME:; FORMULA: Na; MASS: 22.9898; EXACT MASS: 22.9897693; - Li atom should be doublet; obabel -:""[Li]"" -oreport; - C2H5AlCl+ should be ; $ obabel -:""CC[Al+]Cl"" -oreport; there are 22 electrons, but reports TOTAL SPIN: 2; FILENAME:; FORMULA: Li; MASS: 6.9410; EXACT MASS: 7.0160045; INTERATOMIC DISTANCES; - LiH- should be doublet; $ obabel -:""[H-].[Li]"" -oreport; FILENAME:; FORMULA: HLi-; MASS: 7.9489; EXACT MASS: 8.0238296; TOTAL CHARGE: -1. INTERATOMIC DISTANCES; INTERATOMIC DISTANCES",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/340
https://github.com/openbabel/openbabel/issues/340:1022,Energy Efficiency,CHARGE,CHARGE,1022,"- K do not output total spin and it should. It is a doublet system; $ obabel -:""[K]"" -oreport; FILENAME:; FORMULA: K; MASS: 39.0983; EXACT MASS: 38.9637067; INTERATOMIC DISTANCES; - Following AlO should have TOTAL SPIN 2 (or maybe 4); $ obabel -:""O=[Al]"" -oreport; FILENAME:; FORMULA: AlO; MASS: 42.9809; EXACT MASS: 42.9764532; TOTAL SPIN: 3; - Following [PH2-] system should have TOTAL SPIN 1 or 3; obabel -:""[PH2-]"" -oreport; FILENAME:; FORMULA: H2P-; MASS: 32.9896; EXACT MASS: 32.9894117; TOTAL CHARGE: -1; TOTAL SPIN: 2; - Na atom should be doublet; $ obabel -:""[Na]"" -oreport; FILENAME:; FORMULA: Na; MASS: 22.9898; EXACT MASS: 22.9897693; - Li atom should be doublet; obabel -:""[Li]"" -oreport; - C2H5AlCl+ should be ; $ obabel -:""CC[Al+]Cl"" -oreport; there are 22 electrons, but reports TOTAL SPIN: 2; FILENAME:; FORMULA: Li; MASS: 6.9410; EXACT MASS: 7.0160045; INTERATOMIC DISTANCES; - LiH- should be doublet; $ obabel -:""[H-].[Li]"" -oreport; FILENAME:; FORMULA: HLi-; MASS: 7.9489; EXACT MASS: 8.0238296; TOTAL CHARGE: -1. INTERATOMIC DISTANCES; INTERATOMIC DISTANCES",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/340
https://github.com/openbabel/openbabel/issues/342:52,Availability,fault,fault,52,"$ obabel -:""[2HH].[Li]"" --gen3d -omol; Segmentation fault (core dumped); $ obabel -:""[2HH].[Li]"" -addh --gen3d -omol; Segmentation fault (core dumped). however, following works for me; $ obabel -:""[3HH].[Li]"" --gen3d -omol; $ obabel -:""[HH].[Li]"" -addh --gen3d -omol; $ obabel -:""[HH].[Li]"" --gen3d -omol; .",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/342
https://github.com/openbabel/openbabel/issues/342:131,Availability,fault,fault,131,"$ obabel -:""[2HH].[Li]"" --gen3d -omol; Segmentation fault (core dumped); $ obabel -:""[2HH].[Li]"" -addh --gen3d -omol; Segmentation fault (core dumped). however, following works for me; $ obabel -:""[3HH].[Li]"" --gen3d -omol; $ obabel -:""[HH].[Li]"" -addh --gen3d -omol; $ obabel -:""[HH].[Li]"" --gen3d -omol; .",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/342
https://github.com/openbabel/openbabel/pull/343:206,Availability,avail,available,206,"When performing conformer searches on large molecules, it might be beneficial to a) fix certain rotors so that they are not changed and b) make the steric overlap filter less stringent. I made both changes available to the command-line interface. I also noticed that the help message said a switch were called ""--converge"" but the code actually expects ""--convergence"". It also sometimes happens that none of the initial conformers pass the filter and the programme would then run indefinitely. Those bugs are also fixed.",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/343
https://github.com/openbabel/openbabel/pull/343:236,Integrability,interface,interface,236,"When performing conformer searches on large molecules, it might be beneficial to a) fix certain rotors so that they are not changed and b) make the steric overlap filter less stringent. I made both changes available to the command-line interface. I also noticed that the help message said a switch were called ""--converge"" but the code actually expects ""--convergence"". It also sometimes happens that none of the initial conformers pass the filter and the programme would then run indefinitely. Those bugs are also fixed.",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/343
https://github.com/openbabel/openbabel/pull/343:276,Integrability,message,message,276,"When performing conformer searches on large molecules, it might be beneficial to a) fix certain rotors so that they are not changed and b) make the steric overlap filter less stringent. I made both changes available to the command-line interface. I also noticed that the help message said a switch were called ""--converge"" but the code actually expects ""--convergence"". It also sometimes happens that none of the initial conformers pass the filter and the programme would then run indefinitely. Those bugs are also fixed.",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/343
https://github.com/openbabel/openbabel/pull/343:5,Performance,perform,performing,5,"When performing conformer searches on large molecules, it might be beneficial to a) fix certain rotors so that they are not changed and b) make the steric overlap filter less stringent. I made both changes available to the command-line interface. I also noticed that the help message said a switch were called ""--converge"" but the code actually expects ""--convergence"". It also sometimes happens that none of the initial conformers pass the filter and the programme would then run indefinitely. Those bugs are also fixed.",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/343
https://github.com/openbabel/openbabel/pull/344:220,Energy Efficiency,charge,charge,220,"Added methods to get and set the number of electrons cored by an electron core potential. Molden files store an element via both the element symbol and the element number. If the element number is replaced by the actual charge (that not cored by an ECP), the number of cored electrons can be inferred directly from the file.",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/344
https://github.com/openbabel/openbabel/issues/347:230,Availability,Error,Error,230,"I've compiled openbabel on my Fedora 24 and have some problems with NWChem .out file format. If I use; `babel -inwo nwfile.out -oxyz`; I receive segFault:. ```; Using host libthread_db library ""/usr/lib64/libthread_db.so.1"".; *** Error in `/usr/bin/babel': free(): invalid pointer: 0x00007fffe1163350 ***; ======= Backtrace: =========; /usr/lib64/libc.so.6(+0x7566b)[0x7ffff7a8c66b]; /usr/lib64/libc.so.6(+0x7de0a)[0x7ffff7a94e0a]; /usr/lib64/libc.so.6(cfree+0x4c)[0x7ffff7a9836c]; /usr/lib/openbabel/2.4.0/nwchemformat.so(_ZN9OpenBabel18NWChemOutputFormat15ReadCoordinatesEPSiPNS_5OBMolE+0x1ff)[0x7fffe0f5ae5f]; /usr/lib/openbabel/2.4.0/nwchemformat.so(_ZN9OpenBabel18NWChemOutputFormat12ReadMoleculeEPNS_6OBBaseEPNS_12OBConversionE+0x1ba)[0x7fffe0f5c82a]; /usr/lib/libopenbabel.so.4(_ZN9OpenBabel16OBMoleculeFormat18ReadChemObjectImplEPNS_12OBConversionEPNS_8OBFormatE+0xd44)[0x7ffff7754ae4]; /usr/lib/libopenbabel.so.4(_ZN9OpenBabel12OBConversion7ConvertEv+0x1d5)[0x7ffff76f9a35]; /usr/lib/libopenbabel.so.4(_ZN9OpenBabel12OBConversion7ConvertEPSiPSo+0xa9)[0x7ffff76ff5f9]; /usr/lib/libopenbabel.so.4(_ZN9OpenBabel12OBConversion11FullConvertERSt6vectorINSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEESaIS7_EERS7_SA_+0x1f71)[0x7ffff7701671]; /usr/bin/babel(main+0xacb)[0x402d9b]; /usr/lib64/libc.so.6(__libc_start_main+0xf1)[0x7ffff7a37731]; /usr/bin/babel(_start+0x29)[0x403429]. ```. In GDB:. ```; (gdb) backtrace; #0 0x00007ffff7a4b6f5 in __GI_raise (sig=sig@entry=6) at ../sysdeps/unix/sysv/linux/raise.c:54; #1 0x00007ffff7a4d2fa in __GI_abort () at abort.c:89; #2 0x00007ffff7a8c670 in __libc_message (do_abort=do_abort@entry=2, fmt=fmt@entry=0x7ffff7ba3060 ""*** Error in `%s': %s: 0x%s ***\n"") at ../sysdeps/posix/libc_fatal.c:175; #3 0x00007ffff7a94e0a in malloc_printerr (ar_ptr=<optimized out>, ptr=<optimized out>, str=0x7ffff7ba09a3 ""free(): invalid pointer"", action=3) at malloc.c:5004; #4 _int_free (av=<optimized out>, p=<optimized out>, have_lock=<optimized out>) at malloc.c:38",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/347
https://github.com/openbabel/openbabel/issues/347:1676,Availability,Error,Error,1676,"chemformat.so(_ZN9OpenBabel18NWChemOutputFormat12ReadMoleculeEPNS_6OBBaseEPNS_12OBConversionE+0x1ba)[0x7fffe0f5c82a]; /usr/lib/libopenbabel.so.4(_ZN9OpenBabel16OBMoleculeFormat18ReadChemObjectImplEPNS_12OBConversionEPNS_8OBFormatE+0xd44)[0x7ffff7754ae4]; /usr/lib/libopenbabel.so.4(_ZN9OpenBabel12OBConversion7ConvertEv+0x1d5)[0x7ffff76f9a35]; /usr/lib/libopenbabel.so.4(_ZN9OpenBabel12OBConversion7ConvertEPSiPSo+0xa9)[0x7ffff76ff5f9]; /usr/lib/libopenbabel.so.4(_ZN9OpenBabel12OBConversion11FullConvertERSt6vectorINSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEESaIS7_EERS7_SA_+0x1f71)[0x7ffff7701671]; /usr/bin/babel(main+0xacb)[0x402d9b]; /usr/lib64/libc.so.6(__libc_start_main+0xf1)[0x7ffff7a37731]; /usr/bin/babel(_start+0x29)[0x403429]. ```. In GDB:. ```; (gdb) backtrace; #0 0x00007ffff7a4b6f5 in __GI_raise (sig=sig@entry=6) at ../sysdeps/unix/sysv/linux/raise.c:54; #1 0x00007ffff7a4d2fa in __GI_abort () at abort.c:89; #2 0x00007ffff7a8c670 in __libc_message (do_abort=do_abort@entry=2, fmt=fmt@entry=0x7ffff7ba3060 ""*** Error in `%s': %s: 0x%s ***\n"") at ../sysdeps/posix/libc_fatal.c:175; #3 0x00007ffff7a94e0a in malloc_printerr (ar_ptr=<optimized out>, ptr=<optimized out>, str=0x7ffff7ba09a3 ""free(): invalid pointer"", action=3) at malloc.c:5004; #4 _int_free (av=<optimized out>, p=<optimized out>, have_lock=<optimized out>) at malloc.c:3865; #5 0x00007ffff7a9836c in __GI___libc_free (mem=<optimized out>) at malloc.c:2966; #6 0x00007fffe0f5ae5f in OpenBabel::NWChemOutputFormat::ReadCoordinates (this=this@entry=0x7fffe1163350 <OpenBabel::theNWChemOutputFormat>, ifs=ifs@entry=0x63b450, molecule=molecule@entry=0x6dca40); at /home/madchem/openbabel-2.3.2/openbabel/src/formats/nwchemformat.cpp:237; #7 0x00007fffe0f5c82a in OpenBabel::NWChemOutputFormat::ReadMolecule (this=0x7fffe1163350 <OpenBabel::theNWChemOutputFormat>, pOb=<optimized out>, pConv=0x7fffffffd9c0); at /home/madchem/openbabel-2.3.2/openbabel/src/formats/nwchemformat.cpp:1001; #8 0x00007ffff7754ae4 in Open",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/347
https://github.com/openbabel/openbabel/issues/347:1796,Performance,optimiz,optimized,1796,"eadChemObjectImplEPNS_12OBConversionEPNS_8OBFormatE+0xd44)[0x7ffff7754ae4]; /usr/lib/libopenbabel.so.4(_ZN9OpenBabel12OBConversion7ConvertEv+0x1d5)[0x7ffff76f9a35]; /usr/lib/libopenbabel.so.4(_ZN9OpenBabel12OBConversion7ConvertEPSiPSo+0xa9)[0x7ffff76ff5f9]; /usr/lib/libopenbabel.so.4(_ZN9OpenBabel12OBConversion11FullConvertERSt6vectorINSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEESaIS7_EERS7_SA_+0x1f71)[0x7ffff7701671]; /usr/bin/babel(main+0xacb)[0x402d9b]; /usr/lib64/libc.so.6(__libc_start_main+0xf1)[0x7ffff7a37731]; /usr/bin/babel(_start+0x29)[0x403429]. ```. In GDB:. ```; (gdb) backtrace; #0 0x00007ffff7a4b6f5 in __GI_raise (sig=sig@entry=6) at ../sysdeps/unix/sysv/linux/raise.c:54; #1 0x00007ffff7a4d2fa in __GI_abort () at abort.c:89; #2 0x00007ffff7a8c670 in __libc_message (do_abort=do_abort@entry=2, fmt=fmt@entry=0x7ffff7ba3060 ""*** Error in `%s': %s: 0x%s ***\n"") at ../sysdeps/posix/libc_fatal.c:175; #3 0x00007ffff7a94e0a in malloc_printerr (ar_ptr=<optimized out>, ptr=<optimized out>, str=0x7ffff7ba09a3 ""free(): invalid pointer"", action=3) at malloc.c:5004; #4 _int_free (av=<optimized out>, p=<optimized out>, have_lock=<optimized out>) at malloc.c:3865; #5 0x00007ffff7a9836c in __GI___libc_free (mem=<optimized out>) at malloc.c:2966; #6 0x00007fffe0f5ae5f in OpenBabel::NWChemOutputFormat::ReadCoordinates (this=this@entry=0x7fffe1163350 <OpenBabel::theNWChemOutputFormat>, ifs=ifs@entry=0x63b450, molecule=molecule@entry=0x6dca40); at /home/madchem/openbabel-2.3.2/openbabel/src/formats/nwchemformat.cpp:237; #7 0x00007fffe0f5c82a in OpenBabel::NWChemOutputFormat::ReadMolecule (this=0x7fffe1163350 <OpenBabel::theNWChemOutputFormat>, pOb=<optimized out>, pConv=0x7fffffffd9c0); at /home/madchem/openbabel-2.3.2/openbabel/src/formats/nwchemformat.cpp:1001; #8 0x00007ffff7754ae4 in OpenBabel::OBMoleculeFormat::ReadChemObjectImpl (pConv=0x7fffffffd9c0, pFormat=0x7fffe1163350 <OpenBabel::theNWChemOutputFormat>); at /home/madchem/openbabel-2.3.2/openbabel/src/obmol",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/347
https://github.com/openbabel/openbabel/issues/347:1817,Performance,optimiz,optimized,1817,"eadChemObjectImplEPNS_12OBConversionEPNS_8OBFormatE+0xd44)[0x7ffff7754ae4]; /usr/lib/libopenbabel.so.4(_ZN9OpenBabel12OBConversion7ConvertEv+0x1d5)[0x7ffff76f9a35]; /usr/lib/libopenbabel.so.4(_ZN9OpenBabel12OBConversion7ConvertEPSiPSo+0xa9)[0x7ffff76ff5f9]; /usr/lib/libopenbabel.so.4(_ZN9OpenBabel12OBConversion11FullConvertERSt6vectorINSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEESaIS7_EERS7_SA_+0x1f71)[0x7ffff7701671]; /usr/bin/babel(main+0xacb)[0x402d9b]; /usr/lib64/libc.so.6(__libc_start_main+0xf1)[0x7ffff7a37731]; /usr/bin/babel(_start+0x29)[0x403429]. ```. In GDB:. ```; (gdb) backtrace; #0 0x00007ffff7a4b6f5 in __GI_raise (sig=sig@entry=6) at ../sysdeps/unix/sysv/linux/raise.c:54; #1 0x00007ffff7a4d2fa in __GI_abort () at abort.c:89; #2 0x00007ffff7a8c670 in __libc_message (do_abort=do_abort@entry=2, fmt=fmt@entry=0x7ffff7ba3060 ""*** Error in `%s': %s: 0x%s ***\n"") at ../sysdeps/posix/libc_fatal.c:175; #3 0x00007ffff7a94e0a in malloc_printerr (ar_ptr=<optimized out>, ptr=<optimized out>, str=0x7ffff7ba09a3 ""free(): invalid pointer"", action=3) at malloc.c:5004; #4 _int_free (av=<optimized out>, p=<optimized out>, have_lock=<optimized out>) at malloc.c:3865; #5 0x00007ffff7a9836c in __GI___libc_free (mem=<optimized out>) at malloc.c:2966; #6 0x00007fffe0f5ae5f in OpenBabel::NWChemOutputFormat::ReadCoordinates (this=this@entry=0x7fffe1163350 <OpenBabel::theNWChemOutputFormat>, ifs=ifs@entry=0x63b450, molecule=molecule@entry=0x6dca40); at /home/madchem/openbabel-2.3.2/openbabel/src/formats/nwchemformat.cpp:237; #7 0x00007fffe0f5c82a in OpenBabel::NWChemOutputFormat::ReadMolecule (this=0x7fffe1163350 <OpenBabel::theNWChemOutputFormat>, pOb=<optimized out>, pConv=0x7fffffffd9c0); at /home/madchem/openbabel-2.3.2/openbabel/src/formats/nwchemformat.cpp:1001; #8 0x00007ffff7754ae4 in OpenBabel::OBMoleculeFormat::ReadChemObjectImpl (pConv=0x7fffffffd9c0, pFormat=0x7fffe1163350 <OpenBabel::theNWChemOutputFormat>); at /home/madchem/openbabel-2.3.2/openbabel/src/obmol",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/347
