id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://psicode.org/psi4manual/1.1.0/psi4api.html:150723,Availability,avail,available,150723,"psi4.core.get_environment(arg0: str) → str¶; Get enviromental vairable. psi4.core.get_frequencies() → psi::Vector¶; Returns the most recently computed frequencies, as a 3N-6 Vector object. psi4.core.get_global_option(arg0: str) → object¶; Given a string of a keyword name arg1, returns the value associated with the keyword from the global options. Returns error if keyword is not recognized. psi4.core.get_global_option_list() → List[str]¶; Returns a list of all global options. psi4.core.get_gradient() → psi::Matrix¶; Returns the most recently computed gradient, as a N by 3 Matrix object. psi4.core.get_legacy_molecule() → psi::Molecule¶; Returns the currently active molecule object. psi4.core.get_local_option(arg0: str, arg1: str) → object¶; Given a string of a keyword name arg2 and a particular module arg1, returns the value associated with the keyword in the module options scope. Returns error if keyword is not recognized for the module. psi4.core.get_memory() → int¶; Returns the amount of memory available to Psi (in bytes). psi4.core.get_num_threads() → int¶; Returns the number of threads to use in SMP parallel computations. psi4.core.get_option(arg0: str, arg1: str) → object¶; Given a string of a keyword name arg2 and a particular module arg1, returns the local value associated with the keyword if it’s been set, else the global value if it’s been set, else the local core.default value. Returns error if keyword is not recognized globally or if keyword is not recognized for the module. psi4.core.get_output_file() → str¶. psi4.core.get_variable(arg0: str) → float¶; Returns one of the PSI variables set internally by the modules or python driver (see manual for full listing of variables available). psi4.core.get_variables() → Dict[str, float]¶; Returns dictionary of the PSI variables set internally by the modules or python driver. psi4.core.get_writer_file_prefix(arg0: str) → str¶; Returns the prefix to use for writing files for external programs. psi4.core.git_version(",MatchSource.WIKI,psi4manual/1.1.0/psi4api.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/psi4api.html
https://psicode.org/psi4manual/1.1.0/psi4api.html:151130,Availability,error,error,151130," all global options. psi4.core.get_gradient() → psi::Matrix¶; Returns the most recently computed gradient, as a N by 3 Matrix object. psi4.core.get_legacy_molecule() → psi::Molecule¶; Returns the currently active molecule object. psi4.core.get_local_option(arg0: str, arg1: str) → object¶; Given a string of a keyword name arg2 and a particular module arg1, returns the value associated with the keyword in the module options scope. Returns error if keyword is not recognized for the module. psi4.core.get_memory() → int¶; Returns the amount of memory available to Psi (in bytes). psi4.core.get_num_threads() → int¶; Returns the number of threads to use in SMP parallel computations. psi4.core.get_option(arg0: str, arg1: str) → object¶; Given a string of a keyword name arg2 and a particular module arg1, returns the local value associated with the keyword if it’s been set, else the global value if it’s been set, else the local core.default value. Returns error if keyword is not recognized globally or if keyword is not recognized for the module. psi4.core.get_output_file() → str¶. psi4.core.get_variable(arg0: str) → float¶; Returns one of the PSI variables set internally by the modules or python driver (see manual for full listing of variables available). psi4.core.get_variables() → Dict[str, float]¶; Returns dictionary of the PSI variables set internally by the modules or python driver. psi4.core.get_writer_file_prefix(arg0: str) → str¶; Returns the prefix to use for writing files for external programs. psi4.core.git_version() → str¶; Returns the git version of this copy of Psi. psi4.core.has_global_option_changed(arg0: str) → bool¶; Returns boolean for whether the keyword arg1 has been touched in the global scope, by either user or code. Notwithstanding, code is written such that in practice, this returns whether the option has been touched in the global scope by the user. psi4.core.has_local_option_changed(arg0: str, arg1: str) → bool¶; Returns boolean for whether the keywo",MatchSource.WIKI,psi4manual/1.1.0/psi4api.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/psi4api.html
https://psicode.org/psi4manual/1.1.0/psi4api.html:151424,Availability,avail,available,151424,"e¶; Returns the currently active molecule object. psi4.core.get_local_option(arg0: str, arg1: str) → object¶; Given a string of a keyword name arg2 and a particular module arg1, returns the value associated with the keyword in the module options scope. Returns error if keyword is not recognized for the module. psi4.core.get_memory() → int¶; Returns the amount of memory available to Psi (in bytes). psi4.core.get_num_threads() → int¶; Returns the number of threads to use in SMP parallel computations. psi4.core.get_option(arg0: str, arg1: str) → object¶; Given a string of a keyword name arg2 and a particular module arg1, returns the local value associated with the keyword if it’s been set, else the global value if it’s been set, else the local core.default value. Returns error if keyword is not recognized globally or if keyword is not recognized for the module. psi4.core.get_output_file() → str¶. psi4.core.get_variable(arg0: str) → float¶; Returns one of the PSI variables set internally by the modules or python driver (see manual for full listing of variables available). psi4.core.get_variables() → Dict[str, float]¶; Returns dictionary of the PSI variables set internally by the modules or python driver. psi4.core.get_writer_file_prefix(arg0: str) → str¶; Returns the prefix to use for writing files for external programs. psi4.core.git_version() → str¶; Returns the git version of this copy of Psi. psi4.core.has_global_option_changed(arg0: str) → bool¶; Returns boolean for whether the keyword arg1 has been touched in the global scope, by either user or code. Notwithstanding, code is written such that in practice, this returns whether the option has been touched in the global scope by the user. psi4.core.has_local_option_changed(arg0: str, arg1: str) → bool¶; Returns boolean for whether the keyword arg2 has been touched in the scope of the specified module arg1, by either user or code. Notwithstanding, code is written such that in practice, this returns whether the option h",MatchSource.WIKI,psi4manual/1.1.0/psi4api.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/psi4api.html
https://psicode.org/psi4manual/1.1.0/psi4api.html:158879,Availability,avail,available,158879,"in the input) molecule, by name. psi4.core.set_legacy_wavefunction(arg0: psi::Wavefunction) → None¶; Returns the current legacy_wavefunction object from the most recent computation. psi4.core.set_local_option(*args, **kwargs)¶; Overloaded function. set_local_option(arg0: str, arg1: str, arg2: list) -> bool. Sets value arg3 to array keyword arg2 scoped only to a specific module arg1. set_local_option(arg0: str, arg1: str, arg2: int) -> bool. Sets value arg3 to integer keyword arg2 scoped only to a specific module arg1. set_local_option(arg0: str, arg1: str, arg2: float) -> bool. Sets value arg3 to double keyword arg2 scoped only to a specific module arg1. set_local_option(arg0: str, arg1: str, arg2: str) -> bool. Sets value arg3 to string keyword arg2 scoped only to a specific module arg1. psi4.core.set_local_option_python(arg0: str, arg1: object) → None¶; Sets an option to a Python object, but scoped only to a single module. psi4.core.set_memory_bytes(memory: int, quiet: bool=False) → None¶; Sets the memory available to Psi (in bytes). psi4.core.set_num_threads(nthread: int, quiet: bool=False) → None¶; Sets the number of threads to use in SMP parallel computations. psi4.core.set_output_file(arg0: str, arg1: bool) → None¶. psi4.core.set_parent_symmetry(arg0: str) → None¶; Sets the symmetry of the ‘parent’ (undisplaced) geometry, by Schoenflies symbol, at the beginning of a finite difference computation. psi4.core.set_psi_file_prefix(arg0: str) → None¶. psi4.core.set_variable(arg0: str, arg1: float) → None¶; Sets a PSI variable, by name. psi4.core.thermo(arg0: psi::Wavefunction, arg1: psi::Vector) → float¶; Computes thermodynamic data. psi4.core.tstart() → None¶; docstring. psi4.core.tstop() → None¶; docstring. psi4.core.version() → str¶; Returns the version ID of this copy of Psi. Functions¶. DASUM((arg0: int, arg1: int, ...); docstring. DAXPY((arg0: int, arg1: int, arg2: float, ...); docstring. DCOPY((arg0: int, arg1: int, ...); docstring. DDOT((arg0: int, arg1: int",MatchSource.WIKI,psi4manual/1.1.0/psi4api.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/psi4api.html
https://psicode.org/psi4manual/1.1.0/psi4api.html:165141,Availability,avail,available,165141,"from gradients, for a given irrep. fd_geoms_1_0(...); Gets list of displacements needed for a finite difference gradient computation, from energy points. fd_geoms_freq_0((arg0: psi::Molecule, ...); Gets list of displacements needed for a finite difference frequency computation, from energy points, for a given irrep. fd_geoms_freq_1((arg0: psi::Molecule, ...); Gets list of displacements needed fof a finite difference frequency computation, from gradients, for a given irrep. finalize(() -> None). fisapt((arg0: psi::Wavefunction) -> float); Runs the functional-group intramolecular symmetry adapted perturbation theory code. flush_outfile(() -> None); Flushes the output file. fnocc(...); Runs the fno-ccsd(t)/qcisd(t)/mp4/cepa energy code. get_active_efp(() -> psi4.core.EFP); Returns the currently active EFP object. get_active_molecule(() -> psi::Molecule); Returns the currently active molecule object. get_array_variable((arg0: str) -> psi::Matrix); Returns one of the PSI variables set internally by the modules or python driver (see manual for full listing of variables available). get_array_variables(() -> Dict[str, psi::Matrix]); Returns dictionary of the PSI variables set internally by the modules or python driver. get_atomic_point_charges(() -> psi::Vector); Returns the most recently computed atomic point charges, as a double * object. get_efp_torque(() -> psi::Matrix); Returns the most recently computed gradient for the EFP portion, as a Nefp by 6 Matrix object. get_environment((arg0: str) -> str); Get enviromental vairable. get_frequencies(() -> psi::Vector); Returns the most recently computed frequencies, as a 3N-6 Vector object. get_global_option((arg0: str) -> object); Given a string of a keyword name arg1, returns the value associated with the keyword from the global options. get_global_option_list(() -> List[str]); Returns a list of all global options. get_gradient(() -> psi::Matrix); Returns the most recently computed gradient, as a N by 3 Matrix object. get_le",MatchSource.WIKI,psi4manual/1.1.0/psi4api.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/psi4api.html
https://psicode.org/psi4manual/1.1.0/psi4api.html:166373,Availability,avail,available,166373,"ly computed atomic point charges, as a double * object. get_efp_torque(() -> psi::Matrix); Returns the most recently computed gradient for the EFP portion, as a Nefp by 6 Matrix object. get_environment((arg0: str) -> str); Get enviromental vairable. get_frequencies(() -> psi::Vector); Returns the most recently computed frequencies, as a 3N-6 Vector object. get_global_option((arg0: str) -> object); Given a string of a keyword name arg1, returns the value associated with the keyword from the global options. get_global_option_list(() -> List[str]); Returns a list of all global options. get_gradient(() -> psi::Matrix); Returns the most recently computed gradient, as a N by 3 Matrix object. get_legacy_molecule(() -> psi::Molecule); Returns the currently active molecule object. get_local_option((arg0: str, ...); Given a string of a keyword name arg2 and a particular module arg1, returns the value associated with the keyword in the module options scope. get_memory(() -> int); Returns the amount of memory available to Psi (in bytes). get_num_threads(() -> int); Returns the number of threads to use in SMP parallel computations. get_option((arg0: str, arg1: str) -> object); Given a string of a keyword name arg2 and a particular module arg1, returns the local value associated with the keyword if it’s been set, else the global value if it’s been set, else the local core.default value. get_output_file(() -> str). get_variable((arg0: str) -> float); Returns one of the PSI variables set internally by the modules or python driver (see manual for full listing of variables available). get_variables(() -> Dict[str, float]); Returns dictionary of the PSI variables set internally by the modules or python driver. get_writer_file_prefix((arg0: str) -> str); Returns the prefix to use for writing files for external programs. git_version(() -> str); Returns the git version of this copy of Psi. has_global_option_changed((arg0: str) -> bool); Returns boolean for whether the keyword arg1 has bee",MatchSource.WIKI,psi4manual/1.1.0/psi4api.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/psi4api.html
https://psicode.org/psi4manual/1.1.0/psi4api.html:166942,Availability,avail,available,166942,"s. get_global_option_list(() -> List[str]); Returns a list of all global options. get_gradient(() -> psi::Matrix); Returns the most recently computed gradient, as a N by 3 Matrix object. get_legacy_molecule(() -> psi::Molecule); Returns the currently active molecule object. get_local_option((arg0: str, ...); Given a string of a keyword name arg2 and a particular module arg1, returns the value associated with the keyword in the module options scope. get_memory(() -> int); Returns the amount of memory available to Psi (in bytes). get_num_threads(() -> int); Returns the number of threads to use in SMP parallel computations. get_option((arg0: str, arg1: str) -> object); Given a string of a keyword name arg2 and a particular module arg1, returns the local value associated with the keyword if it’s been set, else the global value if it’s been set, else the local core.default value. get_output_file(() -> str). get_variable((arg0: str) -> float); Returns one of the PSI variables set internally by the modules or python driver (see manual for full listing of variables available). get_variables(() -> Dict[str, float]); Returns dictionary of the PSI variables set internally by the modules or python driver. get_writer_file_prefix((arg0: str) -> str); Returns the prefix to use for writing files for external programs. git_version(() -> str); Returns the git version of this copy of Psi. has_global_option_changed((arg0: str) -> bool); Returns boolean for whether the keyword arg1 has been touched in the global scope, by either user or code. has_local_option_changed((arg0: str, ...); Returns boolean for whether the keyword arg2 has been touched in the scope of the specified module arg1, by either user or code. has_option_changed((arg0: str, ...); Returns boolean for whether the option arg2 has been touched either locally to the specified module arg1 or globally, by either user or code. has_variable((arg0: str) -> bool); Returns true if the PSI variable exists/is set. initialize(() -> b",MatchSource.WIKI,psi4manual/1.1.0/psi4api.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/psi4api.html
https://psicode.org/psi4manual/1.1.0/psi4api.html:171445,Availability,avail,available,171445,"ix) -> None); Assigns the global EFP gradient to the values stored in the Nefp by 6 Matrix argument. set_environment((arg0: str, arg1: str) -> str); Set enviromental vairable. set_frequencies((arg0: psi::Vector) -> None); Assigns the global frequencies to the values stored in the 3N-6 Vector argument. set_global_option(*args, **kwargs); Overloaded function. set_global_option_python((arg0: str, ...); Sets a global option to a Python object type. set_gradient((arg0: psi::Matrix) -> None); Assigns the global gradient to the values stored in the N by 3 Matrix argument. set_legacy_molecule(...); Activates a previously defined (in the input) molecule, by name. set_legacy_wavefunction(...); Returns the current legacy_wavefunction object from the most recent computation. set_local_option(*args, **kwargs); Overloaded function. set_local_option_python((arg0: str, ...); Sets an option to a Python object, but scoped only to a single module. set_memory_bytes((memory: int, ...); Sets the memory available to Psi (in bytes). set_num_threads((nthread: int, ...); Sets the number of threads to use in SMP parallel computations. set_output_file((arg0: str, arg1: bool) -> None). set_parent_symmetry((arg0: str) -> None); Sets the symmetry of the ‘parent’ (undisplaced) geometry, by Schoenflies symbol, at the beginning of a finite difference computation. set_psi_file_prefix((arg0: str) -> None). set_variable((arg0: str, arg1: float) -> None); Sets a PSI variable, by name. thermo((arg0: psi::Wavefunction, ...); Computes thermodynamic data. tstart(() -> None); docstring. tstop(() -> None); docstring. version(() -> str); Returns the version ID of this copy of Psi. Classes¶. AOShellCombinationsIterator. AngularMomentumInt; docstring. BSVec. BasisSet; docstring. BasisSetParser; docstring. BoysLocalizer; docstring. CIVector; docstring. CIWavefunction; docstring. CUHF; docstring. CdSalcList; docstring. CorrelationFactor; docstring. CorrelationTable; docstring. CubeProperties; docstring. DFChargeFit",MatchSource.WIKI,psi4manual/1.1.0/psi4api.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/psi4api.html
https://psicode.org/psi4manual/1.1.0/psi4api.html:197139,Availability,avail,available,197139,"re two numpy arrays. compare_csx(); Function to validate energies in CSX files against PSIvariables. compare_cubes(expected, computed, label); Function to compare two cube files. compare_integers(expected, computed, label); Function to compare two integers. compare_matrices(expected, computed, digits, ...); Function to compare two matrices. compare_strings(expected, computed, label); Function to compare two strings. compare_values(expected, computed, digits, label); Function to compare two values. compare_vectors(expected, computed, digits, ...); Function to compare two vectors. copy_file_from_scratch(filename, prefix, ...); Function to move file out of scratch with correct naming convention. copy_file_to_scratch(filename, prefix, ...); Function to move file into scratch with correct naming convention. create_plugin(name, template); Generate plugin in directory with sanitized name based upon template. csx2endict(); Grabs the CSX file as a dictionary, encodes translation of PSI variables to XML blocks, gathers all available energies from CSX file into returned dictionary. cubeprop(wfn, **kwargs); Evaluate properties on a grid and generate cube files. dynamic_variable_bind(cls); Function to dynamically add extra members to the core.Molecule class. energy(name, **kwargs); Function to compute the single-point electronic energy. extract_cluster_indexing(mol[, cluster_size]); Function to returns a LIST of all subclusters of the molecule mol of real size cluster_size. extract_clusters(mol[, ghost, cluster_size]); Function to return all subclusters of the molecule mol of real size cluster_size and all other atoms ghosted if ghost equals true, all other atoms discarded if ghost is false. fchk(wfn, filename); Function to write wavefunction information in wfn to filename in Gaussian FCHK format. filter_comments(string); Remove from string any Python-style comments (‘#’ to end of line). find_approximate_string_matches(seq1, ...); Function to compute approximate string matches fr",MatchSource.WIKI,psi4manual/1.1.0/psi4api.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/psi4api.html
https://psicode.org/psi4manual/1.1.0/psi4api.html:199617,Availability,error,error,199617,"m the geometry in string geom. getFromDict(dataDict, mapList). get_memory(); Function to return the total memory allocation. gradient(name, **kwargs); Function complementary to :py:func:~driver.optimize(). hessian(name, **kwargs); Function complementary to frequency(). join_path(prefix, *args). levenshtein(seq1, seq2); Function to compute the Levenshtein distance between two strings. molden(wfn[, filename, density_a, ...]); Function to write wavefunction information in wfn to filename in molden format. molecule_get_attr(self, name); Function to redefine __getattr__ method of molecule class. molecule_set_attr(self, name, value); Function to redefine __setattr__ method of molecule class. oeprop(wfn, *args, **kwargs); Evaluate one-electron properties. opt(name, **kwargs); Function to perform a geometry optimization. optimize(name, **kwargs); Function to perform a geometry optimization. pcm_helper(block); Passes multiline string block to PCMSolver parser. print_stderr(stuff); Function to print stuff to standard error stream. print_stdout(stuff); Function to print stuff to standard output stream. process_input(raw_input[, print_level]); Function to preprocess raw input, the text of the input file, then parse it, validate it for format, and convert it into legitimate Python. process_pubchem_command(matchobj); Function to process match of pubchem in molecule block. prop(name, **kwargs); Function to compute various properties. property(name, **kwargs); Function to compute various properties. sanitize_name(name); Function to return name in coded form, stripped of characters that confuse filenames, characters into lowercase, + into p, * into s, and (, ), -, & , into _. scf_helper(name, **kwargs); Function serving as helper to SCF, choosing whether to cast up or just run SCF with a standard guess. scf_wavefunction_factory(reference, ref_wfn); Builds the correct wavefunction from the provided information. set_memory(inputval[, execute]); Function to reset the total memory alloca",MatchSource.WIKI,psi4manual/1.1.0/psi4api.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.1.0/psi4api.html
