id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_sofa_list_view.html:5879,Usability,Clear,Clear,5879,"d . ◆ map_modifyDialogOpened. std::map< void*, QTreeWidgetItem* > sofa::gui::qt::QSofaListView::map_modifyDialogOpened. protected . ◆ map_modifyObjectWindow. std::map< void*, QDialog* > sofa::gui::qt::QSofaListView::map_modifyObjectWindow. protected . ◆ object_. ObjectModel sofa::gui::qt::QSofaListView::object_. protected . ◆ propertyWidget. QDisplayPropertyWidget* sofa::gui::qt::QSofaListView::propertyWidget. protected . Constructor details. ◆ QSofaListView(). sofa::gui::qt::QSofaListView::QSofaListView ; (; const SofaListViewAttribute & ; attribute, . QWidget * ; parent = nullptr, . const char * ; name = nullptr, . Qt::WindowFlags ; f = Qt::WindowType::Widget . ). ◆ ~QSofaListView(). sofa::gui::qt::QSofaListView::~QSofaListView ; (; ). override . Function details. ◆ ActivateNode. void sofa::gui::qt::QSofaListView::ActivateNode ; (; ). protectedslot . ◆ addInPropertyWidget(). void sofa::gui::qt::QSofaListView::addInPropertyWidget ; (; QTreeWidgetItem * ; item, . bool ; clear . ). ◆ Clear(). void sofa::gui::qt::QSofaListView::Clear ; (; sofa::simulation::Node * ; rootNode). ◆ Close. void sofa::gui::qt::QSofaListView::Close ; (; ). signal . ◆ CloseAllDialogs. void sofa::gui::qt::QSofaListView::CloseAllDialogs ; (; ). slot . ◆ collapseNode [1/2]. void sofa::gui::qt::QSofaListView::collapseNode ; (; ). protectedslot . ◆ collapseNode() [2/2]. void sofa::gui::qt::QSofaListView::collapseNode ; (; QTreeWidgetItem * ; item). protected . ◆ collectNodesToChange(). std::list<core::objectmodel::BaseNode*> sofa::gui::qt::QSofaListView::collectNodesToChange ; (; core::objectmodel::BaseNode * ; node). protected . ◆ contextMenuEvent(). void sofa::gui::qt::QSofaListView::contextMenuEvent ; (; QContextMenuEvent * ; event). override . ◆ copyFilePathToClipBoard. void sofa::gui::qt::QSofaListView::copyFilePathToClipBoard ; (; ). protectedslot . ◆ dataModified. void sofa::gui::qt::QSofaListView::dataModified ; (; QString ; ). signal . ◆ DeactivateNode. void sofa::gui::qt::QSofaListView::D",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_sofa_list_view.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_sofa_list_view.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_sofa_list_view.html:5923,Usability,Clear,Clear,5923,"TreeWidgetItem* > sofa::gui::qt::QSofaListView::map_modifyDialogOpened. protected . ◆ map_modifyObjectWindow. std::map< void*, QDialog* > sofa::gui::qt::QSofaListView::map_modifyObjectWindow. protected . ◆ object_. ObjectModel sofa::gui::qt::QSofaListView::object_. protected . ◆ propertyWidget. QDisplayPropertyWidget* sofa::gui::qt::QSofaListView::propertyWidget. protected . Constructor details. ◆ QSofaListView(). sofa::gui::qt::QSofaListView::QSofaListView ; (; const SofaListViewAttribute & ; attribute, . QWidget * ; parent = nullptr, . const char * ; name = nullptr, . Qt::WindowFlags ; f = Qt::WindowType::Widget . ). ◆ ~QSofaListView(). sofa::gui::qt::QSofaListView::~QSofaListView ; (; ). override . Function details. ◆ ActivateNode. void sofa::gui::qt::QSofaListView::ActivateNode ; (; ). protectedslot . ◆ addInPropertyWidget(). void sofa::gui::qt::QSofaListView::addInPropertyWidget ; (; QTreeWidgetItem * ; item, . bool ; clear . ). ◆ Clear(). void sofa::gui::qt::QSofaListView::Clear ; (; sofa::simulation::Node * ; rootNode). ◆ Close. void sofa::gui::qt::QSofaListView::Close ; (; ). signal . ◆ CloseAllDialogs. void sofa::gui::qt::QSofaListView::CloseAllDialogs ; (; ). slot . ◆ collapseNode [1/2]. void sofa::gui::qt::QSofaListView::collapseNode ; (; ). protectedslot . ◆ collapseNode() [2/2]. void sofa::gui::qt::QSofaListView::collapseNode ; (; QTreeWidgetItem * ; item). protected . ◆ collectNodesToChange(). std::list<core::objectmodel::BaseNode*> sofa::gui::qt::QSofaListView::collectNodesToChange ; (; core::objectmodel::BaseNode * ; node). protected . ◆ contextMenuEvent(). void sofa::gui::qt::QSofaListView::contextMenuEvent ; (; QContextMenuEvent * ; event). override . ◆ copyFilePathToClipBoard. void sofa::gui::qt::QSofaListView::copyFilePathToClipBoard ; (; ). protectedslot . ◆ dataModified. void sofa::gui::qt::QSofaListView::dataModified ; (; QString ; ). signal . ◆ DeactivateNode. void sofa::gui::qt::QSofaListView::DeactivateNode ; (; ). protectedslot . ◆ expandN",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_sofa_list_view.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_sofa_list_view.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_sofa_list_view_1_1_lock_context_manager-members.html:268,Modifiability,inherit,inherited,268,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::gui::qt::QSofaListView::LockContextManager Member List . This is the complete list of members for sofa::gui::qt::QSofaListView::LockContextManager, including all inherited members. LockContextManager(QSofaListView *view, bool isLocked)sofa::gui::qt::QSofaListView::LockContextManagerinline; selfsofa::gui::qt::QSofaListView::LockContextManager; statesofa::gui::qt::QSofaListView::LockContextManager; ~LockContextManager()sofa::gui::qt::QSofaListView::LockContextManagerinline. Generated on Mon Nov 11 2024 03:23:43 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_sofa_list_view_1_1_lock_context_manager-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_sofa_list_view_1_1_lock_context_manager-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_sofa_stat_widget-members.html:232,Modifiability,inherit,inherited,232,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::gui::qt::QSofaStatWidget Member List . This is the complete list of members for sofa::gui::qt::QSofaStatWidget, including all inherited members. addCollisionModelsStat(const sofa::type::vector< sofa::core::CollisionModel * > &v)sofa::gui::qt::QSofaStatWidgetprotected; addSummary()sofa::gui::qt::QSofaStatWidgetprotected; CreateStats(sofa::simulation::Node *root)sofa::gui::qt::QSofaStatWidget; items_statssofa::gui::qt::QSofaStatWidgetprotected; QSofaStatWidget(QWidget *parent)sofa::gui::qt::QSofaStatWidget; statsCountersofa::gui::qt::QSofaStatWidgetprotected; statsLabelsofa::gui::qt::QSofaStatWidgetprotected. Generated on Mon Nov 11 2024 03:23:43 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_sofa_stat_widget-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_sofa_stat_widget-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_sofa_stat_widget.html:317,Modifiability,Inherit,Inheritance,317,"﻿. SOFA API: sofa::gui::qt::QSofaStatWidget Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Protected Attributes |; Public Member Functions |; Protected Member Functions |; List of all members . sofa::gui::qt::QSofaStatWidget Class Reference . #include <QSofaStatWidget.h>. Inheritance diagram for sofa::gui::qt::QSofaStatWidget:. [legend]. Protected Attributes; QLabel * statsLabel;  ; QTreeWidget * statsCounter;  ; std::vector< std::pair< core::objectmodel::Base *, QTreeWidgetItem * > > items_stats;  . Public Member Functions;  QSofaStatWidget (QWidget *parent);  ; void CreateStats (sofa::simulation::Node *root);  . Protected Member Functions; void addSummary ();  ; void addCollisionModelsStat (const sofa::type::vector< sofa::core::CollisionModel * > &v);  . Attribute details. ◆ items_stats. std::vector<std::pair<core::objectmodel::Base*, QTreeWidgetItem*> > sofa::gui::qt::QSofaStatWidget::items_stats. protected . ◆ statsCounter. QTreeWidget* sofa::gui::qt::QSofaStatWidget::statsCounter. protected . ◆ statsLabel. QLabel* sofa::gui::qt::QSofaStatWidget::statsLabel. protected . Constructor details. ◆ QSofaStatWidget(). sofa::gui::qt::QSofaStatWidget::QSofaStatWidget ; (; QWidget * ; parent). Function details. ◆ addCollisionModelsStat(). void sofa::gui::qt::QSofaStatWidget::addCollisionModelsStat ; (; const sofa::type::vector< sofa::core::CollisionModel * > & ; v). protected . ◆ addSummary(). void sofa::gui::qt::QSofaStatWidget::addSummary ; (; ). protected . ◆ CreateStats(). void sofa::gui::qt::QSofaStatWidget::CreateStats ; (; sofa::simulation::Node * ; root). sofaguiqtQSofaStatWidget; Generated on Mon Nov 11 2024 03:23:43 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_sofa_stat_widget.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_sofa_stat_widget.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_start_navigation_operation-members.html:252,Modifiability,inherit,inherited,252,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::gui::qt::QStartNavigationOperation Member List . This is the complete list of members for sofa::gui::qt::QStartNavigationOperation, including all inherited members. buttonsofa::gui::common::Operationprotected; configure(common::PickHandler *picker, sofa::component::setting::MouseButtonSetting *button) overridesofa::gui::qt::QStartNavigationOperationvirtual; sofa::gui::common::StartNavigationOperation::configure(PickHandler *picker, MOUSE_BUTTON b)sofa::gui::common::Operationinlinevirtual; configurePerformer(sofa::gui::component::performer::InteractionPerformer *p) overridesofa::gui::common::StartNavigationOperationprotectedvirtual; createPerformer()sofa::gui::common::Operationvirtual; createWidgetFromData(sofa::core::objectmodel::BaseData *data)sofa::gui::qt::QMouseOperation; defaultPerformerType() overridesofa::gui::common::StartNavigationOperationprotectedvirtual; end()sofa::gui::common::Operationvirtual; endOperation()sofa::gui::common::Operationinlinevirtual; execution()sofa::gui::common::Operationinlinevirtual; getDescription()sofa::gui::common::StartNavigationOperationinlinestatic; getId()sofa::gui::common::Operationinline; getMouseButton() constsofa::gui::common::Operationinline; GetMouseId(unsigned int i)sofa::gui::common::Operationinlinestatic; mbsettingsofa::gui::common::Operationprotected; Operation(sofa::component::setting::MouseButtonSetting::SPtr s=nullptr)sofa::gui::common::Operationinline; performersofa::gui::common::Operation; pickHandlesofa::gui::common::Operationprotected; QStartNavigationOperation()sofa::gui::qt::QStartNavigationOperation; setSetting(sofa::component::setting::MouseButtonSetting *s)sofa::gui::common::Operationinlinevirtual; settingsofa::gui::common::StartNavigationOperationprotected; start()sofa::gui::common::Operationvirtual; StartNavigationOperation()sofa::gui::common::StartNavigationOperationinline; wait()sofa::gui::common::",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_start_navigation_operation-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_start_navigation_operation-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_start_navigation_operation-members.html:316,Modifiability,config,configure,316," sofa::gui::qt::QStartNavigationOperation, including all inherited members. buttonsofa::gui::common::Operationprotected; configure(common::PickHandler *picker, sofa::component::setting::MouseButtonSetting *button) overridesofa::gui::qt::QStartNavigationOperationvirtual; sofa::gui::common::StartNavigationOperation::configure(PickHandler *picker, MOUSE_BUTTON b)sofa::gui::common::Operationinlinevirtual; configurePerformer(sofa::gui::component::performer::InteractionPerformer *p) overridesofa::gui::common::StartNavigationOperationprotectedvirtual; createPerformer()sofa::gui::common::Operationvirtual; createWidgetFromData(sofa::core::objectmodel::BaseData *data)sofa::gui::qt::QMouseOperation; defaultPerformerType() overridesofa::gui::common::StartNavigationOperationprotectedvirtual; end()sofa::gui::common::Operationvirtual; endOperation()sofa::gui::common::Operationinlinevirtual; execution()sofa::gui::common::Operationinlinevirtual; getDescription()sofa::gui::common::StartNavigationOperationinlinestatic; getId()sofa::gui::common::Operationinline; getMouseButton() constsofa::gui::common::Operationinline; GetMouseId(unsigned int i)sofa::gui::common::Operationinlinestatic; mbsettingsofa::gui::common::Operationprotected; Operation(sofa::component::setting::MouseButtonSetting::SPtr s=nullptr)sofa::gui::common::Operationinline; performersofa::gui::common::Operation; pickHandlesofa::gui::common::Operationprotected; QStartNavigationOperation()sofa::gui::qt::QStartNavigationOperation; setSetting(sofa::component::setting::MouseButtonSetting *s)sofa::gui::common::Operationinlinevirtual; settingsofa::gui::common::StartNavigationOperationprotected; start()sofa::gui::common::Operationvirtual; StartNavigationOperation()sofa::gui::common::StartNavigationOperationinline; wait()sofa::gui::common::Operationinlinevirtual; WidgetDirty(bool)sofa::gui::qt::QMouseOperationslot; ~Operation()sofa::gui::common::Operationinlinevirtual. Generated on Mon Nov 11 2024 03:23:43 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_start_navigation_operation-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_start_navigation_operation-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_start_navigation_operation-members.html:511,Modifiability,config,configure,511," sofa::gui::qt::QStartNavigationOperation, including all inherited members. buttonsofa::gui::common::Operationprotected; configure(common::PickHandler *picker, sofa::component::setting::MouseButtonSetting *button) overridesofa::gui::qt::QStartNavigationOperationvirtual; sofa::gui::common::StartNavigationOperation::configure(PickHandler *picker, MOUSE_BUTTON b)sofa::gui::common::Operationinlinevirtual; configurePerformer(sofa::gui::component::performer::InteractionPerformer *p) overridesofa::gui::common::StartNavigationOperationprotectedvirtual; createPerformer()sofa::gui::common::Operationvirtual; createWidgetFromData(sofa::core::objectmodel::BaseData *data)sofa::gui::qt::QMouseOperation; defaultPerformerType() overridesofa::gui::common::StartNavigationOperationprotectedvirtual; end()sofa::gui::common::Operationvirtual; endOperation()sofa::gui::common::Operationinlinevirtual; execution()sofa::gui::common::Operationinlinevirtual; getDescription()sofa::gui::common::StartNavigationOperationinlinestatic; getId()sofa::gui::common::Operationinline; getMouseButton() constsofa::gui::common::Operationinline; GetMouseId(unsigned int i)sofa::gui::common::Operationinlinestatic; mbsettingsofa::gui::common::Operationprotected; Operation(sofa::component::setting::MouseButtonSetting::SPtr s=nullptr)sofa::gui::common::Operationinline; performersofa::gui::common::Operation; pickHandlesofa::gui::common::Operationprotected; QStartNavigationOperation()sofa::gui::qt::QStartNavigationOperation; setSetting(sofa::component::setting::MouseButtonSetting *s)sofa::gui::common::Operationinlinevirtual; settingsofa::gui::common::StartNavigationOperationprotected; start()sofa::gui::common::Operationvirtual; StartNavigationOperation()sofa::gui::common::StartNavigationOperationinline; wait()sofa::gui::common::Operationinlinevirtual; WidgetDirty(bool)sofa::gui::qt::QMouseOperationslot; ~Operation()sofa::gui::common::Operationinlinevirtual. Generated on Mon Nov 11 2024 03:23:43 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_start_navigation_operation-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_start_navigation_operation-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_start_navigation_operation-members.html:600,Modifiability,config,configurePerformer,600," sofa::gui::qt::QStartNavigationOperation, including all inherited members. buttonsofa::gui::common::Operationprotected; configure(common::PickHandler *picker, sofa::component::setting::MouseButtonSetting *button) overridesofa::gui::qt::QStartNavigationOperationvirtual; sofa::gui::common::StartNavigationOperation::configure(PickHandler *picker, MOUSE_BUTTON b)sofa::gui::common::Operationinlinevirtual; configurePerformer(sofa::gui::component::performer::InteractionPerformer *p) overridesofa::gui::common::StartNavigationOperationprotectedvirtual; createPerformer()sofa::gui::common::Operationvirtual; createWidgetFromData(sofa::core::objectmodel::BaseData *data)sofa::gui::qt::QMouseOperation; defaultPerformerType() overridesofa::gui::common::StartNavigationOperationprotectedvirtual; end()sofa::gui::common::Operationvirtual; endOperation()sofa::gui::common::Operationinlinevirtual; execution()sofa::gui::common::Operationinlinevirtual; getDescription()sofa::gui::common::StartNavigationOperationinlinestatic; getId()sofa::gui::common::Operationinline; getMouseButton() constsofa::gui::common::Operationinline; GetMouseId(unsigned int i)sofa::gui::common::Operationinlinestatic; mbsettingsofa::gui::common::Operationprotected; Operation(sofa::component::setting::MouseButtonSetting::SPtr s=nullptr)sofa::gui::common::Operationinline; performersofa::gui::common::Operation; pickHandlesofa::gui::common::Operationprotected; QStartNavigationOperation()sofa::gui::qt::QStartNavigationOperation; setSetting(sofa::component::setting::MouseButtonSetting *s)sofa::gui::common::Operationinlinevirtual; settingsofa::gui::common::StartNavigationOperationprotected; start()sofa::gui::common::Operationvirtual; StartNavigationOperation()sofa::gui::common::StartNavigationOperationinline; wait()sofa::gui::common::Operationinlinevirtual; WidgetDirty(bool)sofa::gui::qt::QMouseOperationslot; ~Operation()sofa::gui::common::Operationinlinevirtual. Generated on Mon Nov 11 2024 03:23:43 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_start_navigation_operation-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_start_navigation_operation-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_start_navigation_operation-members.html:641,Performance,perform,performer,641," sofa::gui::qt::QStartNavigationOperation, including all inherited members. buttonsofa::gui::common::Operationprotected; configure(common::PickHandler *picker, sofa::component::setting::MouseButtonSetting *button) overridesofa::gui::qt::QStartNavigationOperationvirtual; sofa::gui::common::StartNavigationOperation::configure(PickHandler *picker, MOUSE_BUTTON b)sofa::gui::common::Operationinlinevirtual; configurePerformer(sofa::gui::component::performer::InteractionPerformer *p) overridesofa::gui::common::StartNavigationOperationprotectedvirtual; createPerformer()sofa::gui::common::Operationvirtual; createWidgetFromData(sofa::core::objectmodel::BaseData *data)sofa::gui::qt::QMouseOperation; defaultPerformerType() overridesofa::gui::common::StartNavigationOperationprotectedvirtual; end()sofa::gui::common::Operationvirtual; endOperation()sofa::gui::common::Operationinlinevirtual; execution()sofa::gui::common::Operationinlinevirtual; getDescription()sofa::gui::common::StartNavigationOperationinlinestatic; getId()sofa::gui::common::Operationinline; getMouseButton() constsofa::gui::common::Operationinline; GetMouseId(unsigned int i)sofa::gui::common::Operationinlinestatic; mbsettingsofa::gui::common::Operationprotected; Operation(sofa::component::setting::MouseButtonSetting::SPtr s=nullptr)sofa::gui::common::Operationinline; performersofa::gui::common::Operation; pickHandlesofa::gui::common::Operationprotected; QStartNavigationOperation()sofa::gui::qt::QStartNavigationOperation; setSetting(sofa::component::setting::MouseButtonSetting *s)sofa::gui::common::Operationinlinevirtual; settingsofa::gui::common::StartNavigationOperationprotected; start()sofa::gui::common::Operationvirtual; StartNavigationOperation()sofa::gui::common::StartNavigationOperationinline; wait()sofa::gui::common::Operationinlinevirtual; WidgetDirty(bool)sofa::gui::qt::QMouseOperationslot; ~Operation()sofa::gui::common::Operationinlinevirtual. Generated on Mon Nov 11 2024 03:23:43 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_start_navigation_operation-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1qt_1_1_q_start_navigation_operation-members.html
