id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1topology_1_1_topology_change_element_info_3_01_topology_1_1_quad_01_4-members.html:302,Modifiability,inherit,inherited,302,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::core::topology::TopologyChangeElementInfo< Topology::Quad > Member List . This is the complete list of members for sofa::core::topology::TopologyChangeElementInfo< Topology::Quad >, including all inherited members. AncestorElem typedefsofa::core::topology::TopologyChangeElementInfo< Topology::Quad >; EAdded typedefsofa::core::topology::TopologyChangeElementInfo< Topology::Quad >; EIndicesSwap typedefsofa::core::topology::TopologyChangeElementInfo< Topology::Quad >; EMoved_Adding typedefsofa::core::topology::TopologyChangeElementInfo< Topology::Quad >; EMoved_Removing typedefsofa::core::topology::TopologyChangeElementInfo< Topology::Quad >; ERemoved typedefsofa::core::topology::TopologyChangeElementInfo< Topology::Quad >; ERenumbering typedefsofa::core::topology::TopologyChangeElementInfo< Topology::Quad >; USE_EMOVED enum valuesofa::core::topology::TopologyChangeElementInfo< Topology::Quad >; USE_EMOVED_ADDING enum valuesofa::core::topology::TopologyChangeElementInfo< Topology::Quad >; USE_EMOVED_REMOVING enum valuesofa::core::topology::TopologyChangeElementInfo< Topology::Quad >. Generated on Mon Nov 11 2024 03:16:02 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/structsofa_1_1core_1_1topology_1_1_topology_change_element_info_3_01_topology_1_1_quad_01_4-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1topology_1_1_topology_change_element_info_3_01_topology_1_1_quad_01_4-members.html
https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1topology_1_1_topology_change_element_info_3_01_topology_1_1_tetrahedron_01_4-members.html:316,Modifiability,inherit,inherited,316,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::core::topology::TopologyChangeElementInfo< Topology::Tetrahedron > Member List . This is the complete list of members for sofa::core::topology::TopologyChangeElementInfo< Topology::Tetrahedron >, including all inherited members. AncestorElem typedefsofa::core::topology::TopologyChangeElementInfo< Topology::Tetrahedron >; EAdded typedefsofa::core::topology::TopologyChangeElementInfo< Topology::Tetrahedron >; EIndicesSwap typedefsofa::core::topology::TopologyChangeElementInfo< Topology::Tetrahedron >; EMoved_Adding typedefsofa::core::topology::TopologyChangeElementInfo< Topology::Tetrahedron >; EMoved_Removing typedefsofa::core::topology::TopologyChangeElementInfo< Topology::Tetrahedron >; ERemoved typedefsofa::core::topology::TopologyChangeElementInfo< Topology::Tetrahedron >; ERenumbering typedefsofa::core::topology::TopologyChangeElementInfo< Topology::Tetrahedron >; USE_EMOVED enum valuesofa::core::topology::TopologyChangeElementInfo< Topology::Tetrahedron >; USE_EMOVED_ADDING enum valuesofa::core::topology::TopologyChangeElementInfo< Topology::Tetrahedron >; USE_EMOVED_REMOVING enum valuesofa::core::topology::TopologyChangeElementInfo< Topology::Tetrahedron >. Generated on Mon Nov 11 2024 03:16:02 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/structsofa_1_1core_1_1topology_1_1_topology_change_element_info_3_01_topology_1_1_tetrahedron_01_4-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1topology_1_1_topology_change_element_info_3_01_topology_1_1_tetrahedron_01_4-members.html
https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1topology_1_1_topology_change_element_info_3_01_topology_1_1_triangle_01_4-members.html:310,Modifiability,inherit,inherited,310,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::core::topology::TopologyChangeElementInfo< Topology::Triangle > Member List . This is the complete list of members for sofa::core::topology::TopologyChangeElementInfo< Topology::Triangle >, including all inherited members. AncestorElem typedefsofa::core::topology::TopologyChangeElementInfo< Topology::Triangle >; EAdded typedefsofa::core::topology::TopologyChangeElementInfo< Topology::Triangle >; EIndicesSwap typedefsofa::core::topology::TopologyChangeElementInfo< Topology::Triangle >; EMoved_Adding typedefsofa::core::topology::TopologyChangeElementInfo< Topology::Triangle >; EMoved_Removing typedefsofa::core::topology::TopologyChangeElementInfo< Topology::Triangle >; ERemoved typedefsofa::core::topology::TopologyChangeElementInfo< Topology::Triangle >; ERenumbering typedefsofa::core::topology::TopologyChangeElementInfo< Topology::Triangle >; USE_EMOVED enum valuesofa::core::topology::TopologyChangeElementInfo< Topology::Triangle >; USE_EMOVED_ADDING enum valuesofa::core::topology::TopologyChangeElementInfo< Topology::Triangle >; USE_EMOVED_REMOVING enum valuesofa::core::topology::TopologyChangeElementInfo< Topology::Triangle >. Generated on Mon Nov 11 2024 03:16:02 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/structsofa_1_1core_1_1topology_1_1_topology_change_element_info_3_01_topology_1_1_triangle_01_4-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1topology_1_1_topology_change_element_info_3_01_topology_1_1_triangle_01_4-members.html
https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1topology_1_1_topology_elem_i_d-members.html:244,Modifiability,inherit,inherited,244,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::core::topology::TopologyElemID Member List . This is the complete list of members for sofa::core::topology::TopologyElemID, including all inherited members. indexsofa::core::topology::TopologyElemID; TopologyElemID()sofa::core::topology::TopologyElemIDinline; TopologyElemID(geometry::ElementType _type, Topology::ElemID _index)sofa::core::topology::TopologyElemIDinline; typesofa::core::topology::TopologyElemID. Generated on Mon Nov 11 2024 03:16:02 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/structsofa_1_1core_1_1topology_1_1_topology_elem_i_d-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1topology_1_1_topology_elem_i_d-members.html
https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1visual_1_1tristate-members.html:228,Modifiability,inherit,inherited,228,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::core::visual::tristate Member List . This is the complete list of members for sofa::core::visual::tristate, including all inherited members. difference_tristate(const tristate &previous, const tristate &current)sofa::core::visual::tristatefriend; false_value enum valuesofa::core::visual::tristate; fusion_tristate(const tristate &lhs, const tristate &rhs)sofa::core::visual::tristatefriend; merge_tristate(const tristate &previous, const tristate &current)sofa::core::visual::tristatefriend; neutral_value enum valuesofa::core::visual::tristate; operator bool() constsofa::core::visual::tristateinline; operator!=(const tristate &t) constsofa::core::visual::tristateinline; operator!=(const state_t &s) constsofa::core::visual::tristateinline; operator==(const tristate &t) constsofa::core::visual::tristateinline; operator==(const state_t &s) constsofa::core::visual::tristateinline; statesofa::core::visual::tristate; state_t enum namesofa::core::visual::tristate; tristate(bool b)sofa::core::visual::tristateinline; tristate()sofa::core::visual::tristateinline; tristate(state_t state)sofa::core::visual::tristateinline; true_value enum valuesofa::core::visual::tristate. Generated on Mon Nov 11 2024 03:16:04 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/structsofa_1_1core_1_1visual_1_1tristate-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1visual_1_1tristate-members.html
https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1visual_1_1_flag_tree_item_1_1ci__comparison-members.html:266,Modifiability,inherit,inherited,266,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::core::visual::FlagTreeItem::ci_comparison Member List . This is the complete list of members for sofa::core::visual::FlagTreeItem::ci_comparison, including all inherited members. operator()(const std::string &s1, const std::string &s2) constsofa::core::visual::FlagTreeItem::ci_comparisoninline. Generated on Mon Nov 11 2024 03:16:04 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/structsofa_1_1core_1_1visual_1_1_flag_tree_item_1_1ci__comparison-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1visual_1_1_flag_tree_item_1_1ci__comparison-members.html
https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1visual_1_1_flag_tree_item_1_1ci__comparison_1_1nocase__compare-members.html:298,Modifiability,inherit,inherited,298,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::core::visual::FlagTreeItem::ci_comparison::nocase_compare Member List . This is the complete list of members for sofa::core::visual::FlagTreeItem::ci_comparison::nocase_compare, including all inherited members. operator()(const unsigned char &c1, const unsigned char &c2) constsofa::core::visual::FlagTreeItem::ci_comparison::nocase_compareinline. Generated on Mon Nov 11 2024 03:16:04 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/structsofa_1_1core_1_1visual_1_1_flag_tree_item_1_1ci__comparison_1_1nocase__compare-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1visual_1_1_flag_tree_item_1_1ci__comparison_1_1nocase__compare-members.html
https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1_accumulation_vec_id-members.html:290,Modifiability,inherit,inherited,290,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess > Member List . This is the complete list of members for sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess >, including all inherited members. AccumulationVecId(const State< TDataTypes > &state)sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess >inlineexplicit; AccumulationVecId()=deletesofa::core::AccumulationVecId< TDataTypes, vtype, vaccess >; addToContributingVecIds(core::ConstVecDerivId vecDerivId)sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess >; DataTypes typedefsofa::core::AccumulationVecId< TDataTypes, vtype, vaccess >; Deriv typedefsofa::core::AccumulationVecId< TDataTypes, vtype, vaccess >; operator[](Size i) constsofa::core::AccumulationVecId< TDataTypes, vtype, vaccess >; removeFromContributingVecIds(core::ConstVecDerivId vecDerivId)sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess >. Generated on Mon Nov 11 2024 03:13:41 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/structsofa_1_1core_1_1_accumulation_vec_id-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1_accumulation_vec_id-members.html
https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1_accumulation_vec_id.html:680,Integrability,interface,interface,680,"﻿. SOFA API: sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess > Struct Template Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; List of all members . sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess > Struct Template Reference . #include <AccumulationVecId.h>; Proxy class for accessing elements within an imaginary container that represents the cumulative sum of multiple other containers. Each individual container is represented by a VecId. The class maintains a list of VecIdDeriv objects, which defines the containers contributing to the final cumulative sum. This class provides a simplified interface for accessing elements within the cumulative container. It allows retrieving specific elements using the overloaded subscript operator (operator[]). When accessing an element at a particular index, the class delegates the retrieval to the appropriate container represented by the associated VecIdDeriv. In addition to element retrieval, the class supports dynamic management of the contributing containers. It offers functions to add and remove VecId objects from the list of containers that contribute to the cumulative sum. ; More... Inheritance diagram for sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess >:. [legend]; Detailed Description; template<class TDataTypes, VecType vtype, VecAccess vaccess>; struct sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess >; Proxy class for accessing elements within an imaginary container that represents the cumulative sum of multiple other containers. Each individual container is represented by a VecId. The class maintains a list of VecIdDeriv objects, which defines the containers contributing to the final cumulative sum. This class provides a simplified interface for accessing elements within the cumulative container. It allows retrieving specific elements using the overloaded subscript operator (operator[]). When accessing an element at a ",MatchSource.WIKI,api/master/sofa/html/structsofa_1_1core_1_1_accumulation_vec_id.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1_accumulation_vec_id.html
https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1_accumulation_vec_id.html:1811,Integrability,interface,interface,1811,"operator[]). When accessing an element at a particular index, the class delegates the retrieval to the appropriate container represented by the associated VecIdDeriv. In addition to element retrieval, the class supports dynamic management of the contributing containers. It offers functions to add and remove VecId objects from the list of containers that contribute to the cumulative sum. ; More... Inheritance diagram for sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess >:. [legend]; Detailed Description; template<class TDataTypes, VecType vtype, VecAccess vaccess>; struct sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess >; Proxy class for accessing elements within an imaginary container that represents the cumulative sum of multiple other containers. Each individual container is represented by a VecId. The class maintains a list of VecIdDeriv objects, which defines the containers contributing to the final cumulative sum. This class provides a simplified interface for accessing elements within the cumulative container. It allows retrieving specific elements using the overloaded subscript operator (operator[]). When accessing an element at a particular index, the class delegates the retrieval to the appropriate container represented by the associated VecIdDeriv. In addition to element retrieval, the class supports dynamic management of the contributing containers. It offers functions to add and remove VecId objects from the list of containers that contribute to the cumulative sum. ; Template Parameters. TDataTypesType of DOFs stored in the State . Public Member Functions; Deriv operator[] (Size i) const;  ; void addToContributingVecIds (core::ConstVecDerivId vecDerivId);  The provided VecDerivId container will contribute in the cumulative sum. More...;  ; void removeFromContributingVecIds (core::ConstVecDerivId vecDerivId);  ;  AccumulationVecId (const State< TDataTypes > &state);  ;  AccumulationVecId ()=delete;  . Constructor details. ◆ AccumulationV",MatchSource.WIKI,api/master/sofa/html/structsofa_1_1core_1_1_accumulation_vec_id.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1_accumulation_vec_id.html
https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1_accumulation_vec_id.html:359,Security,access,accessing,359,"﻿. SOFA API: sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess > Struct Template Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; List of all members . sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess > Struct Template Reference . #include <AccumulationVecId.h>; Proxy class for accessing elements within an imaginary container that represents the cumulative sum of multiple other containers. Each individual container is represented by a VecId. The class maintains a list of VecIdDeriv objects, which defines the containers contributing to the final cumulative sum. This class provides a simplified interface for accessing elements within the cumulative container. It allows retrieving specific elements using the overloaded subscript operator (operator[]). When accessing an element at a particular index, the class delegates the retrieval to the appropriate container represented by the associated VecIdDeriv. In addition to element retrieval, the class supports dynamic management of the contributing containers. It offers functions to add and remove VecId objects from the list of containers that contribute to the cumulative sum. ; More... Inheritance diagram for sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess >:. [legend]; Detailed Description; template<class TDataTypes, VecType vtype, VecAccess vaccess>; struct sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess >; Proxy class for accessing elements within an imaginary container that represents the cumulative sum of multiple other containers. Each individual container is represented by a VecId. The class maintains a list of VecIdDeriv objects, which defines the containers contributing to the final cumulative sum. This class provides a simplified interface for accessing elements within the cumulative container. It allows retrieving specific elements using the overloaded subscript operator (operator[]). When accessing an element at a ",MatchSource.WIKI,api/master/sofa/html/structsofa_1_1core_1_1_accumulation_vec_id.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1_accumulation_vec_id.html
https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1_accumulation_vec_id.html:694,Security,access,accessing,694,"﻿. SOFA API: sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess > Struct Template Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; List of all members . sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess > Struct Template Reference . #include <AccumulationVecId.h>; Proxy class for accessing elements within an imaginary container that represents the cumulative sum of multiple other containers. Each individual container is represented by a VecId. The class maintains a list of VecIdDeriv objects, which defines the containers contributing to the final cumulative sum. This class provides a simplified interface for accessing elements within the cumulative container. It allows retrieving specific elements using the overloaded subscript operator (operator[]). When accessing an element at a particular index, the class delegates the retrieval to the appropriate container represented by the associated VecIdDeriv. In addition to element retrieval, the class supports dynamic management of the contributing containers. It offers functions to add and remove VecId objects from the list of containers that contribute to the cumulative sum. ; More... Inheritance diagram for sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess >:. [legend]; Detailed Description; template<class TDataTypes, VecType vtype, VecAccess vaccess>; struct sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess >; Proxy class for accessing elements within an imaginary container that represents the cumulative sum of multiple other containers. Each individual container is represented by a VecId. The class maintains a list of VecIdDeriv objects, which defines the containers contributing to the final cumulative sum. This class provides a simplified interface for accessing elements within the cumulative container. It allows retrieving specific elements using the overloaded subscript operator (operator[]). When accessing an element at a ",MatchSource.WIKI,api/master/sofa/html/structsofa_1_1core_1_1_accumulation_vec_id.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1_accumulation_vec_id.html
https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1_accumulation_vec_id.html:844,Security,access,accessing,844,"﻿. SOFA API: sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess > Struct Template Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; List of all members . sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess > Struct Template Reference . #include <AccumulationVecId.h>; Proxy class for accessing elements within an imaginary container that represents the cumulative sum of multiple other containers. Each individual container is represented by a VecId. The class maintains a list of VecIdDeriv objects, which defines the containers contributing to the final cumulative sum. This class provides a simplified interface for accessing elements within the cumulative container. It allows retrieving specific elements using the overloaded subscript operator (operator[]). When accessing an element at a particular index, the class delegates the retrieval to the appropriate container represented by the associated VecIdDeriv. In addition to element retrieval, the class supports dynamic management of the contributing containers. It offers functions to add and remove VecId objects from the list of containers that contribute to the cumulative sum. ; More... Inheritance diagram for sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess >:. [legend]; Detailed Description; template<class TDataTypes, VecType vtype, VecAccess vaccess>; struct sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess >; Proxy class for accessing elements within an imaginary container that represents the cumulative sum of multiple other containers. Each individual container is represented by a VecId. The class maintains a list of VecIdDeriv objects, which defines the containers contributing to the final cumulative sum. This class provides a simplified interface for accessing elements within the cumulative container. It allows retrieving specific elements using the overloaded subscript operator (operator[]). When accessing an element at a ",MatchSource.WIKI,api/master/sofa/html/structsofa_1_1core_1_1_accumulation_vec_id.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1_accumulation_vec_id.html
https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1_accumulation_vec_id.html:1490,Security,access,accessing,1490,"her containers. Each individual container is represented by a VecId. The class maintains a list of VecIdDeriv objects, which defines the containers contributing to the final cumulative sum. This class provides a simplified interface for accessing elements within the cumulative container. It allows retrieving specific elements using the overloaded subscript operator (operator[]). When accessing an element at a particular index, the class delegates the retrieval to the appropriate container represented by the associated VecIdDeriv. In addition to element retrieval, the class supports dynamic management of the contributing containers. It offers functions to add and remove VecId objects from the list of containers that contribute to the cumulative sum. ; More... Inheritance diagram for sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess >:. [legend]; Detailed Description; template<class TDataTypes, VecType vtype, VecAccess vaccess>; struct sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess >; Proxy class for accessing elements within an imaginary container that represents the cumulative sum of multiple other containers. Each individual container is represented by a VecId. The class maintains a list of VecIdDeriv objects, which defines the containers contributing to the final cumulative sum. This class provides a simplified interface for accessing elements within the cumulative container. It allows retrieving specific elements using the overloaded subscript operator (operator[]). When accessing an element at a particular index, the class delegates the retrieval to the appropriate container represented by the associated VecIdDeriv. In addition to element retrieval, the class supports dynamic management of the contributing containers. It offers functions to add and remove VecId objects from the list of containers that contribute to the cumulative sum. ; Template Parameters. TDataTypesType of DOFs stored in the State . Public Member Functions; Deriv operator[] ",MatchSource.WIKI,api/master/sofa/html/structsofa_1_1core_1_1_accumulation_vec_id.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1_accumulation_vec_id.html
https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1_accumulation_vec_id.html:1825,Security,access,accessing,1825,"operator[]). When accessing an element at a particular index, the class delegates the retrieval to the appropriate container represented by the associated VecIdDeriv. In addition to element retrieval, the class supports dynamic management of the contributing containers. It offers functions to add and remove VecId objects from the list of containers that contribute to the cumulative sum. ; More... Inheritance diagram for sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess >:. [legend]; Detailed Description; template<class TDataTypes, VecType vtype, VecAccess vaccess>; struct sofa::core::AccumulationVecId< TDataTypes, vtype, vaccess >; Proxy class for accessing elements within an imaginary container that represents the cumulative sum of multiple other containers. Each individual container is represented by a VecId. The class maintains a list of VecIdDeriv objects, which defines the containers contributing to the final cumulative sum. This class provides a simplified interface for accessing elements within the cumulative container. It allows retrieving specific elements using the overloaded subscript operator (operator[]). When accessing an element at a particular index, the class delegates the retrieval to the appropriate container represented by the associated VecIdDeriv. In addition to element retrieval, the class supports dynamic management of the contributing containers. It offers functions to add and remove VecId objects from the list of containers that contribute to the cumulative sum. ; Template Parameters. TDataTypesType of DOFs stored in the State . Public Member Functions; Deriv operator[] (Size i) const;  ; void addToContributingVecIds (core::ConstVecDerivId vecDerivId);  The provided VecDerivId container will contribute in the cumulative sum. More...;  ; void removeFromContributingVecIds (core::ConstVecDerivId vecDerivId);  ;  AccumulationVecId (const State< TDataTypes > &state);  ;  AccumulationVecId ()=delete;  . Constructor details. ◆ AccumulationV",MatchSource.WIKI,api/master/sofa/html/structsofa_1_1core_1_1_accumulation_vec_id.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1core_1_1_accumulation_vec_id.html
