id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/DNN/Minimizers.h:56,Availability,error,error,56,/** Increases the minimization step counter by the test error evaluation; * period and uses the provided test error value to determine if the; * minimization has converged. */,MatchSource.CODE_COMMENT,tmva/tmva/inc/TMVA/DNN/Minimizers.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/DNN/Minimizers.h
https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/DNN/Minimizers.h:110,Availability,error,error,110,/** Increases the minimization step counter by the test error evaluation; * period and uses the provided test error value to determine if the; * minimization has converged. */,MatchSource.CODE_COMMENT,tmva/tmva/inc/TMVA/DNN/Minimizers.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/DNN/Minimizers.h
https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/DNN/Minimizers.h:51,Testability,test,test,51,/** Increases the minimization step counter by the test error evaluation; * period and uses the provided test error value to determine if the; * minimization has converged. */,MatchSource.CODE_COMMENT,tmva/tmva/inc/TMVA/DNN/Minimizers.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/DNN/Minimizers.h
https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/DNN/Minimizers.h:105,Testability,test,test,105,/** Increases the minimization step counter by the test error evaluation; * period and uses the provided test error value to determine if the; * minimization has converged. */,MatchSource.CODE_COMMENT,tmva/tmva/inc/TMVA/DNN/Minimizers.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/DNN/Minimizers.h
https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/DNN/Net.h:388,Energy Efficiency,allocate,allocates,388,"/** \class TNet. Generic neural network class. This generic neural network class represents a concrete neural; network through a vector of layers and coordinates the forward; and backward propagation through the net. The net takes as input a batch from the training data given in; matrix form, with each row corresponding to a certain training; event. On construction, the neural network allocates all the memory; required for the training of the neural net and keeps it until; its destruction. The Architecture type argument simply holds the; architecture-specific data types, which are just the matrix type; Matrix_t and the used scalar type Scalar_t. \tparam Architecture The Architecture type that holds the; \tparam Layer_t The type used for the layers. Can be either; Layer<Architecture> or SharedWeightLayer<Architecture>.; datatypes for a given architecture.; */",MatchSource.CODE_COMMENT,tmva/tmva/inc/TMVA/DNN/Net.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/DNN/Net.h
https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/DNN/Net.h:139,Modifiability,layers,layers,139,"/** \class TNet. Generic neural network class. This generic neural network class represents a concrete neural; network through a vector of layers and coordinates the forward; and backward propagation through the net. The net takes as input a batch from the training data given in; matrix form, with each row corresponding to a certain training; event. On construction, the neural network allocates all the memory; required for the training of the neural net and keeps it until; its destruction. The Architecture type argument simply holds the; architecture-specific data types, which are just the matrix type; Matrix_t and the used scalar type Scalar_t. \tparam Architecture The Architecture type that holds the; \tparam Layer_t The type used for the layers. Can be either; Layer<Architecture> or SharedWeightLayer<Architecture>.; datatypes for a given architecture.; */",MatchSource.CODE_COMMENT,tmva/tmva/inc/TMVA/DNN/Net.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/DNN/Net.h
https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/DNN/Net.h:751,Modifiability,layers,layers,751,"/** \class TNet. Generic neural network class. This generic neural network class represents a concrete neural; network through a vector of layers and coordinates the forward; and backward propagation through the net. The net takes as input a batch from the training data given in; matrix form, with each row corresponding to a certain training; event. On construction, the neural network allocates all the memory; required for the training of the neural net and keeps it until; its destruction. The Architecture type argument simply holds the; architecture-specific data types, which are just the matrix type; Matrix_t and the used scalar type Scalar_t. \tparam Architecture The Architecture type that holds the; \tparam Layer_t The type used for the layers. Can be either; Layer<Architecture> or SharedWeightLayer<Architecture>.; datatypes for a given architecture.; */",MatchSource.CODE_COMMENT,tmva/tmva/inc/TMVA/DNN/Net.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/DNN/Net.h
https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/DNN/Net.h:526,Usability,simpl,simply,526,"/** \class TNet. Generic neural network class. This generic neural network class represents a concrete neural; network through a vector of layers and coordinates the forward; and backward propagation through the net. The net takes as input a batch from the training data given in; matrix form, with each row corresponding to a certain training; event. On construction, the neural network allocates all the memory; required for the training of the neural net and keeps it until; its destruction. The Architecture type argument simply holds the; architecture-specific data types, which are just the matrix type; Matrix_t and the used scalar type Scalar_t. \tparam Architecture The Architecture type that holds the; \tparam Layer_t The type used for the layers. Can be either; Layer<Architecture> or SharedWeightLayer<Architecture>.; datatypes for a given architecture.; */",MatchSource.CODE_COMMENT,tmva/tmva/inc/TMVA/DNN/Net.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/DNN/Net.h
https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/DNN/Net.h:5,Modifiability,Layers,Layers,5,"///< Layers in the network.",MatchSource.CODE_COMMENT,tmva/tmva/inc/TMVA/DNN/Net.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/DNN/Net.h
https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/DNN/Net.h:15,Modifiability,layers,layers,15,/*! Remove all layers from the network.*/,MatchSource.CODE_COMMENT,tmva/tmva/inc/TMVA/DNN/Net.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/inc/TMVA/DNN/Net.h
