id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/openbabel/openbabel/issues/1374#issuecomment-281809486:0,Testability,Log,Logged,0,"Logged In: YES ; user_id=21420. No, better just to have links in obvious places to at least one location of the original Babel. (Currently the FAQ does.). -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1374#issuecomment-281809486
https://github.com/openbabel/openbabel/issues/391#issuecomment-281774219:0,Testability,Log,Logged,0,"Logged In: YES ; user_id=21420. Fixed by Bryan Herger, along with adding some nice Windows; GUI features. -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/391#issuecomment-281774219
https://github.com/openbabel/openbabel/issues/1375#issuecomment-281809498:276,Energy Efficiency,adapt,adaptation,276,"Logged In: YES ; user_id=21420. The current CVS version has a PerceiveBonds() call that implements steps 6 and 9 and does an OK job already at assigning bonds. Accuracy will improve with implementation of steps 7 &amp; 8, though more testing is certainly needed as this is an adaptation of Roger's described algorithm. Adding the PerceiveBonds() call to appropriate file translators (e.g XYZ, QM codes) will happen soon. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1375#issuecomment-281809498
https://github.com/openbabel/openbabel/issues/1375#issuecomment-281809498:276,Modifiability,adapt,adaptation,276,"Logged In: YES ; user_id=21420. The current CVS version has a PerceiveBonds() call that implements steps 6 and 9 and does an OK job already at assigning bonds. Accuracy will improve with implementation of steps 7 &amp; 8, though more testing is certainly needed as this is an adaptation of Roger's described algorithm. Adding the PerceiveBonds() call to appropriate file translators (e.g XYZ, QM codes) will happen soon. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1375#issuecomment-281809498
https://github.com/openbabel/openbabel/issues/1375#issuecomment-281809498:0,Testability,Log,Logged,0,"Logged In: YES ; user_id=21420. The current CVS version has a PerceiveBonds() call that implements steps 6 and 9 and does an OK job already at assigning bonds. Accuracy will improve with implementation of steps 7 &amp; 8, though more testing is certainly needed as this is an adaptation of Roger's described algorithm. Adding the PerceiveBonds() call to appropriate file translators (e.g XYZ, QM codes) will happen soon. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1375#issuecomment-281809498
https://github.com/openbabel/openbabel/issues/1375#issuecomment-281809498:234,Testability,test,testing,234,"Logged In: YES ; user_id=21420. The current CVS version has a PerceiveBonds() call that implements steps 6 and 9 and does an OK job already at assigning bonds. Accuracy will improve with implementation of steps 7 &amp; 8, though more testing is certainly needed as this is an adaptation of Roger's described algorithm. Adding the PerceiveBonds() call to appropriate file translators (e.g XYZ, QM codes) will happen soon. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1375#issuecomment-281809498
https://github.com/openbabel/openbabel/issues/1375#issuecomment-281809499:0,Testability,Log,Logged,0,"Logged In: YES ; user_id=21420. Richard Gillilan pointed out the following MOE article on bond order assignment.; Many of the concepts are covered by Roger's algorithm, but some of the comments on metals and other non-organic elements would be useful to incorporate. http://www.chemcomp.com/article/bond.htm. -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1375#issuecomment-281809499
https://github.com/openbabel/openbabel/issues/1375#issuecomment-281809501:123,Modifiability,flexible,flexible,123,"Logged In: YES ; user_id=21420. Steps 6 and 9 are now absolutely complete.; Step 7 is partially implemented, though a more flexible; system (i.e. reading SMARTS patterns from a file) would be; much more useful. I've compiled the file, but not written; the code.; Step 8 will be the most difficult. Still, the current CVS code does a pretty good job if all; the valences exist (i.e. hydrogens have been added).; -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1375#issuecomment-281809501
https://github.com/openbabel/openbabel/issues/1375#issuecomment-281809501:0,Testability,Log,Logged,0,"Logged In: YES ; user_id=21420. Steps 6 and 9 are now absolutely complete.; Step 7 is partially implemented, though a more flexible; system (i.e. reading SMARTS patterns from a file) would be; much more useful. I've compiled the file, but not written; the code.; Step 8 will be the most difficult. Still, the current CVS code does a pretty good job if all; the valences exist (i.e. hydrogens have been added).; -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1375#issuecomment-281809501
https://github.com/openbabel/openbabel/issues/1375#issuecomment-281809502:0,Testability,Log,Logged,0,"Logged In: YES ; user_id=21420. Except for cleaning up the aromatic typing, there is an; implementation of the whole algorithm. (The aromatic typing; should really try handing off to the Kekulize code, but that; doesn't work correctly and it's not obvious why.). -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1375#issuecomment-281809502
https://github.com/openbabel/openbabel/issues/392#issuecomment-281774236:46,Deployability,patch,patch,46,Logged In: YES ; user_id=21420. Attached is a patch that should solve this. -Geoff. Original comment by: @ghutchis,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/392#issuecomment-281774236
https://github.com/openbabel/openbabel/issues/392#issuecomment-281774236:0,Testability,Log,Logged,0,Logged In: YES ; user_id=21420. Attached is a patch that should solve this. -Geoff. Original comment by: @ghutchis,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/392#issuecomment-281774236
https://github.com/openbabel/openbabel/issues/1376#issuecomment-281809512:0,Testability,Log,Logged,0,Logged In: NO . I agree. PLEASE do this soon. A lot of people will really use ; this. Original comment by: nobody,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1376#issuecomment-281809512
https://github.com/openbabel/openbabel/issues/1376#issuecomment-281809514:0,Testability,Log,Logged,0,"Logged In: YES ; user_id=21420. I have some test Perl and Python bindings, but they're incredibly sketchy. ; I'm looking for victims... I mean volunteers to help test them. There's ; probably not much ""coding"" needed to get this going faster, but some ; developer/debugging ability will be required. -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1376#issuecomment-281809514
https://github.com/openbabel/openbabel/issues/1376#issuecomment-281809514:44,Testability,test,test,44,"Logged In: YES ; user_id=21420. I have some test Perl and Python bindings, but they're incredibly sketchy. ; I'm looking for victims... I mean volunteers to help test them. There's ; probably not much ""coding"" needed to get this going faster, but some ; developer/debugging ability will be required. -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1376#issuecomment-281809514
https://github.com/openbabel/openbabel/issues/1376#issuecomment-281809514:162,Testability,test,test,162,"Logged In: YES ; user_id=21420. I have some test Perl and Python bindings, but they're incredibly sketchy. ; I'm looking for victims... I mean volunteers to help test them. There's ; probably not much ""coding"" needed to get this going faster, but some ; developer/debugging ability will be required. -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1376#issuecomment-281809514
https://github.com/openbabel/openbabel/issues/1376#issuecomment-281809516:239,Integrability,wrap,wrapped,239,"Logged In: YES ; user_id=21420. OK, this is much further along now. I have working Perl and Python ; bindings using SWIG. I'm hoping that others will take these and run with ; them further since I don't know what functionality needs to be wrapped, ; how to properly test them, etc. To that end, see the openbabel-scripting mailing list:; http://sourceforge.net/mailarchive/forum.php?forum_id=45398; http://lists.sourceforge.net/mailman/listinfo/openbabel-scripting. I'm marking this closed, pending further comment.; -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1376#issuecomment-281809516
https://github.com/openbabel/openbabel/issues/1376#issuecomment-281809516:0,Testability,Log,Logged,0,"Logged In: YES ; user_id=21420. OK, this is much further along now. I have working Perl and Python ; bindings using SWIG. I'm hoping that others will take these and run with ; them further since I don't know what functionality needs to be wrapped, ; how to properly test them, etc. To that end, see the openbabel-scripting mailing list:; http://sourceforge.net/mailarchive/forum.php?forum_id=45398; http://lists.sourceforge.net/mailman/listinfo/openbabel-scripting. I'm marking this closed, pending further comment.; -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1376#issuecomment-281809516
https://github.com/openbabel/openbabel/issues/1376#issuecomment-281809516:266,Testability,test,test,266,"Logged In: YES ; user_id=21420. OK, this is much further along now. I have working Perl and Python ; bindings using SWIG. I'm hoping that others will take these and run with ; them further since I don't know what functionality needs to be wrapped, ; how to properly test them, etc. To that end, see the openbabel-scripting mailing list:; http://sourceforge.net/mailarchive/forum.php?forum_id=45398; http://lists.sourceforge.net/mailman/listinfo/openbabel-scripting. I'm marking this closed, pending further comment.; -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1376#issuecomment-281809516
https://github.com/openbabel/openbabel/issues/1377#issuecomment-281809526:0,Testability,Log,Logged,0,Logged In: YES ; user_id=21420. Currently in CVS version using '--' to indicate that read/write should come from a pipe rather than a file. -Geoff. Original comment by: @ghutchis,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1377#issuecomment-281809526
https://github.com/openbabel/openbabel/issues/1378#issuecomment-281809535:0,Testability,Log,Logged,0,Logged In: YES ; user_id=21420. duplicate. Original comment by: @ghutchis,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1378#issuecomment-281809535
https://github.com/openbabel/openbabel/issues/393#issuecomment-281774252:0,Testability,Log,Logged,0,"Logged In: YES ; user_id=21420. OK, a few things here.; 1) I'm not sure how you're treating things, but keep in mind; that Ghemical files use coordinates in nm, not Angstroms. If; I look at the two files attached, they have the same XYZ; coords even though they use different units. The PDB file is; missing a factor of 10x. &quot;Bonds&quot; that are very short are generally ignored, esp. in; PDB files which often have incorrect bond assignments. In any case, yes, it seems like the current PDB code doesn't; import the bonds quite correctly. If I had to take a guess,; it looks like except for bonds to hydrogens, all single; bonds are ignored, all higher-order bonds become single bonds. I'll try to follow up on this more. -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/393#issuecomment-281774252
https://github.com/openbabel/openbabel/issues/393#issuecomment-281774253:0,Testability,Log,Logged,0,Logged In: YES ; user_id=21420. A good source of PDB files for testing is at:. http://people.ouc.bc.ca/woodcock/molecule/molecule.html. -Geoff. Original comment by: @ghutchis,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/393#issuecomment-281774253
https://github.com/openbabel/openbabel/issues/393#issuecomment-281774253:63,Testability,test,testing,63,Logged In: YES ; user_id=21420. A good source of PDB files for testing is at:. http://people.ouc.bc.ca/woodcock/molecule/molecule.html. -Geoff. Original comment by: @ghutchis,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/393#issuecomment-281774253
https://github.com/openbabel/openbabel/issues/393#issuecomment-281774254:0,Testability,Log,Logged,0,"Logged In: YES ; user_id=21420. Fixed in current OpenBabel CVS version now. Test PDB file; still has strange X, Y, Z coords, but it will show all 26; bonds on translation. -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/393#issuecomment-281774254
https://github.com/openbabel/openbabel/issues/393#issuecomment-281774254:76,Testability,Test,Test,76,"Logged In: YES ; user_id=21420. Fixed in current OpenBabel CVS version now. Test PDB file; still has strange X, Y, Z coords, but it will show all 26; bonds on translation. -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/393#issuecomment-281774254
https://github.com/openbabel/openbabel/issues/394#issuecomment-281774265:0,Testability,Log,Logged,0,"Logged In: YES ; user_id=21420. I still have no idea what this is supposed to do, so for; now, the call is going to be removed from the header. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/394#issuecomment-281774265
https://github.com/openbabel/openbabel/issues/394#issuecomment-281774266:0,Testability,Log,Logged,0,"Logged In: YES ; user_id=21420. Actually, it's called from rotor.cpp. if (!sp-&gt;RestrictedMatch(mol,vpr,true)); 	 {; 		 swap(vpr[0].first,vpr[1].first);; 		 if (!sp-&gt;RestrictedMatch(mol,vpr,true)); 			 continue;; 	 }. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/394#issuecomment-281774266
https://github.com/openbabel/openbabel/issues/394#issuecomment-281774268:166,Deployability,update,updated,166,"Logged In: YES ; user_id=21420. Should be fixed with the sync from the last OE-contributed; GPL code. The revised SMARTS parser implements this call.; This should be updated later today, after I confirm it is; free of memory leaks. -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/394#issuecomment-281774268
https://github.com/openbabel/openbabel/issues/394#issuecomment-281774268:0,Testability,Log,Logged,0,"Logged In: YES ; user_id=21420. Should be fixed with the sync from the last OE-contributed; GPL code. The revised SMARTS parser implements this call.; This should be updated later today, after I confirm it is; free of memory leaks. -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/394#issuecomment-281774268
https://github.com/openbabel/openbabel/issues/395#issuecomment-281774280:116,Modifiability,variab,variables,116,"Logged In: YES ; user_id=21420. Should be fixed in new code now in CVS -- starts adding &quot;const&quot; to char * variables in appropriate places (e.g. tokenize, GlobalDataBase data, etc.). -GRH. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/395#issuecomment-281774280
https://github.com/openbabel/openbabel/issues/395#issuecomment-281774280:0,Testability,Log,Logged,0,"Logged In: YES ; user_id=21420. Should be fixed in new code now in CVS -- starts adding &quot;const&quot; to char * variables in appropriate places (e.g. tokenize, GlobalDataBase data, etc.). -GRH. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/395#issuecomment-281774280
https://github.com/openbabel/openbabel/issues/396#issuecomment-281774305:60,Deployability,update,updated,60,Logged In: YES ; user_id=21420. Seems to be resolved in the updated Open Eyes contributed; code. A new bug report will be reopened if this comes up again. -Geoff. Original comment by: @ghutchis,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/396#issuecomment-281774305
https://github.com/openbabel/openbabel/issues/396#issuecomment-281774305:0,Testability,Log,Logged,0,Logged In: YES ; user_id=21420. Seems to be resolved in the updated Open Eyes contributed; code. A new bug report will be reopened if this comes up again. -Geoff. Original comment by: @ghutchis,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/396#issuecomment-281774305
https://github.com/openbabel/openbabel/issues/397#issuecomment-281774309:0,Testability,Log,Logged,0,Logged In: YES ; user_id=21420. Fixed with new Makefile adjustments. -Geoff. Original comment by: @ghutchis,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/397#issuecomment-281774309
https://github.com/openbabel/openbabel/issues/398#issuecomment-281774326:0,Testability,Log,Logged,0,"Logged In: YES ; user_id=21420. This is also true for strcpy -&gt; strncpy, strcat, and a; variety of other calls. Programs like its4, flawfinder and; RATS automate searching for these. I'm attaching its4 (v; 1.1.1) and flawfinder (0.22) output for the code and these; should be addressed. -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/398#issuecomment-281774326
https://github.com/openbabel/openbabel/issues/398#issuecomment-281774330:0,Testability,Log,Logged,0,Logged In: YES ; user_id=21420. Also there are calls to strcpy in:. data.h:92; mol.h:230; mol.h:231. Original comment by: @ghutchis,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/398#issuecomment-281774330
https://github.com/openbabel/openbabel/issues/398#issuecomment-281774332:0,Testability,Log,Logged,0,"Logged In: YES ; user_id=21420. I'm marking this bug closed and re-opening a new bug with; flawfinder-1.22 output, which is more useful to peruse. -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/398#issuecomment-281774332
https://github.com/openbabel/openbabel/issues/1379#issuecomment-281809542:394,Modifiability,evolve,evolved,394,"Logged In: YES ; user_id=21420. I'm marking this closed, pending further comment or obvious bits that ; should be incorporated. I've perused the changes between the Open ; Babel fork and the last OELib iteration. The *vast* majority are changes in whitespace. Many others are changes that have been made in Open Babel (often ; with different approaches). Open Babel isn't OELib anymore -- it's evolved considerably.; -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1379#issuecomment-281809542
https://github.com/openbabel/openbabel/issues/1379#issuecomment-281809542:0,Testability,Log,Logged,0,"Logged In: YES ; user_id=21420. I'm marking this closed, pending further comment or obvious bits that ; should be incorporated. I've perused the changes between the Open ; Babel fork and the last OELib iteration. The *vast* majority are changes in whitespace. Many others are changes that have been made in Open Babel (often ; with different approaches). Open Babel isn't OELib anymore -- it's evolved considerably.; -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1379#issuecomment-281809542
https://github.com/openbabel/openbabel/issues/1380#issuecomment-281809550:71,Safety,avoid,avoid,71,"Logged In: NO . Geoff: I thought the STL iterators where introduced to avoid this problem,; shouldn't we be using them instead of ordinary loops?. Richard. Original comment by: nobody",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1380#issuecomment-281809550
https://github.com/openbabel/openbabel/issues/1380#issuecomment-281809550:0,Testability,Log,Logged,0,"Logged In: NO . Geoff: I thought the STL iterators where introduced to avoid this problem,; shouldn't we be using them instead of ordinary loops?. Richard. Original comment by: nobody",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1380#issuecomment-281809550
https://github.com/openbabel/openbabel/issues/1380#issuecomment-281809552:358,Deployability,release,release--but,358,"Logged In: YES ; user_id=21420. Yes, STL iterators should be used wherever possible. Not all; parts of the code use iterators yet. Furthermore, some of; the internal data structures reference the atom vector; directly. These do things like atom[idx-1] and all of these; will need to be found and fixed. This should be a task for after the next interim beta; release--but definitely before the 2.0.0 release!. -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1380#issuecomment-281809552
https://github.com/openbabel/openbabel/issues/1380#issuecomment-281809552:399,Deployability,release,release,399,"Logged In: YES ; user_id=21420. Yes, STL iterators should be used wherever possible. Not all; parts of the code use iterators yet. Furthermore, some of; the internal data structures reference the atom vector; directly. These do things like atom[idx-1] and all of these; will need to be found and fixed. This should be a task for after the next interim beta; release--but definitely before the 2.0.0 release!. -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1380#issuecomment-281809552
https://github.com/openbabel/openbabel/issues/1380#issuecomment-281809552:0,Testability,Log,Logged,0,"Logged In: YES ; user_id=21420. Yes, STL iterators should be used wherever possible. Not all; parts of the code use iterators yet. Furthermore, some of; the internal data structures reference the atom vector; directly. These do things like atom[idx-1] and all of these; will need to be found and fixed. This should be a task for after the next interim beta; release--but definitely before the 2.0.0 release!. -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1380#issuecomment-281809552
https://github.com/openbabel/openbabel/issues/1380#issuecomment-281809553:157,Deployability,release,released,157,"Logged In: YES ; user_id=21420. For right now, this won't be &quot;fixed.&quot; It breaks too much; code and it's too important to see &quot;Babel 2.0&quot; released and; stable. This should be re-visited for post-2.0 release if it seems; useful/important. -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1380#issuecomment-281809553
https://github.com/openbabel/openbabel/issues/1380#issuecomment-281809553:218,Deployability,release,release,218,"Logged In: YES ; user_id=21420. For right now, this won't be &quot;fixed.&quot; It breaks too much; code and it's too important to see &quot;Babel 2.0&quot; released and; stable. This should be re-visited for post-2.0 release if it seems; useful/important. -Geoff. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1380#issuecomment-281809553
