id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446578316:260,Availability,failure,failures,260,"Hello.; If I launch the tests by themselves with the following command they all pass; ```; $ ./gradlew test --tests org.broadinstitute.hellbender.tools.walkers.variantutils.LeftAlignAndTrimVariantsUnitTest; ...; Results: SUCCESS (3611 tests, 3611 successes, 0 failures, 0 skipped). BUILD SUCCESSFUL. Total time: 22.445 secs; ```. But when launching all the tests altogether I get; ```; $ ./gradlew test; ...; Results: FAILURE (500032 tests, 500011 successes, 20 failures, 1 skipped). 500032 tests completed, 20 failed, 1 skipped; ...; ```",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446578316
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446578316:418,Availability,FAILURE,FAILURE,418,"Hello.; If I launch the tests by themselves with the following command they all pass; ```; $ ./gradlew test --tests org.broadinstitute.hellbender.tools.walkers.variantutils.LeftAlignAndTrimVariantsUnitTest; ...; Results: SUCCESS (3611 tests, 3611 successes, 0 failures, 0 skipped). BUILD SUCCESSFUL. Total time: 22.445 secs; ```. But when launching all the tests altogether I get; ```; $ ./gradlew test; ...; Results: FAILURE (500032 tests, 500011 successes, 20 failures, 1 skipped). 500032 tests completed, 20 failed, 1 skipped; ...; ```",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446578316
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446578316:462,Availability,failure,failures,462,"Hello.; If I launch the tests by themselves with the following command they all pass; ```; $ ./gradlew test --tests org.broadinstitute.hellbender.tools.walkers.variantutils.LeftAlignAndTrimVariantsUnitTest; ...; Results: SUCCESS (3611 tests, 3611 successes, 0 failures, 0 skipped). BUILD SUCCESSFUL. Total time: 22.445 secs; ```. But when launching all the tests altogether I get; ```; $ ./gradlew test; ...; Results: FAILURE (500032 tests, 500011 successes, 20 failures, 1 skipped). 500032 tests completed, 20 failed, 1 skipped; ...; ```",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446578316
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446578316:24,Testability,test,tests,24,"Hello.; If I launch the tests by themselves with the following command they all pass; ```; $ ./gradlew test --tests org.broadinstitute.hellbender.tools.walkers.variantutils.LeftAlignAndTrimVariantsUnitTest; ...; Results: SUCCESS (3611 tests, 3611 successes, 0 failures, 0 skipped). BUILD SUCCESSFUL. Total time: 22.445 secs; ```. But when launching all the tests altogether I get; ```; $ ./gradlew test; ...; Results: FAILURE (500032 tests, 500011 successes, 20 failures, 1 skipped). 500032 tests completed, 20 failed, 1 skipped; ...; ```",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446578316
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446578316:103,Testability,test,test,103,"Hello.; If I launch the tests by themselves with the following command they all pass; ```; $ ./gradlew test --tests org.broadinstitute.hellbender.tools.walkers.variantutils.LeftAlignAndTrimVariantsUnitTest; ...; Results: SUCCESS (3611 tests, 3611 successes, 0 failures, 0 skipped). BUILD SUCCESSFUL. Total time: 22.445 secs; ```. But when launching all the tests altogether I get; ```; $ ./gradlew test; ...; Results: FAILURE (500032 tests, 500011 successes, 20 failures, 1 skipped). 500032 tests completed, 20 failed, 1 skipped; ...; ```",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446578316
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446578316:110,Testability,test,tests,110,"Hello.; If I launch the tests by themselves with the following command they all pass; ```; $ ./gradlew test --tests org.broadinstitute.hellbender.tools.walkers.variantutils.LeftAlignAndTrimVariantsUnitTest; ...; Results: SUCCESS (3611 tests, 3611 successes, 0 failures, 0 skipped). BUILD SUCCESSFUL. Total time: 22.445 secs; ```. But when launching all the tests altogether I get; ```; $ ./gradlew test; ...; Results: FAILURE (500032 tests, 500011 successes, 20 failures, 1 skipped). 500032 tests completed, 20 failed, 1 skipped; ...; ```",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446578316
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446578316:235,Testability,test,tests,235,"Hello.; If I launch the tests by themselves with the following command they all pass; ```; $ ./gradlew test --tests org.broadinstitute.hellbender.tools.walkers.variantutils.LeftAlignAndTrimVariantsUnitTest; ...; Results: SUCCESS (3611 tests, 3611 successes, 0 failures, 0 skipped). BUILD SUCCESSFUL. Total time: 22.445 secs; ```. But when launching all the tests altogether I get; ```; $ ./gradlew test; ...; Results: FAILURE (500032 tests, 500011 successes, 20 failures, 1 skipped). 500032 tests completed, 20 failed, 1 skipped; ...; ```",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446578316
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446578316:357,Testability,test,tests,357,"Hello.; If I launch the tests by themselves with the following command they all pass; ```; $ ./gradlew test --tests org.broadinstitute.hellbender.tools.walkers.variantutils.LeftAlignAndTrimVariantsUnitTest; ...; Results: SUCCESS (3611 tests, 3611 successes, 0 failures, 0 skipped). BUILD SUCCESSFUL. Total time: 22.445 secs; ```. But when launching all the tests altogether I get; ```; $ ./gradlew test; ...; Results: FAILURE (500032 tests, 500011 successes, 20 failures, 1 skipped). 500032 tests completed, 20 failed, 1 skipped; ...; ```",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446578316
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446578316:398,Testability,test,test,398,"Hello.; If I launch the tests by themselves with the following command they all pass; ```; $ ./gradlew test --tests org.broadinstitute.hellbender.tools.walkers.variantutils.LeftAlignAndTrimVariantsUnitTest; ...; Results: SUCCESS (3611 tests, 3611 successes, 0 failures, 0 skipped). BUILD SUCCESSFUL. Total time: 22.445 secs; ```. But when launching all the tests altogether I get; ```; $ ./gradlew test; ...; Results: FAILURE (500032 tests, 500011 successes, 20 failures, 1 skipped). 500032 tests completed, 20 failed, 1 skipped; ...; ```",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446578316
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446578316:434,Testability,test,tests,434,"Hello.; If I launch the tests by themselves with the following command they all pass; ```; $ ./gradlew test --tests org.broadinstitute.hellbender.tools.walkers.variantutils.LeftAlignAndTrimVariantsUnitTest; ...; Results: SUCCESS (3611 tests, 3611 successes, 0 failures, 0 skipped). BUILD SUCCESSFUL. Total time: 22.445 secs; ```. But when launching all the tests altogether I get; ```; $ ./gradlew test; ...; Results: FAILURE (500032 tests, 500011 successes, 20 failures, 1 skipped). 500032 tests completed, 20 failed, 1 skipped; ...; ```",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446578316
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446578316:491,Testability,test,tests,491,"Hello.; If I launch the tests by themselves with the following command they all pass; ```; $ ./gradlew test --tests org.broadinstitute.hellbender.tools.walkers.variantutils.LeftAlignAndTrimVariantsUnitTest; ...; Results: SUCCESS (3611 tests, 3611 successes, 0 failures, 0 skipped). BUILD SUCCESSFUL. Total time: 22.445 secs; ```. But when launching all the tests altogether I get; ```; $ ./gradlew test; ...; Results: FAILURE (500032 tests, 500011 successes, 20 failures, 1 skipped). 500032 tests completed, 20 failed, 1 skipped; ...; ```",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446578316
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446584198:104,Testability,test,tests,104,@rick-heig Ah - thats super helpful - I think I see the problem. Is is possible for you try running the tests with [this branch](https://github.com/broadinstitute/gatk/tree/cn_left_align) ?,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446584198
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446901562:144,Availability,FAILURE,FAILURE,144,"Ok, this seems to solve it. I ran :; ```; $ git checkout cn_left_align ; $ ./gradlew clean; $ ./gradlew bundle; $ ./gradlew test; ...; Results: FAILURE (500060 tests, 500057 successes, 2 failures, 1 skipped). 500060 tests completed, 2 failed, 1 skipped; ```. And got all the tests to succeed (except the two spark related ones as before).",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446901562
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446901562:187,Availability,failure,failures,187,"Ok, this seems to solve it. I ran :; ```; $ git checkout cn_left_align ; $ ./gradlew clean; $ ./gradlew bundle; $ ./gradlew test; ...; Results: FAILURE (500060 tests, 500057 successes, 2 failures, 1 skipped). 500060 tests completed, 2 failed, 1 skipped; ```. And got all the tests to succeed (except the two spark related ones as before).",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446901562
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446901562:124,Testability,test,test,124,"Ok, this seems to solve it. I ran :; ```; $ git checkout cn_left_align ; $ ./gradlew clean; $ ./gradlew bundle; $ ./gradlew test; ...; Results: FAILURE (500060 tests, 500057 successes, 2 failures, 1 skipped). 500060 tests completed, 2 failed, 1 skipped; ```. And got all the tests to succeed (except the two spark related ones as before).",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446901562
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446901562:160,Testability,test,tests,160,"Ok, this seems to solve it. I ran :; ```; $ git checkout cn_left_align ; $ ./gradlew clean; $ ./gradlew bundle; $ ./gradlew test; ...; Results: FAILURE (500060 tests, 500057 successes, 2 failures, 1 skipped). 500060 tests completed, 2 failed, 1 skipped; ```. And got all the tests to succeed (except the two spark related ones as before).",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446901562
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446901562:216,Testability,test,tests,216,"Ok, this seems to solve it. I ran :; ```; $ git checkout cn_left_align ; $ ./gradlew clean; $ ./gradlew bundle; $ ./gradlew test; ...; Results: FAILURE (500060 tests, 500057 successes, 2 failures, 1 skipped). 500060 tests completed, 2 failed, 1 skipped; ```. And got all the tests to succeed (except the two spark related ones as before).",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446901562
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446901562:275,Testability,test,tests,275,"Ok, this seems to solve it. I ran :; ```; $ git checkout cn_left_align ; $ ./gradlew clean; $ ./gradlew bundle; $ ./gradlew test; ...; Results: FAILURE (500060 tests, 500057 successes, 2 failures, 1 skipped). 500060 tests completed, 2 failed, 1 skipped; ```. And got all the tests to succeed (except the two spark related ones as before).",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446901562
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446964064:183,Availability,failure,failures,183,"Ok, thanks for validating that. I'll make a PR for this change (the way those unit tests are written is a little sketchy so I may fix that at the same time). I forgot about the spark failures - can you post the log output for those failures as well ?. Also, to answer your original question, you should generally always be able to work directly from head of master and all tests should pass, though sometimes things like this can slip through. Also, to answer your original question",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446964064
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446964064:232,Availability,failure,failures,232,"Ok, thanks for validating that. I'll make a PR for this change (the way those unit tests are written is a little sketchy so I may fix that at the same time). I forgot about the spark failures - can you post the log output for those failures as well ?. Also, to answer your original question, you should generally always be able to work directly from head of master and all tests should pass, though sometimes things like this can slip through. Also, to answer your original question",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446964064
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446964064:15,Security,validat,validating,15,"Ok, thanks for validating that. I'll make a PR for this change (the way those unit tests are written is a little sketchy so I may fix that at the same time). I forgot about the spark failures - can you post the log output for those failures as well ?. Also, to answer your original question, you should generally always be able to work directly from head of master and all tests should pass, though sometimes things like this can slip through. Also, to answer your original question",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446964064
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446964064:83,Testability,test,tests,83,"Ok, thanks for validating that. I'll make a PR for this change (the way those unit tests are written is a little sketchy so I may fix that at the same time). I forgot about the spark failures - can you post the log output for those failures as well ?. Also, to answer your original question, you should generally always be able to work directly from head of master and all tests should pass, though sometimes things like this can slip through. Also, to answer your original question",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446964064
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446964064:211,Testability,log,log,211,"Ok, thanks for validating that. I'll make a PR for this change (the way those unit tests are written is a little sketchy so I may fix that at the same time). I forgot about the spark failures - can you post the log output for those failures as well ?. Also, to answer your original question, you should generally always be able to work directly from head of master and all tests should pass, though sometimes things like this can slip through. Also, to answer your original question",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446964064
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446964064:373,Testability,test,tests,373,"Ok, thanks for validating that. I'll make a PR for this change (the way those unit tests are written is a little sketchy so I may fix that at the same time). I forgot about the spark failures - can you post the log output for those failures as well ?. Also, to answer your original question, you should generally always be able to work directly from head of master and all tests should pass, though sometimes things like this can slip through. Also, to answer your original question",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-446964064
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-447759121:70,Availability,failure,failures,70,Hello.; Thank you for your answer. Attached are the logs of the Spark failures.; [org.broadinstitute.hellbender.tools.examples.ExampleAssemblyRegionWalkerSparkIntegrationTest.html.zip](https://github.com/broadinstitute/gatk/files/2685031/org.broadinstitute.hellbender.tools.examples.ExampleAssemblyRegionWalkerSparkIntegrationTest.html.zip),MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-447759121
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-447759121:52,Testability,log,logs,52,Hello.; Thank you for your answer. Attached are the logs of the Spark failures.; [org.broadinstitute.hellbender.tools.examples.ExampleAssemblyRegionWalkerSparkIntegrationTest.html.zip](https://github.com/broadinstitute/gatk/files/2685031/org.broadinstitute.hellbender.tools.examples.ExampleAssemblyRegionWalkerSparkIntegrationTest.html.zip),MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-447759121
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-448261095:85,Testability,test,tests,85,@tomwhite @jamesemery Any insight as to why these `ExampleAssemblyRegionWalkerSpark` tests might be failing ?,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-448261095
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-448275058:43,Testability,test,tests,43,"It's not immediately obvious why the Spark tests are failing. It could be something to do with the Spark context which is shared between tests, and which may be picking up some state that is not cleared from one test to the next. The tests are passing on Travis, which also runs all of them. Do they fail if you run them individually?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-448275058
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-448275058:137,Testability,test,tests,137,"It's not immediately obvious why the Spark tests are failing. It could be something to do with the Spark context which is shared between tests, and which may be picking up some state that is not cleared from one test to the next. The tests are passing on Travis, which also runs all of them. Do they fail if you run them individually?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-448275058
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-448275058:212,Testability,test,test,212,"It's not immediately obvious why the Spark tests are failing. It could be something to do with the Spark context which is shared between tests, and which may be picking up some state that is not cleared from one test to the next. The tests are passing on Travis, which also runs all of them. Do they fail if you run them individually?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-448275058
https://github.com/broadinstitute/gatk/issues/5511#issuecomment-448275058:234,Testability,test,tests,234,"It's not immediately obvious why the Spark tests are failing. It could be something to do with the Spark context which is shared between tests, and which may be picking up some state that is not cleared from one test to the next. The tests are passing on Travis, which also runs all of them. Do they fail if you run them individually?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5511#issuecomment-448275058
