id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter-members.html:362,Testability,log,logging,362,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::ClangStyleMessageFormatter Member List . This is the complete list of members for sofa::helper::logging::ClangStyleMessageFormatter, including all inherited members. formatMessage(const Message &m, std::ostream &out) overridesofa::helper::logging::ClangStyleMessageFormattervirtual; getInstance()sofa::helper::logging::ClangStyleMessageFormatterinlinestatic; getPrefixText(unsigned int type) const overridesofa::helper::logging::ClangStyleMessageFormatterprotectedvirtual; MessageFormatter()sofa::helper::logging::MessageFormatterinlineprotected; setColor(std::ostream &stream, unsigned int type) constsofa::helper::logging::MessageFormatterprotectedvirtual. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter-members.html:433,Testability,log,logging,433,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::ClangStyleMessageFormatter Member List . This is the complete list of members for sofa::helper::logging::ClangStyleMessageFormatter, including all inherited members. formatMessage(const Message &m, std::ostream &out) overridesofa::helper::logging::ClangStyleMessageFormattervirtual; getInstance()sofa::helper::logging::ClangStyleMessageFormatterinlinestatic; getPrefixText(unsigned int type) const overridesofa::helper::logging::ClangStyleMessageFormatterprotectedvirtual; MessageFormatter()sofa::helper::logging::MessageFormatterinlineprotected; setColor(std::ostream &stream, unsigned int type) constsofa::helper::logging::MessageFormatterprotectedvirtual. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter-members.html:543,Testability,log,logging,543,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::ClangStyleMessageFormatter Member List . This is the complete list of members for sofa::helper::logging::ClangStyleMessageFormatter, including all inherited members. formatMessage(const Message &m, std::ostream &out) overridesofa::helper::logging::ClangStyleMessageFormattervirtual; getInstance()sofa::helper::logging::ClangStyleMessageFormatterinlinestatic; getPrefixText(unsigned int type) const overridesofa::helper::logging::ClangStyleMessageFormatterprotectedvirtual; MessageFormatter()sofa::helper::logging::MessageFormatterinlineprotected; setColor(std::ostream &stream, unsigned int type) constsofa::helper::logging::MessageFormatterprotectedvirtual. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter-members.html:628,Testability,log,logging,628,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::ClangStyleMessageFormatter Member List . This is the complete list of members for sofa::helper::logging::ClangStyleMessageFormatter, including all inherited members. formatMessage(const Message &m, std::ostream &out) overridesofa::helper::logging::ClangStyleMessageFormattervirtual; getInstance()sofa::helper::logging::ClangStyleMessageFormatterinlinestatic; getPrefixText(unsigned int type) const overridesofa::helper::logging::ClangStyleMessageFormatterprotectedvirtual; MessageFormatter()sofa::helper::logging::MessageFormatterinlineprotected; setColor(std::ostream &stream, unsigned int type) constsofa::helper::logging::MessageFormatterprotectedvirtual. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter-members.html:739,Testability,log,logging,739,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::ClangStyleMessageFormatter Member List . This is the complete list of members for sofa::helper::logging::ClangStyleMessageFormatter, including all inherited members. formatMessage(const Message &m, std::ostream &out) overridesofa::helper::logging::ClangStyleMessageFormattervirtual; getInstance()sofa::helper::logging::ClangStyleMessageFormatterinlinestatic; getPrefixText(unsigned int type) const overridesofa::helper::logging::ClangStyleMessageFormatterprotectedvirtual; MessageFormatter()sofa::helper::logging::MessageFormatterinlineprotected; setColor(std::ostream &stream, unsigned int type) constsofa::helper::logging::MessageFormatterprotectedvirtual. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter.html:513,Integrability,Message,Message,513,"﻿. SOFA API: sofa::helper::logging::ClangStyleMessageFormatter Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; Static Public Member Functions |; Protected Member Functions |; List of all members . sofa::helper::logging::ClangStyleMessageFormatter Class Reference . #include <ClangStyleMessageFormatter.h>. Inheritance diagram for sofa::helper::logging::ClangStyleMessageFormatter:. [legend]. Public Member Functions; void formatMessage (const Message &m, std::ostream &out) override;  . Static Public Member Functions; static ClangStyleMessageFormatter & getInstance ();  . Protected Member Functions; std::string getPrefixText (unsigned int type) const override;  ;  Protected Member Functions inherited from sofa::helper::logging::MessageFormatter;  MessageFormatter ();  ; virtual std::ostream & setColor (std::ostream &stream, unsigned int type) const;  . Function details. ◆ formatMessage(). void sofa::helper::logging::ClangStyleMessageFormatter::formatMessage ; (; const Message & ; m, . std::ostream & ; out . ). overridevirtual . Implements sofa::helper::logging::MessageFormatter. ◆ getInstance(). static ClangStyleMessageFormatter& sofa::helper::logging::ClangStyleMessageFormatter::getInstance ; (; ). inlinestatic . ◆ getPrefixText(). std::string sofa::helper::logging::ClangStyleMessageFormatter::getPrefixText ; (; unsigned int ; type); const. overrideprotectedvirtual . Reimplemented from sofa::helper::logging::MessageFormatter. sofahelperloggingClangStyleMessageFormatter; Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter.html:803,Integrability,Message,MessageFormatter,803,"﻿. SOFA API: sofa::helper::logging::ClangStyleMessageFormatter Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; Static Public Member Functions |; Protected Member Functions |; List of all members . sofa::helper::logging::ClangStyleMessageFormatter Class Reference . #include <ClangStyleMessageFormatter.h>. Inheritance diagram for sofa::helper::logging::ClangStyleMessageFormatter:. [legend]. Public Member Functions; void formatMessage (const Message &m, std::ostream &out) override;  . Static Public Member Functions; static ClangStyleMessageFormatter & getInstance ();  . Protected Member Functions; std::string getPrefixText (unsigned int type) const override;  ;  Protected Member Functions inherited from sofa::helper::logging::MessageFormatter;  MessageFormatter ();  ; virtual std::ostream & setColor (std::ostream &stream, unsigned int type) const;  . Function details. ◆ formatMessage(). void sofa::helper::logging::ClangStyleMessageFormatter::formatMessage ; (; const Message & ; m, . std::ostream & ; out . ). overridevirtual . Implements sofa::helper::logging::MessageFormatter. ◆ getInstance(). static ClangStyleMessageFormatter& sofa::helper::logging::ClangStyleMessageFormatter::getInstance ; (; ). inlinestatic . ◆ getPrefixText(). std::string sofa::helper::logging::ClangStyleMessageFormatter::getPrefixText ; (; unsigned int ; type); const. overrideprotectedvirtual . Reimplemented from sofa::helper::logging::MessageFormatter. sofahelperloggingClangStyleMessageFormatter; Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter.html:822,Integrability,Message,MessageFormatter,822,"﻿. SOFA API: sofa::helper::logging::ClangStyleMessageFormatter Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; Static Public Member Functions |; Protected Member Functions |; List of all members . sofa::helper::logging::ClangStyleMessageFormatter Class Reference . #include <ClangStyleMessageFormatter.h>. Inheritance diagram for sofa::helper::logging::ClangStyleMessageFormatter:. [legend]. Public Member Functions; void formatMessage (const Message &m, std::ostream &out) override;  . Static Public Member Functions; static ClangStyleMessageFormatter & getInstance ();  . Protected Member Functions; std::string getPrefixText (unsigned int type) const override;  ;  Protected Member Functions inherited from sofa::helper::logging::MessageFormatter;  MessageFormatter ();  ; virtual std::ostream & setColor (std::ostream &stream, unsigned int type) const;  . Function details. ◆ formatMessage(). void sofa::helper::logging::ClangStyleMessageFormatter::formatMessage ; (; const Message & ; m, . std::ostream & ; out . ). overridevirtual . Implements sofa::helper::logging::MessageFormatter. ◆ getInstance(). static ClangStyleMessageFormatter& sofa::helper::logging::ClangStyleMessageFormatter::getInstance ; (; ). inlinestatic . ◆ getPrefixText(). std::string sofa::helper::logging::ClangStyleMessageFormatter::getPrefixText ; (; unsigned int ; type); const. overrideprotectedvirtual . Reimplemented from sofa::helper::logging::MessageFormatter. sofahelperloggingClangStyleMessageFormatter; Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter.html:1048,Integrability,Message,Message,1048,"﻿. SOFA API: sofa::helper::logging::ClangStyleMessageFormatter Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; Static Public Member Functions |; Protected Member Functions |; List of all members . sofa::helper::logging::ClangStyleMessageFormatter Class Reference . #include <ClangStyleMessageFormatter.h>. Inheritance diagram for sofa::helper::logging::ClangStyleMessageFormatter:. [legend]. Public Member Functions; void formatMessage (const Message &m, std::ostream &out) override;  . Static Public Member Functions; static ClangStyleMessageFormatter & getInstance ();  . Protected Member Functions; std::string getPrefixText (unsigned int type) const override;  ;  Protected Member Functions inherited from sofa::helper::logging::MessageFormatter;  MessageFormatter ();  ; virtual std::ostream & setColor (std::ostream &stream, unsigned int type) const;  . Function details. ◆ formatMessage(). void sofa::helper::logging::ClangStyleMessageFormatter::formatMessage ; (; const Message & ; m, . std::ostream & ; out . ). overridevirtual . Implements sofa::helper::logging::MessageFormatter. ◆ getInstance(). static ClangStyleMessageFormatter& sofa::helper::logging::ClangStyleMessageFormatter::getInstance ; (; ). inlinestatic . ◆ getPrefixText(). std::string sofa::helper::logging::ClangStyleMessageFormatter::getPrefixText ; (; unsigned int ; type); const. overrideprotectedvirtual . Reimplemented from sofa::helper::logging::MessageFormatter. sofahelperloggingClangStyleMessageFormatter; Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter.html:1143,Integrability,Message,MessageFormatter,1143,"﻿. SOFA API: sofa::helper::logging::ClangStyleMessageFormatter Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; Static Public Member Functions |; Protected Member Functions |; List of all members . sofa::helper::logging::ClangStyleMessageFormatter Class Reference . #include <ClangStyleMessageFormatter.h>. Inheritance diagram for sofa::helper::logging::ClangStyleMessageFormatter:. [legend]. Public Member Functions; void formatMessage (const Message &m, std::ostream &out) override;  . Static Public Member Functions; static ClangStyleMessageFormatter & getInstance ();  . Protected Member Functions; std::string getPrefixText (unsigned int type) const override;  ;  Protected Member Functions inherited from sofa::helper::logging::MessageFormatter;  MessageFormatter ();  ; virtual std::ostream & setColor (std::ostream &stream, unsigned int type) const;  . Function details. ◆ formatMessage(). void sofa::helper::logging::ClangStyleMessageFormatter::formatMessage ; (; const Message & ; m, . std::ostream & ; out . ). overridevirtual . Implements sofa::helper::logging::MessageFormatter. ◆ getInstance(). static ClangStyleMessageFormatter& sofa::helper::logging::ClangStyleMessageFormatter::getInstance ; (; ). inlinestatic . ◆ getPrefixText(). std::string sofa::helper::logging::ClangStyleMessageFormatter::getPrefixText ; (; unsigned int ; type); const. overrideprotectedvirtual . Reimplemented from sofa::helper::logging::MessageFormatter. sofahelperloggingClangStyleMessageFormatter; Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_clang_style_message_formatter.html
