id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/scipipe/scipipe/releases/tag/v0.8.0:490,Safety,avoid,avoid,490,"This release contains a very large number of improvements, too large to list individually here, but a few selected one are covered further below. This release brings in another contributor, @jonalv, who did fantastic work on the TeX template for the audit report conversion feature. # Notable new features. ## A simplified API. Each task are now executed in its own isolated temporary folder, so that extra files generated by commands are properly captured and handled in an atomic way (to avoid mixing up non-finished and finished files). Among the improved areas is that setting paths is now not even required. If you still want to set the output file extension for outputs, you can do that with the following syntax in an out-port placeholder in commands: `{o:portname|.csv}`, for the `.csv` extension. Furthermore, the many different `Process.SetPath...` methods are now unified to only two: `Process.SetOut(portName string, pattern string)` and `Process.SetOutFunc(portName string, pathFunc func(Task) string)`. `SetOut()` takes placeholder similar to those used to define the command pattern, such as `{i:portname}` for input files and `{p:param1}` for parameters. It also allows certain modifiers after the port name, separated by `|` characters, such as for trimming the end of a string, which is done like so: `{i:bamfile|%.bam}`, given that we have an in-port named ""bamfile"", for which we want to re-use its filename, but without the `.bam` file extension. As always, for more information about this, see the [documentation](http://scipipe.org). ## Graph plotting. SciPipe can now plot the graph of a workflow to a .dot file, which can be converted to PDF with the GraphViz dot command (See [the documentation for this feature](http://scipipe.org/howtos/plot_workflow_graph/)). This can be done by adding this line in the workflow Go file:. ```go; myWorkflow.PlotGraph(""myworkflow.dot""); ```. One can also let SciPipe execute the `dot` command as well to convert to PDF in one go (requires ",MatchSource.RELEASES,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/releases/tag/v0.8.0
https://github.com/scipipe/scipipe/releases/tag/v0.8.0:250,Security,audit,audit,250,"This release contains a very large number of improvements, too large to list individually here, but a few selected one are covered further below. This release brings in another contributor, @jonalv, who did fantastic work on the TeX template for the audit report conversion feature. # Notable new features. ## A simplified API. Each task are now executed in its own isolated temporary folder, so that extra files generated by commands are properly captured and handled in an atomic way (to avoid mixing up non-finished and finished files). Among the improved areas is that setting paths is now not even required. If you still want to set the output file extension for outputs, you can do that with the following syntax in an out-port placeholder in commands: `{o:portname|.csv}`, for the `.csv` extension. Furthermore, the many different `Process.SetPath...` methods are now unified to only two: `Process.SetOut(portName string, pattern string)` and `Process.SetOutFunc(portName string, pathFunc func(Task) string)`. `SetOut()` takes placeholder similar to those used to define the command pattern, such as `{i:portname}` for input files and `{p:param1}` for parameters. It also allows certain modifiers after the port name, separated by `|` characters, such as for trimming the end of a string, which is done like so: `{i:bamfile|%.bam}`, given that we have an in-port named ""bamfile"", for which we want to re-use its filename, but without the `.bam` file extension. As always, for more information about this, see the [documentation](http://scipipe.org). ## Graph plotting. SciPipe can now plot the graph of a workflow to a .dot file, which can be converted to PDF with the GraphViz dot command (See [the documentation for this feature](http://scipipe.org/howtos/plot_workflow_graph/)). This can be done by adding this line in the workflow Go file:. ```go; myWorkflow.PlotGraph(""myworkflow.dot""); ```. One can also let SciPipe execute the `dot` command as well to convert to PDF in one go (requires ",MatchSource.RELEASES,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/releases/tag/v0.8.0
https://github.com/scipipe/scipipe/releases/tag/v0.8.0:2444,Security,audit,audit,2444,"file"", for which we want to re-use its filename, but without the `.bam` file extension. As always, for more information about this, see the [documentation](http://scipipe.org). ## Graph plotting. SciPipe can now plot the graph of a workflow to a .dot file, which can be converted to PDF with the GraphViz dot command (See [the documentation for this feature](http://scipipe.org/howtos/plot_workflow_graph/)). This can be done by adding this line in the workflow Go file:. ```go; myWorkflow.PlotGraph(""myworkflow.dot""); ```. One can also let SciPipe execute the `dot` command as well to convert to PDF in one go (requires having GraphViz installed):. ```go; myWorkflow.PlotGraphPDF(""myworkflow.dot""); ```. An example plot can be seen here:; ![selection_851](https://user-images.githubusercontent.com/125003/43234843-c36209aa-907e-11e8-8285-2f2032180254.png). ## Convert Audit report to TeX / PDF. This is an experimental feature. (See [the documentation for this feature](http://scipipe.org/howtos/convert_audit_logs/)). Usage:; ```bash; scipipe audit2tex somefile.audit.json; pdflatex somefile.audit.tex; open somefile.audit.pdf; ```. How it looks currently:; ![selection_850](https://user-images.githubusercontent.com/125003/43234817-a6b9d576-907e-11e8-856f-9a99bb71accc.png). ## Convert Audit report to HTML. This is an experimental feature. (See [the documentation for this feature](http://scipipe.org/howtos/convert_audit_logs/)). Usage:; ```bash; scipipe audit2html somefile.audit.json; ```. How it looks currently:; ![selection_771](https://user-images.githubusercontent.com/125003/43234709-1385b306-907e-11e8-8e57-d948169136e0.png). ## Convert Audit report to Bash. This is an experimental feature. (See [the documentation for this feature](http://scipipe.org/howtos/convert_audit_logs/)). Usage:; ```bash; scipipe audit2bash somefile.audit.json; ```. How it looks currently:; ![selection_852](https://user-images.githubusercontent.com/125003/43234870-df9607fc-907e-11e8-81df-bdd314fd92c0.png)",MatchSource.RELEASES,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/releases/tag/v0.8.0
https://github.com/scipipe/scipipe/releases/tag/v0.8.0:2474,Security,audit,audit,2474,"file"", for which we want to re-use its filename, but without the `.bam` file extension. As always, for more information about this, see the [documentation](http://scipipe.org). ## Graph plotting. SciPipe can now plot the graph of a workflow to a .dot file, which can be converted to PDF with the GraphViz dot command (See [the documentation for this feature](http://scipipe.org/howtos/plot_workflow_graph/)). This can be done by adding this line in the workflow Go file:. ```go; myWorkflow.PlotGraph(""myworkflow.dot""); ```. One can also let SciPipe execute the `dot` command as well to convert to PDF in one go (requires having GraphViz installed):. ```go; myWorkflow.PlotGraphPDF(""myworkflow.dot""); ```. An example plot can be seen here:; ![selection_851](https://user-images.githubusercontent.com/125003/43234843-c36209aa-907e-11e8-8285-2f2032180254.png). ## Convert Audit report to TeX / PDF. This is an experimental feature. (See [the documentation for this feature](http://scipipe.org/howtos/convert_audit_logs/)). Usage:; ```bash; scipipe audit2tex somefile.audit.json; pdflatex somefile.audit.tex; open somefile.audit.pdf; ```. How it looks currently:; ![selection_850](https://user-images.githubusercontent.com/125003/43234817-a6b9d576-907e-11e8-856f-9a99bb71accc.png). ## Convert Audit report to HTML. This is an experimental feature. (See [the documentation for this feature](http://scipipe.org/howtos/convert_audit_logs/)). Usage:; ```bash; scipipe audit2html somefile.audit.json; ```. How it looks currently:; ![selection_771](https://user-images.githubusercontent.com/125003/43234709-1385b306-907e-11e8-8e57-d948169136e0.png). ## Convert Audit report to Bash. This is an experimental feature. (See [the documentation for this feature](http://scipipe.org/howtos/convert_audit_logs/)). Usage:; ```bash; scipipe audit2bash somefile.audit.json; ```. How it looks currently:; ![selection_852](https://user-images.githubusercontent.com/125003/43234870-df9607fc-907e-11e8-81df-bdd314fd92c0.png)",MatchSource.RELEASES,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/releases/tag/v0.8.0
https://github.com/scipipe/scipipe/releases/tag/v0.8.0:2499,Security,audit,audit,2499,"file"", for which we want to re-use its filename, but without the `.bam` file extension. As always, for more information about this, see the [documentation](http://scipipe.org). ## Graph plotting. SciPipe can now plot the graph of a workflow to a .dot file, which can be converted to PDF with the GraphViz dot command (See [the documentation for this feature](http://scipipe.org/howtos/plot_workflow_graph/)). This can be done by adding this line in the workflow Go file:. ```go; myWorkflow.PlotGraph(""myworkflow.dot""); ```. One can also let SciPipe execute the `dot` command as well to convert to PDF in one go (requires having GraphViz installed):. ```go; myWorkflow.PlotGraphPDF(""myworkflow.dot""); ```. An example plot can be seen here:; ![selection_851](https://user-images.githubusercontent.com/125003/43234843-c36209aa-907e-11e8-8285-2f2032180254.png). ## Convert Audit report to TeX / PDF. This is an experimental feature. (See [the documentation for this feature](http://scipipe.org/howtos/convert_audit_logs/)). Usage:; ```bash; scipipe audit2tex somefile.audit.json; pdflatex somefile.audit.tex; open somefile.audit.pdf; ```. How it looks currently:; ![selection_850](https://user-images.githubusercontent.com/125003/43234817-a6b9d576-907e-11e8-856f-9a99bb71accc.png). ## Convert Audit report to HTML. This is an experimental feature. (See [the documentation for this feature](http://scipipe.org/howtos/convert_audit_logs/)). Usage:; ```bash; scipipe audit2html somefile.audit.json; ```. How it looks currently:; ![selection_771](https://user-images.githubusercontent.com/125003/43234709-1385b306-907e-11e8-8e57-d948169136e0.png). ## Convert Audit report to Bash. This is an experimental feature. (See [the documentation for this feature](http://scipipe.org/howtos/convert_audit_logs/)). Usage:; ```bash; scipipe audit2bash somefile.audit.json; ```. How it looks currently:; ![selection_852](https://user-images.githubusercontent.com/125003/43234870-df9607fc-907e-11e8-81df-bdd314fd92c0.png)",MatchSource.RELEASES,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/releases/tag/v0.8.0
https://github.com/scipipe/scipipe/releases/tag/v0.8.0:2860,Security,audit,audit,2860,"file"", for which we want to re-use its filename, but without the `.bam` file extension. As always, for more information about this, see the [documentation](http://scipipe.org). ## Graph plotting. SciPipe can now plot the graph of a workflow to a .dot file, which can be converted to PDF with the GraphViz dot command (See [the documentation for this feature](http://scipipe.org/howtos/plot_workflow_graph/)). This can be done by adding this line in the workflow Go file:. ```go; myWorkflow.PlotGraph(""myworkflow.dot""); ```. One can also let SciPipe execute the `dot` command as well to convert to PDF in one go (requires having GraphViz installed):. ```go; myWorkflow.PlotGraphPDF(""myworkflow.dot""); ```. An example plot can be seen here:; ![selection_851](https://user-images.githubusercontent.com/125003/43234843-c36209aa-907e-11e8-8285-2f2032180254.png). ## Convert Audit report to TeX / PDF. This is an experimental feature. (See [the documentation for this feature](http://scipipe.org/howtos/convert_audit_logs/)). Usage:; ```bash; scipipe audit2tex somefile.audit.json; pdflatex somefile.audit.tex; open somefile.audit.pdf; ```. How it looks currently:; ![selection_850](https://user-images.githubusercontent.com/125003/43234817-a6b9d576-907e-11e8-856f-9a99bb71accc.png). ## Convert Audit report to HTML. This is an experimental feature. (See [the documentation for this feature](http://scipipe.org/howtos/convert_audit_logs/)). Usage:; ```bash; scipipe audit2html somefile.audit.json; ```. How it looks currently:; ![selection_771](https://user-images.githubusercontent.com/125003/43234709-1385b306-907e-11e8-8e57-d948169136e0.png). ## Convert Audit report to Bash. This is an experimental feature. (See [the documentation for this feature](http://scipipe.org/howtos/convert_audit_logs/)). Usage:; ```bash; scipipe audit2bash somefile.audit.json; ```. How it looks currently:; ![selection_852](https://user-images.githubusercontent.com/125003/43234870-df9607fc-907e-11e8-81df-bdd314fd92c0.png)",MatchSource.RELEASES,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/releases/tag/v0.8.0
https://github.com/scipipe/scipipe/releases/tag/v0.8.0:3222,Security,audit,audit,3222,"file"", for which we want to re-use its filename, but without the `.bam` file extension. As always, for more information about this, see the [documentation](http://scipipe.org). ## Graph plotting. SciPipe can now plot the graph of a workflow to a .dot file, which can be converted to PDF with the GraphViz dot command (See [the documentation for this feature](http://scipipe.org/howtos/plot_workflow_graph/)). This can be done by adding this line in the workflow Go file:. ```go; myWorkflow.PlotGraph(""myworkflow.dot""); ```. One can also let SciPipe execute the `dot` command as well to convert to PDF in one go (requires having GraphViz installed):. ```go; myWorkflow.PlotGraphPDF(""myworkflow.dot""); ```. An example plot can be seen here:; ![selection_851](https://user-images.githubusercontent.com/125003/43234843-c36209aa-907e-11e8-8285-2f2032180254.png). ## Convert Audit report to TeX / PDF. This is an experimental feature. (See [the documentation for this feature](http://scipipe.org/howtos/convert_audit_logs/)). Usage:; ```bash; scipipe audit2tex somefile.audit.json; pdflatex somefile.audit.tex; open somefile.audit.pdf; ```. How it looks currently:; ![selection_850](https://user-images.githubusercontent.com/125003/43234817-a6b9d576-907e-11e8-856f-9a99bb71accc.png). ## Convert Audit report to HTML. This is an experimental feature. (See [the documentation for this feature](http://scipipe.org/howtos/convert_audit_logs/)). Usage:; ```bash; scipipe audit2html somefile.audit.json; ```. How it looks currently:; ![selection_771](https://user-images.githubusercontent.com/125003/43234709-1385b306-907e-11e8-8e57-d948169136e0.png). ## Convert Audit report to Bash. This is an experimental feature. (See [the documentation for this feature](http://scipipe.org/howtos/convert_audit_logs/)). Usage:; ```bash; scipipe audit2bash somefile.audit.json; ```. How it looks currently:; ![selection_852](https://user-images.githubusercontent.com/125003/43234870-df9607fc-907e-11e8-81df-bdd314fd92c0.png)",MatchSource.RELEASES,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/releases/tag/v0.8.0
https://github.com/scipipe/scipipe/releases/tag/v0.8.0:312,Usability,simpl,simplified,312,"This release contains a very large number of improvements, too large to list individually here, but a few selected one are covered further below. This release brings in another contributor, @jonalv, who did fantastic work on the TeX template for the audit report conversion feature. # Notable new features. ## A simplified API. Each task are now executed in its own isolated temporary folder, so that extra files generated by commands are properly captured and handled in an atomic way (to avoid mixing up non-finished and finished files). Among the improved areas is that setting paths is now not even required. If you still want to set the output file extension for outputs, you can do that with the following syntax in an out-port placeholder in commands: `{o:portname|.csv}`, for the `.csv` extension. Furthermore, the many different `Process.SetPath...` methods are now unified to only two: `Process.SetOut(portName string, pattern string)` and `Process.SetOutFunc(portName string, pathFunc func(Task) string)`. `SetOut()` takes placeholder similar to those used to define the command pattern, such as `{i:portname}` for input files and `{p:param1}` for parameters. It also allows certain modifiers after the port name, separated by `|` characters, such as for trimming the end of a string, which is done like so: `{i:bamfile|%.bam}`, given that we have an in-port named ""bamfile"", for which we want to re-use its filename, but without the `.bam` file extension. As always, for more information about this, see the [documentation](http://scipipe.org). ## Graph plotting. SciPipe can now plot the graph of a workflow to a .dot file, which can be converted to PDF with the GraphViz dot command (See [the documentation for this feature](http://scipipe.org/howtos/plot_workflow_graph/)). This can be done by adding this line in the workflow Go file:. ```go; myWorkflow.PlotGraph(""myworkflow.dot""); ```. One can also let SciPipe execute the `dot` command as well to convert to PDF in one go (requires ",MatchSource.RELEASES,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/releases/tag/v0.8.0
https://github.com/scipipe/scipipe/releases/tag/v0.6.1:556,Availability,error,error,556,"This is a smaller release, following up to the [0.6 release](https://github.com/scipipe/scipipe/releases/tag/v0.6) where we removed all external dependencies. ## New features. - New `wf.RunToRegex(""process_name_pattern.*"")`. See 2d231ff74532659aa3d3c9d3d5759834c2b192c2. ## Minor fixes. - Add start/stop time stamps to audit log (081576c21ecc13c49ba1b051c5780418b40390fe); - Ensure directories are created for outputs also in custom components (ea2b56d24c6c0d9a6b358a1b5cbee72790ddd33a); - Fail completely on existing `.tmp` file, for clearer behavior and error messages (57ddb33b836a3f09a9f839073e26b34163745a62); - Add process names in audit logs (not just commands) (7f8db5c573a8f815f75b64eb87ae5b7c2e7714bc)",MatchSource.RELEASES,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/releases/tag/v0.6.1
https://github.com/scipipe/scipipe/releases/tag/v0.6.1:18,Deployability,release,release,18,"This is a smaller release, following up to the [0.6 release](https://github.com/scipipe/scipipe/releases/tag/v0.6) where we removed all external dependencies. ## New features. - New `wf.RunToRegex(""process_name_pattern.*"")`. See 2d231ff74532659aa3d3c9d3d5759834c2b192c2. ## Minor fixes. - Add start/stop time stamps to audit log (081576c21ecc13c49ba1b051c5780418b40390fe); - Ensure directories are created for outputs also in custom components (ea2b56d24c6c0d9a6b358a1b5cbee72790ddd33a); - Fail completely on existing `.tmp` file, for clearer behavior and error messages (57ddb33b836a3f09a9f839073e26b34163745a62); - Add process names in audit logs (not just commands) (7f8db5c573a8f815f75b64eb87ae5b7c2e7714bc)",MatchSource.RELEASES,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/releases/tag/v0.6.1
https://github.com/scipipe/scipipe/releases/tag/v0.6.1:52,Deployability,release,release,52,"This is a smaller release, following up to the [0.6 release](https://github.com/scipipe/scipipe/releases/tag/v0.6) where we removed all external dependencies. ## New features. - New `wf.RunToRegex(""process_name_pattern.*"")`. See 2d231ff74532659aa3d3c9d3d5759834c2b192c2. ## Minor fixes. - Add start/stop time stamps to audit log (081576c21ecc13c49ba1b051c5780418b40390fe); - Ensure directories are created for outputs also in custom components (ea2b56d24c6c0d9a6b358a1b5cbee72790ddd33a); - Fail completely on existing `.tmp` file, for clearer behavior and error messages (57ddb33b836a3f09a9f839073e26b34163745a62); - Add process names in audit logs (not just commands) (7f8db5c573a8f815f75b64eb87ae5b7c2e7714bc)",MatchSource.RELEASES,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/releases/tag/v0.6.1
https://github.com/scipipe/scipipe/releases/tag/v0.6.1:96,Deployability,release,releases,96,"This is a smaller release, following up to the [0.6 release](https://github.com/scipipe/scipipe/releases/tag/v0.6) where we removed all external dependencies. ## New features. - New `wf.RunToRegex(""process_name_pattern.*"")`. See 2d231ff74532659aa3d3c9d3d5759834c2b192c2. ## Minor fixes. - Add start/stop time stamps to audit log (081576c21ecc13c49ba1b051c5780418b40390fe); - Ensure directories are created for outputs also in custom components (ea2b56d24c6c0d9a6b358a1b5cbee72790ddd33a); - Fail completely on existing `.tmp` file, for clearer behavior and error messages (57ddb33b836a3f09a9f839073e26b34163745a62); - Add process names in audit logs (not just commands) (7f8db5c573a8f815f75b64eb87ae5b7c2e7714bc)",MatchSource.RELEASES,scipipe,scipipe,v0.12.0,https://scipipe.org,https://github.com/scipipe/scipipe/releases/tag/v0.6.1
