id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp:9,Testability,log,logic,9,"/// Adds logic in the loopBody MBB to generate MVE_VCTP, t2DoLoopDec and; /// t2DoLoopEnd. These are used by later passes to generate tail predicated; /// loops.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp:23,Performance,load,loads,23,// Thumb1 post-indexed loads are really just single-register LDMs.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp:3,Energy Efficiency,Allocate,Allocate,3,// Allocate the required MBBs and add to parent function.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp:504,Deployability,update,updated,504,"// If any instructions are present in the current block after; // MVE_MEMCPYLOOPINST or MVE_MEMSETLOOPINST, split the current block and; // move the instructions into the newly created exit block. If there are no; // instructions add an explicit branch to the FallThrough block and then; // split.; //; // The split is required for two reasons:; // 1) A terminator(t2WhileLoopStart) will be placed at that site.; // 2) Since a TPLoopBody will be added later, any phis in successive blocks; // need to be updated. splitAt() already handles this.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp:7,Testability,log,logic,7,// Add logic for iteration count,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp:39,Performance,load,loads,39,// Add the vectorized (and predicated) loads/store instructions,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp:15,Safety,avoid,avoid,15,// Required to avoid conflict with the MachineVerifier during testing.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp:62,Testability,test,testing,62,// Required to avoid conflict with the MachineVerifier during testing.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp:3,Deployability,Update,Update,3,// Update machine-CFG edges,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp:143,Testability,test,test,143,"// To insert an ABS instruction, we have to insert the; // diamond control-flow pattern. The incoming instruction knows the; // source vreg to test against 0, the destination vreg to set,; // the condition code register to branch on, the; // true/false values to select between, and a branch opcode to use.; // It transforms; // V1 = ABS V0; // into; // V2 = MOVS V0; // BCC (branch to SinkBB if V0 >= 0); // RSBBB: V3 = RSBri V2, 0 (compute ABS if V2 < 0); // SinkBB: V1 = PHI(V2, V3)",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp:267,Availability,redundant,redundant,267,"// Adjust potentially 's' setting instructions after isel, i.e. ADC, SBC, RSB,; // RSC. Coming out of isel, they have an implicit CPSR def, but the optional; // operand is still set to noreg. If needed, set the optional operand's; // register to CPSR, and remove the redundant implicit def.; //; // e.g. ADCS (..., implicit-def CPSR) -> ADC (... opt:def CPSR).; // Rename pseudo opcodes.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/ARM/ARMISelLowering.cpp
