id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler.html:575,Testability,log,logging,575,"﻿. SOFA API: sofa::testing::MainGtestMessageHandler Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Static Public Member Functions |; List of all members . sofa::testing::MainGtestMessageHandler Class Reference . #include <TestMessageHandler.h>; Detailed Description; Inherited from MessageHandler, this handler must be installed to have the testing subsystem working. By default it is added in Sofa_test but if you are not inheriting from Sofa_test you have to install it manually. . Static Public Member Functions; static helper::logging::MessageHandler * getInstance ();  . Function details. ◆ getInstance(). MessageHandler * sofa::testing::MainGtestMessageHandler::getInstance ; (; ). static . sofatestingMainGtestMessageHandler; Generated on Mon Nov 11 2024 03:35:59 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler.html:678,Testability,test,testing,678,"﻿. SOFA API: sofa::testing::MainGtestMessageHandler Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Static Public Member Functions |; List of all members . sofa::testing::MainGtestMessageHandler Class Reference . #include <TestMessageHandler.h>; Detailed Description; Inherited from MessageHandler, this handler must be installed to have the testing subsystem working. By default it is added in Sofa_test but if you are not inheriting from Sofa_test you have to install it manually. . Static Public Member Functions; static helper::logging::MessageHandler * getInstance ();  . Function details. ◆ getInstance(). MessageHandler * sofa::testing::MainGtestMessageHandler::getInstance ; (; ). static . sofatestingMainGtestMessageHandler; Generated on Mon Nov 11 2024 03:35:59 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler_private-members.html:262,Modifiability,inherit,inherited,262,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::testing::MainGtestMessageHandlerPrivate Member List . This is the complete list of members for sofa::testing::MainGtestMessageHandlerPrivate, including all inherited members. getInstance()sofa::testing::MainGtestMessageHandlerPrivatestatic; popFrame(Message::Type type)sofa::testing::MainGtestMessageHandlerPrivatestatic; pushFrame(Message::Type type, GtestMessageFrame *frame)sofa::testing::MainGtestMessageHandlerPrivatestatic. Generated on Mon Nov 11 2024 03:35:59 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler_private-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler_private-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler_private-members.html:106,Testability,test,testing,106,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::testing::MainGtestMessageHandlerPrivate Member List . This is the complete list of members for sofa::testing::MainGtestMessageHandlerPrivate, including all inherited members. getInstance()sofa::testing::MainGtestMessageHandlerPrivatestatic; popFrame(Message::Type type)sofa::testing::MainGtestMessageHandlerPrivatestatic; pushFrame(Message::Type type, GtestMessageFrame *frame)sofa::testing::MainGtestMessageHandlerPrivatestatic. Generated on Mon Nov 11 2024 03:35:59 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler_private-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler_private-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler_private-members.html:207,Testability,test,testing,207,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::testing::MainGtestMessageHandlerPrivate Member List . This is the complete list of members for sofa::testing::MainGtestMessageHandlerPrivate, including all inherited members. getInstance()sofa::testing::MainGtestMessageHandlerPrivatestatic; popFrame(Message::Type type)sofa::testing::MainGtestMessageHandlerPrivatestatic; pushFrame(Message::Type type, GtestMessageFrame *frame)sofa::testing::MainGtestMessageHandlerPrivatestatic. Generated on Mon Nov 11 2024 03:35:59 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler_private-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler_private-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler_private-members.html:300,Testability,test,testing,300,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::testing::MainGtestMessageHandlerPrivate Member List . This is the complete list of members for sofa::testing::MainGtestMessageHandlerPrivate, including all inherited members. getInstance()sofa::testing::MainGtestMessageHandlerPrivatestatic; popFrame(Message::Type type)sofa::testing::MainGtestMessageHandlerPrivatestatic; pushFrame(Message::Type type, GtestMessageFrame *frame)sofa::testing::MainGtestMessageHandlerPrivatestatic. Generated on Mon Nov 11 2024 03:35:59 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler_private-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler_private-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler_private-members.html:381,Testability,test,testing,381,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::testing::MainGtestMessageHandlerPrivate Member List . This is the complete list of members for sofa::testing::MainGtestMessageHandlerPrivate, including all inherited members. getInstance()sofa::testing::MainGtestMessageHandlerPrivatestatic; popFrame(Message::Type type)sofa::testing::MainGtestMessageHandlerPrivatestatic; pushFrame(Message::Type type, GtestMessageFrame *frame)sofa::testing::MainGtestMessageHandlerPrivatestatic. Generated on Mon Nov 11 2024 03:35:59 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler_private-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler_private-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler_private-members.html:489,Testability,test,testing,489,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::testing::MainGtestMessageHandlerPrivate Member List . This is the complete list of members for sofa::testing::MainGtestMessageHandlerPrivate, including all inherited members. getInstance()sofa::testing::MainGtestMessageHandlerPrivatestatic; popFrame(Message::Type type)sofa::testing::MainGtestMessageHandlerPrivatestatic; pushFrame(Message::Type type, GtestMessageFrame *frame)sofa::testing::MainGtestMessageHandlerPrivatestatic. Generated on Mon Nov 11 2024 03:35:59 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler_private-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler_private-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler_private.html:19,Testability,test,testing,19,"﻿. SOFA API: sofa::testing::MainGtestMessageHandlerPrivate Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Static Public Member Functions |; List of all members . sofa::testing::MainGtestMessageHandlerPrivate Class Reference . Static Public Member Functions; static GtestMessageHandler & getInstance ();  ; static void pushFrame (Message::Type type, GtestMessageFrame *frame);  ; static void popFrame (Message::Type type);  . Function details. ◆ getInstance(). GtestMessageHandler & sofa::testing::MainGtestMessageHandlerPrivate::getInstance ; (; ). static . ◆ popFrame(). void sofa::testing::MainGtestMessageHandlerPrivate::popFrame ; (; Message::Type ; type). static . ◆ pushFrame(). void sofa::testing::MainGtestMessageHandlerPrivate::pushFrame ; (; Message::Type ; type, . GtestMessageFrame * ; frame . ). static . sofatestingMainGtestMessageHandlerPrivate; Generated on Mon Nov 11 2024 03:35:59 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler_private.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler_private.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler_private.html:212,Testability,test,testing,212,"﻿. SOFA API: sofa::testing::MainGtestMessageHandlerPrivate Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Static Public Member Functions |; List of all members . sofa::testing::MainGtestMessageHandlerPrivate Class Reference . Static Public Member Functions; static GtestMessageHandler & getInstance ();  ; static void pushFrame (Message::Type type, GtestMessageFrame *frame);  ; static void popFrame (Message::Type type);  . Function details. ◆ getInstance(). GtestMessageHandler & sofa::testing::MainGtestMessageHandlerPrivate::getInstance ; (; ). static . ◆ popFrame(). void sofa::testing::MainGtestMessageHandlerPrivate::popFrame ; (; Message::Type ; type). static . ◆ pushFrame(). void sofa::testing::MainGtestMessageHandlerPrivate::pushFrame ; (; Message::Type ; type, . GtestMessageFrame * ; frame . ). static . sofatestingMainGtestMessageHandlerPrivate; Generated on Mon Nov 11 2024 03:35:59 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler_private.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1testing_1_1_main_gtest_message_handler_private.html
