id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://qupath.github.io/javadoc/docs/index-all.html:527967,Integrability,synchroniz,synchronizeViewers,527967,"th.lib.plugins.PathInteractivePlugin. Get a collection of possible parent objects that the plugin could have. getSupportedParentObjectClasses() - Method in class qupath.opencv.features.DelaunayClusteringPlugin;  ; getSupportLevel() - Method in class qupath.lib.images.servers.ImageServerBuilder.UriImageSupport. Estimated 'support level' for a given file path, where support level is a summary of the likelihood that; pixel values and metadata will be returned correctly and in a way that achieves good performance. getSwapRedBlueBuilder(ImageServerBuilder.ServerBuilder<BufferedImage>, String) - Static method in class qupath.lib.images.servers.RearrangeRGBImageServer. Get a ServerBuilder that swaps red and blue channels for another (RGB) server. getSwitchToGrayscaleChannel() - Method in class qupath.lib.display.ImageDisplay. Get the value of ImageDisplay.switchToGrayscaleChannelProperty(). getSynchronizeViewers() - Method in class qupath.lib.gui.viewer.ViewerManager. Gets the value of the synchronizeViewers property. getSyntaxFromName(String) - Static method in class qupath.lib.gui.scripting.syntax.ScriptSyntaxProvider. Get a script syntax from a specified language name. getT() - Method in class qupath.lib.images.servers.TileRequest. Get the time point index for this request. getT() - Method in class qupath.lib.regions.ImagePlane. Get the time point index. getT() - Method in class qupath.lib.regions.ImageRegion. Get the time point index for the region. getT() - Method in class qupath.lib.roi.AreaROI;  ; getT() - Method in class qupath.lib.roi.EllipseROI;  ; getT() - Method in class qupath.lib.roi.GeometryROI;  ; getT() - Method in class qupath.lib.roi.LineROI;  ; getT() - Method in class qupath.lib.roi.PointsROI;  ; getT() - Method in class qupath.lib.roi.PolygonROI;  ; getT() - Method in class qupath.lib.roi.PolylineROI;  ; getT() - Method in class qupath.lib.roi.RectangleROI;  ; getT() - Method in interface qupath.lib.roi.interfaces.ROI. Get time point index. getTable() ",MatchSource.WIKI,javadoc/docs/index-all.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html
https://qupath.github.io/javadoc/docs/index-all.html:528896,Integrability,interface,interface,528896,"s() - Method in class qupath.lib.gui.viewer.ViewerManager. Gets the value of the synchronizeViewers property. getSyntaxFromName(String) - Static method in class qupath.lib.gui.scripting.syntax.ScriptSyntaxProvider. Get a script syntax from a specified language name. getT() - Method in class qupath.lib.images.servers.TileRequest. Get the time point index for this request. getT() - Method in class qupath.lib.regions.ImagePlane. Get the time point index. getT() - Method in class qupath.lib.regions.ImageRegion. Get the time point index for the region. getT() - Method in class qupath.lib.roi.AreaROI;  ; getT() - Method in class qupath.lib.roi.EllipseROI;  ; getT() - Method in class qupath.lib.roi.GeometryROI;  ; getT() - Method in class qupath.lib.roi.LineROI;  ; getT() - Method in class qupath.lib.roi.PointsROI;  ; getT() - Method in class qupath.lib.roi.PolygonROI;  ; getT() - Method in class qupath.lib.roi.PolylineROI;  ; getT() - Method in class qupath.lib.roi.RectangleROI;  ; getT() - Method in interface qupath.lib.roi.interfaces.ROI. Get time point index. getTable() - Method in class qupath.lib.gui.panes.SelectedMeasurementTableView. Get the TableView. getTableModelString(PathTableData<T>, String, Collection<String>) - Static method in class qupath.lib.gui.commands.SummaryMeasurementTableCommand. Get a single String representing the data in a table. getTableModelStrings(PathTableData<T>, String, Collection<String>) - Static method in class qupath.lib.gui.commands.SummaryMeasurementTableCommand. Get a list of Strings representing table data. getTabString() - Method in interface qupath.lib.gui.scripting.syntax.ScriptSyntax. String to insert when tab key pressed. getTasks(ImageData<T>) - Method in class qupath.lib.plugins.AbstractPlugin. Get a collection of tasks to perform. getTasks(ImageData<T>) - Method in class qupath.lib.plugins.objects.DilateAnnotationPlugin;  ; getTasks(ImageData<T>) - Method in class qupath.lib.plugins.objects.FillAnnotationHolesPlugin;  ; getT",MatchSource.WIKI,javadoc/docs/index-all.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html
https://qupath.github.io/javadoc/docs/index-all.html:528921,Integrability,interface,interfaces,528921,"wer.ViewerManager. Gets the value of the synchronizeViewers property. getSyntaxFromName(String) - Static method in class qupath.lib.gui.scripting.syntax.ScriptSyntaxProvider. Get a script syntax from a specified language name. getT() - Method in class qupath.lib.images.servers.TileRequest. Get the time point index for this request. getT() - Method in class qupath.lib.regions.ImagePlane. Get the time point index. getT() - Method in class qupath.lib.regions.ImageRegion. Get the time point index for the region. getT() - Method in class qupath.lib.roi.AreaROI;  ; getT() - Method in class qupath.lib.roi.EllipseROI;  ; getT() - Method in class qupath.lib.roi.GeometryROI;  ; getT() - Method in class qupath.lib.roi.LineROI;  ; getT() - Method in class qupath.lib.roi.PointsROI;  ; getT() - Method in class qupath.lib.roi.PolygonROI;  ; getT() - Method in class qupath.lib.roi.PolylineROI;  ; getT() - Method in class qupath.lib.roi.RectangleROI;  ; getT() - Method in interface qupath.lib.roi.interfaces.ROI. Get time point index. getTable() - Method in class qupath.lib.gui.panes.SelectedMeasurementTableView. Get the TableView. getTableModelString(PathTableData<T>, String, Collection<String>) - Static method in class qupath.lib.gui.commands.SummaryMeasurementTableCommand. Get a single String representing the data in a table. getTableModelStrings(PathTableData<T>, String, Collection<String>) - Static method in class qupath.lib.gui.commands.SummaryMeasurementTableCommand. Get a list of Strings representing table data. getTabString() - Method in interface qupath.lib.gui.scripting.syntax.ScriptSyntax. String to insert when tab key pressed. getTasks(ImageData<T>) - Method in class qupath.lib.plugins.AbstractPlugin. Get a collection of tasks to perform. getTasks(ImageData<T>) - Method in class qupath.lib.plugins.objects.DilateAnnotationPlugin;  ; getTasks(ImageData<T>) - Method in class qupath.lib.plugins.objects.FillAnnotationHolesPlugin;  ; getTasks(ImageData<T>) - Method in class qup",MatchSource.WIKI,javadoc/docs/index-all.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html
https://qupath.github.io/javadoc/docs/index-all.html:529481,Integrability,interface,interface,529481,".roi.AreaROI;  ; getT() - Method in class qupath.lib.roi.EllipseROI;  ; getT() - Method in class qupath.lib.roi.GeometryROI;  ; getT() - Method in class qupath.lib.roi.LineROI;  ; getT() - Method in class qupath.lib.roi.PointsROI;  ; getT() - Method in class qupath.lib.roi.PolygonROI;  ; getT() - Method in class qupath.lib.roi.PolylineROI;  ; getT() - Method in class qupath.lib.roi.RectangleROI;  ; getT() - Method in interface qupath.lib.roi.interfaces.ROI. Get time point index. getTable() - Method in class qupath.lib.gui.panes.SelectedMeasurementTableView. Get the TableView. getTableModelString(PathTableData<T>, String, Collection<String>) - Static method in class qupath.lib.gui.commands.SummaryMeasurementTableCommand. Get a single String representing the data in a table. getTableModelStrings(PathTableData<T>, String, Collection<String>) - Static method in class qupath.lib.gui.commands.SummaryMeasurementTableCommand. Get a list of Strings representing table data. getTabString() - Method in interface qupath.lib.gui.scripting.syntax.ScriptSyntax. String to insert when tab key pressed. getTasks(ImageData<T>) - Method in class qupath.lib.plugins.AbstractPlugin. Get a collection of tasks to perform. getTasks(ImageData<T>) - Method in class qupath.lib.plugins.objects.DilateAnnotationPlugin;  ; getTasks(ImageData<T>) - Method in class qupath.lib.plugins.objects.FillAnnotationHolesPlugin;  ; getTasks(ImageData<T>) - Method in class qupath.lib.plugins.objects.RefineAnnotationsPlugin;  ; getTasks(ImageData<T>) - Method in class qupath.lib.plugins.objects.SplitAnnotationsPlugin;  ; getTertiles(double[]) - Static method in class qupath.lib.analysis.stats.StatisticsHelper. Determine thresholds for dividing an array of double values into tertiles. getText() - Method in class qupath.lib.gui.actions.InfoMessage. Text of the message. getText() - Method in interface qupath.lib.gui.scripting.EditableText. Get all the text in the editor;. getText() - Method in class qupath.lib.gui.scri",MatchSource.WIKI,javadoc/docs/index-all.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html
https://qupath.github.io/javadoc/docs/index-all.html:530316,Integrability,message,message,530316,"ion<String>) - Static method in class qupath.lib.gui.commands.SummaryMeasurementTableCommand. Get a list of Strings representing table data. getTabString() - Method in interface qupath.lib.gui.scripting.syntax.ScriptSyntax. String to insert when tab key pressed. getTasks(ImageData<T>) - Method in class qupath.lib.plugins.AbstractPlugin. Get a collection of tasks to perform. getTasks(ImageData<T>) - Method in class qupath.lib.plugins.objects.DilateAnnotationPlugin;  ; getTasks(ImageData<T>) - Method in class qupath.lib.plugins.objects.FillAnnotationHolesPlugin;  ; getTasks(ImageData<T>) - Method in class qupath.lib.plugins.objects.RefineAnnotationsPlugin;  ; getTasks(ImageData<T>) - Method in class qupath.lib.plugins.objects.SplitAnnotationsPlugin;  ; getTertiles(double[]) - Static method in class qupath.lib.analysis.stats.StatisticsHelper. Determine thresholds for dividing an array of double values into tertiles. getText() - Method in class qupath.lib.gui.actions.InfoMessage. Text of the message. getText() - Method in interface qupath.lib.gui.scripting.EditableText. Get all the text in the editor;. getText() - Method in class qupath.lib.gui.scripting.richtextfx.CodeAreaControl. Gets the value of the text property. getText() - Method in class qupath.lib.gui.scripting.TextAreaControl. Gets the value of the text property. getText() - Method in class qupath.lib.gui.tools.CommandFinderTools.CommandEntry. Get the name of the command. getTextField(Parameter<?>, int) - Method in class qupath.lib.gui.dialogs.ParameterPanelFX;  ; getThickStrokeWidth(double) - Method in class qupath.lib.gui.viewer.OverlayOptions. Get the requested stroke thickness to use when drawing ROIs that should be represented with 'thick' lines (annotations, TMA cores). getThis() - Method in class qupath.lib.gui.charts.Charts.BarChartBuilder;  ; getThis() - Method in class qupath.lib.gui.charts.Charts.PieChartBuilder;  ; getThis() - Method in class qupath.lib.gui.charts.Charts.ScatterChartBuilder;  ; getT",MatchSource.WIKI,javadoc/docs/index-all.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html
https://qupath.github.io/javadoc/docs/index-all.html:530347,Integrability,interface,interface,530347," class qupath.lib.gui.commands.SummaryMeasurementTableCommand. Get a list of Strings representing table data. getTabString() - Method in interface qupath.lib.gui.scripting.syntax.ScriptSyntax. String to insert when tab key pressed. getTasks(ImageData<T>) - Method in class qupath.lib.plugins.AbstractPlugin. Get a collection of tasks to perform. getTasks(ImageData<T>) - Method in class qupath.lib.plugins.objects.DilateAnnotationPlugin;  ; getTasks(ImageData<T>) - Method in class qupath.lib.plugins.objects.FillAnnotationHolesPlugin;  ; getTasks(ImageData<T>) - Method in class qupath.lib.plugins.objects.RefineAnnotationsPlugin;  ; getTasks(ImageData<T>) - Method in class qupath.lib.plugins.objects.SplitAnnotationsPlugin;  ; getTertiles(double[]) - Static method in class qupath.lib.analysis.stats.StatisticsHelper. Determine thresholds for dividing an array of double values into tertiles. getText() - Method in class qupath.lib.gui.actions.InfoMessage. Text of the message. getText() - Method in interface qupath.lib.gui.scripting.EditableText. Get all the text in the editor;. getText() - Method in class qupath.lib.gui.scripting.richtextfx.CodeAreaControl. Gets the value of the text property. getText() - Method in class qupath.lib.gui.scripting.TextAreaControl. Gets the value of the text property. getText() - Method in class qupath.lib.gui.tools.CommandFinderTools.CommandEntry. Get the name of the command. getTextField(Parameter<?>, int) - Method in class qupath.lib.gui.dialogs.ParameterPanelFX;  ; getThickStrokeWidth(double) - Method in class qupath.lib.gui.viewer.OverlayOptions. Get the requested stroke thickness to use when drawing ROIs that should be represented with 'thick' lines (annotations, TMA cores). getThis() - Method in class qupath.lib.gui.charts.Charts.BarChartBuilder;  ; getThis() - Method in class qupath.lib.gui.charts.Charts.PieChartBuilder;  ; getThis() - Method in class qupath.lib.gui.charts.Charts.ScatterChartBuilder;  ; getThreadPoolManager() - Method in",MatchSource.WIKI,javadoc/docs/index-all.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html
https://qupath.github.io/javadoc/docs/index-all.html:532049,Integrability,interface,interface,532049,"lines (annotations, TMA cores). getThis() - Method in class qupath.lib.gui.charts.Charts.BarChartBuilder;  ; getThis() - Method in class qupath.lib.gui.charts.Charts.PieChartBuilder;  ; getThis() - Method in class qupath.lib.gui.charts.Charts.ScatterChartBuilder;  ; getThreadPoolManager() - Method in class qupath.lib.gui.QuPathGUI. Get a SharedThreadPoolManager to help with submitting tasks in other threads. getThreePlus(PathClass) - Static method in class qupath.lib.objects.classes.PathClass. Get a standalone or derived 3+ classification, indicating strong positivity. getThreePlus(PathClass) - Static method in class qupath.lib.objects.classes.PathClassFactory. Deprecated.; since v0.4.0, use PathClass.getThreePlus(PathClass). getThresholds() - Method in class qupath.lib.gui.charts.ChartThresholdPane. Get a list of all thresholds. getThumbnail() - Method in class qupath.lib.gui.viewer.QuPathViewer. Get a thumbnail representing the image as displayed by this viewer. getThumbnail() - Method in interface qupath.lib.projects.ProjectImageEntry. Request a thumbnail for the image. getThumbnail(ImageServer<BufferedImage>, int, int, boolean) - Method in class qupath.lib.gui.images.stores.DefaultImageRegionStore;  ; getThumbnailDownsampleFactor(int, int) - Method in class qupath.lib.images.servers.AbstractImageServer;  ; getThumbnailRGB(ImageServer<BufferedImage>) - Static method in class qupath.lib.gui.commands.ProjectCommands. Get an RGB thumbnail for an image server, suitable for showing as a project thumbnail. getTile(TileRequest) - Method in class qupath.lib.images.servers.AbstractTileableImageServer. Get a tile for the request - ideally from the cache, but otherwise read it and ; then add it to the cache. getTileCacheSize() - Method in class qupath.lib.gui.images.stores.DefaultImageRegionStore. Get the tile cache size, in bytes. getTileHeight() - Method in class qupath.lib.images.servers.TileRequest. Get the height of the bounding box for this tile at the tile resolution.",MatchSource.WIKI,javadoc/docs/index-all.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html
https://qupath.github.io/javadoc/docs/index-all.html:534514,Integrability,interface,interface,534514,"n;  ; getTileOverlap(ImageData<BufferedImage>, ParameterList) - Method in class qupath.imagej.detect.cells.WatershedCellMembraneDetection;  ; getTileOverlap(ImageData<BufferedImage>, ParameterList) - Method in class qupath.imagej.superpixels.DoGSuperpixelsPlugin;  ; getTileOverlap(ImageData<BufferedImage>, ParameterList) - Method in class qupath.imagej.superpixels.SLICSuperpixelsPlugin;  ; getTileOverlap(ImageData<BufferedImage>, ParameterList) - Method in class qupath.opencv.CellCountsCV. Returns zero - indicating no overlap... getTileOverlap(ImageData<BufferedImage>, ParameterList) - Method in class qupath.opencv.WatershedNucleiCV;  ; getTileOverlap(ImageData<T>, ParameterList) - Method in class qupath.lib.plugins.AbstractTileableDetectionPlugin. Get an appropriate overlap, in pixels, if analysis of the specified ImageData will be tiled. getTileRequest() - Method in class qupath.lib.experimental.pixels.Parameters. Get the tile request, if available. getTileRequest(int, int, int, int, int) - Method in interface qupath.lib.images.servers.TileRequestManager. Get the single TileRequest containing a specified pixel, or null if no such request exists. getTileRequest(ImageServer<BufferedImage>, double, double, double, int, int) - Static method in class qupath.lib.gui.images.stores.ImageRegionStoreHelpers. Given an ImageServer, determine the boundaries of the image tile that contains specified x, y coordinates. getTileRequestManager() - Method in class qupath.lib.images.servers.AbstractImageServer;  ; getTileRequestManager() - Method in interface qupath.lib.images.servers.ImageServer. Get a TileRequestManager that can be used to identify image tiles that may be efficiently requested; from this ImageServer. getTileRequests(RegionRequest) - Method in interface qupath.lib.images.servers.TileRequestManager. Get a collection of TileRequest objects necessary to fulfil a specific RegionRequest. getTileRequestsForLevel(int) - Method in interface qupath.lib.images.servers.TileRequ",MatchSource.WIKI,javadoc/docs/index-all.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html
https://qupath.github.io/javadoc/docs/index-all.html:535053,Integrability,interface,interface,535053,"getTileOverlap(ImageData<BufferedImage>, ParameterList) - Method in class qupath.opencv.WatershedNucleiCV;  ; getTileOverlap(ImageData<T>, ParameterList) - Method in class qupath.lib.plugins.AbstractTileableDetectionPlugin. Get an appropriate overlap, in pixels, if analysis of the specified ImageData will be tiled. getTileRequest() - Method in class qupath.lib.experimental.pixels.Parameters. Get the tile request, if available. getTileRequest(int, int, int, int, int) - Method in interface qupath.lib.images.servers.TileRequestManager. Get the single TileRequest containing a specified pixel, or null if no such request exists. getTileRequest(ImageServer<BufferedImage>, double, double, double, int, int) - Static method in class qupath.lib.gui.images.stores.ImageRegionStoreHelpers. Given an ImageServer, determine the boundaries of the image tile that contains specified x, y coordinates. getTileRequestManager() - Method in class qupath.lib.images.servers.AbstractImageServer;  ; getTileRequestManager() - Method in interface qupath.lib.images.servers.ImageServer. Get a TileRequestManager that can be used to identify image tiles that may be efficiently requested; from this ImageServer. getTileRequests(RegionRequest) - Method in interface qupath.lib.images.servers.TileRequestManager. Get a collection of TileRequest objects necessary to fulfil a specific RegionRequest. getTileRequestsForLevel(int) - Method in interface qupath.lib.images.servers.TileRequestManager. Get TileRequest objects for all tiles that this server supports ; at the specified resolution level. getTilesToRequest(ImageServer<?>, Shape, double, int, int, List<RegionRequest>) - Static method in class qupath.lib.gui.images.stores.ImageRegionStoreHelpers. Given ImageServer, determine the boundaries of the image tiles that would be needed to paint; a specified shape (defined by coordinates in the full-resolution image space). getTileWidth() - Method in class qupath.lib.images.servers.TileRequest. Get the width of th",MatchSource.WIKI,javadoc/docs/index-all.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html
https://qupath.github.io/javadoc/docs/index-all.html:535269,Integrability,interface,interface,535269,"Get an appropriate overlap, in pixels, if analysis of the specified ImageData will be tiled. getTileRequest() - Method in class qupath.lib.experimental.pixels.Parameters. Get the tile request, if available. getTileRequest(int, int, int, int, int) - Method in interface qupath.lib.images.servers.TileRequestManager. Get the single TileRequest containing a specified pixel, or null if no such request exists. getTileRequest(ImageServer<BufferedImage>, double, double, double, int, int) - Static method in class qupath.lib.gui.images.stores.ImageRegionStoreHelpers. Given an ImageServer, determine the boundaries of the image tile that contains specified x, y coordinates. getTileRequestManager() - Method in class qupath.lib.images.servers.AbstractImageServer;  ; getTileRequestManager() - Method in interface qupath.lib.images.servers.ImageServer. Get a TileRequestManager that can be used to identify image tiles that may be efficiently requested; from this ImageServer. getTileRequests(RegionRequest) - Method in interface qupath.lib.images.servers.TileRequestManager. Get a collection of TileRequest objects necessary to fulfil a specific RegionRequest. getTileRequestsForLevel(int) - Method in interface qupath.lib.images.servers.TileRequestManager. Get TileRequest objects for all tiles that this server supports ; at the specified resolution level. getTilesToRequest(ImageServer<?>, Shape, double, int, int, List<RegionRequest>) - Static method in class qupath.lib.gui.images.stores.ImageRegionStoreHelpers. Given ImageServer, determine the boundaries of the image tiles that would be needed to paint; a specified shape (defined by coordinates in the full-resolution image space). getTileWidth() - Method in class qupath.lib.images.servers.TileRequest. Get the width of the bounding box for this tile at the tile resolution. getTileWidth() - Method in class qupath.lib.objects.utils.Tiler. Get the width of output tiles. getTileX() - Method in class qupath.lib.images.servers.TileRequest. Get the",MatchSource.WIKI,javadoc/docs/index-all.html,qupath,qupath,v0.5.1,https://qupath.github.io,https://qupath.github.io/javadoc/docs/index-all.html
