id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/hail-is/hail/pull/4590:0,Deployability,update,update,0,update landing post-ASHG,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4590
https://github.com/hail-is/hail/issues/4591:25,Availability,error,error,25,Batch dropped a job that error'ed,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4591
https://github.com/hail-is/hail/issues/4592:13,Deployability,deploy,deployable,13,Batch is not deployable,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4592
https://github.com/hail-is/hail/pull/4596:4,Deployability,deploy,deploy-svc,4,add deploy-svc service account,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4596
https://github.com/hail-is/hail/pull/4600:0,Modifiability,rewrite,rewrite,0,rewrite README to focus more on software dev,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4600
https://github.com/hail-is/hail/issues/4609:15,Deployability,deploy,deploy,15,batch fails to deploy,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4609
https://github.com/hail-is/hail/pull/4616:19,Deployability,deploy,deploying,19,set namespace when deploying,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4616
https://github.com/hail-is/hail/pull/4617:20,Safety,avoid,avoid,20,Make strings raw to avoid warnings,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4617
https://github.com/hail-is/hail/pull/4618:40,Deployability,deploy,deployment,40,Explicitly name the namespace for batch deployment and service,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4618
https://github.com/hail-is/hail/issues/4620:27,Testability,log,logs,27,Hail tool for printing job logs and job status,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4620
https://github.com/hail-is/hail/pull/4625:14,Testability,test,test,14,use a smaller test cluster,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4625
https://github.com/hail-is/hail/pull/4628:29,Performance,load,loadElement,29,PTypes 21: Remove TContainer.loadElement (with Code),MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4628
https://github.com/hail-is/hail/pull/4630:36,Security,access,access,36,RegionValueBuilder: Enable a random access pattern for arrays of non-required types,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4630
https://github.com/hail-is/hail/pull/4631:49,Performance,load,loadElement,49,PTypes 23: Convert more references to TContainer.loadElement,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4631
https://github.com/hail-is/hail/pull/4637:11,Integrability,depend,dependency,11,Remove the dependency of testCppCodegen from test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4637
https://github.com/hail-is/hail/pull/4637:25,Testability,test,testCppCodegen,25,Remove the dependency of testCppCodegen from test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4637
https://github.com/hail-is/hail/pull/4637:45,Testability,test,test,45,Remove the dependency of testCppCodegen from test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4637
https://github.com/hail-is/hail/issues/4656:9,Deployability,deploy,deploy,9,Notebook deploy is broken,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4656
https://github.com/hail-is/hail/pull/4657:13,Deployability,deploy,deploy,13,Fix notebook deploy,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4657
https://github.com/hail-is/hail/pull/4669:12,Availability,error,error,12,[CI] Do not error if a job for an unknown PR is received,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4669
https://github.com/hail-is/hail/pull/4670:45,Deployability,deploy,deployed,45,[CI][Batch] Do not redeploy CI when batch is deployed,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4670
https://github.com/hail-is/hail/pull/4674:19,Deployability,deploy,deployed-sha,19,[notebook] fix get-deployed-sha.sh,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4674
https://github.com/hail-is/hail/pull/4676:0,Modifiability,rewrite,rewrite,0,rewrite cpp decoder stuff to take input stream directly,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4676
https://github.com/hail-is/hail/pull/4677:9,Testability,assert,assertion,9,[CI] fix assertion,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4677
https://github.com/hail-is/hail/pull/4678:14,Availability,error,error,14,[hail] Useful error message instead of NPE on missing resource,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4678
https://github.com/hail-is/hail/pull/4678:20,Integrability,message,message,20,[hail] Useful error message instead of NPE on missing resource,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4678
https://github.com/hail-is/hail/issues/4682:26,Testability,Log,Logistic,26,Add chained regression to Logistic / Poisson regressions,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4682
https://github.com/hail-is/hail/pull/4683:5,Availability,Recover,Recover,5,[ci] Recover from missing deploy jobs as well,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4683
https://github.com/hail-is/hail/pull/4683:26,Deployability,deploy,deploy,26,[ci] Recover from missing deploy jobs as well,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4683
https://github.com/hail-is/hail/pull/4683:5,Safety,Recover,Recover,5,[ci] Recover from missing deploy jobs as well,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4683
https://github.com/hail-is/hail/pull/4687:34,Deployability,deploy,deploy,34,[ci] make dependency of image and deploy explicit in Make,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4687
https://github.com/hail-is/hail/pull/4687:10,Integrability,depend,dependency,10,[ci] make dependency of image and deploy explicit in Make,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4687
https://github.com/hail-is/hail/pull/4689:8,Deployability,install,install,8,Fix pip install dependency name,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4689
https://github.com/hail-is/hail/pull/4689:16,Integrability,depend,dependency,16,Fix pip install dependency name,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4689
https://github.com/hail-is/hail/pull/4693:11,Deployability,Update,Update,11,[hail-pip] Update Hail pip version,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4693
https://github.com/hail-is/hail/pull/4696:22,Deployability,deploy,deploy,22,[ci] fix refresh from deploy jobs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4696
https://github.com/hail-is/hail/pull/4697:12,Deployability,deploy,deploy,12,[ci] fix ci deploy again,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4697
https://github.com/hail-is/hail/pull/4699:8,Deployability,patch,patch,8,Danking patch 1,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4699
https://github.com/hail-is/hail/pull/4700:18,Deployability,deploy,deploy,18,Fix image fetcher deploy,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4700
https://github.com/hail-is/hail/pull/4703:0,Deployability,deploy,deploy,0,deploy always depends on push,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4703
https://github.com/hail-is/hail/pull/4703:14,Integrability,depend,depends,14,deploy always depends on push,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4703
https://github.com/hail-is/hail/pull/4704:19,Availability,down,downsampling,19,Fix manhattan plot downsampling,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4704
https://github.com/hail-is/hail/issues/4718:24,Testability,test,tests,24,Core dump in cppCodeGen tests on Ubuntu 18.04,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4718
https://github.com/hail-is/hail/pull/4729:22,Integrability,wrap,wrappers,22,Iterator[RegionValue] wrappers for passing to/from c++,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4729
https://github.com/hail-is/hail/issues/4733:12,Deployability,install,install,12,Possible to install with glibc 2.12?,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4733
https://github.com/hail-is/hail/pull/4744:0,Performance,Load,Load,0,Load VCFs faster,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4744
https://github.com/hail-is/hail/pull/4745:10,Deployability,deploy,deploy,10,fix batch deploy script,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4745
https://github.com/hail-is/hail/issues/4746:0,Testability,Assert,AssertionError,0,AssertionError,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4746
https://github.com/hail-is/hail/pull/4749:17,Testability,assert,assertion,17,More informative assertion in MatrixNativeReader,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4749
https://github.com/hail-is/hail/issues/4754:18,Testability,Assert,AssertionError,18,Aggressive pruner AssertionError,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4754
https://github.com/hail-is/hail/pull/4756:24,Deployability,deploy,deploy,24,auth docker in notebook deploy script,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4756
https://github.com/hail-is/hail/issues/4764:0,Security,Audit,Audit,0,Audit RegistryFunctions to ensure that IR generators don't need to include Let statements,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4764
https://github.com/hail-is/hail/issues/4767:20,Availability,error,error,20,Print VEP stderr in error message if VEP fails,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4767
https://github.com/hail-is/hail/issues/4767:26,Integrability,message,message,26,Print VEP stderr in error message if VEP fails,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4767
https://github.com/hail-is/hail/pull/4768:0,Deployability,Deploy,Deploy,0,Deploy image fetcher in default,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4768
https://github.com/hail-is/hail/issues/4770:4,Availability,error,error,4,Bad error on old agg.filter syntax,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4770
https://github.com/hail-is/hail/pull/4771:5,Deployability,update,update,5,Site update latest hash path,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4771
https://github.com/hail-is/hail/pull/4771:19,Security,hash,hash,19,Site update latest hash path,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4771
https://github.com/hail-is/hail/issues/4773:91,Deployability,update,update,91,"Batch requires a name for `POST /jobs/create`, but if the name is not ""default"", it cannot update status",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4773
https://github.com/hail-is/hail/pull/4785:15,Testability,test,test,15,Teach batch to test itself locally,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4785
https://github.com/hail-is/hail/pull/4786:29,Testability,test,test,29,[batch][dag1] Teach batch to test itself locally,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4786
https://github.com/hail-is/hail/pull/4788:22,Integrability,depend,dependencies,22,[batch][dag3] Use pip dependencies,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4788
https://github.com/hail-is/hail/pull/4792:58,Availability,error,errors,58,[batch][dag6] Include first 500 character of HTTP body on errors,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4792
https://github.com/hail-is/hail/pull/4793:17,Testability,benchmark,benchmarking,17,Add beginning of benchmarking system,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4793
https://github.com/hail-is/hail/pull/4795:38,Testability,log,log,38,[batch][dag8] pull out kubernetes and log,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4795
https://github.com/hail-is/hail/issues/4799:12,Availability,error,error,12,Missing key error,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4799
https://github.com/hail-is/hail/pull/4801:7,Availability,echo,echoes,7,Fix up echoes after Table/MatrixTable/BlockMatrix writes,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4801
https://github.com/hail-is/hail/pull/4802:4,Availability,down,downcode,4,Fix downcode docs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4802
https://github.com/hail-is/hail/pull/4809:28,Testability,test,testing,28,infrastructure for c++ unit testing,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4809
https://github.com/hail-is/hail/pull/4811:35,Safety,timeout,timeouts,35,[batch][notebook] Ubiqutous use of timeouts,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4811
https://github.com/hail-is/hail/pull/4812:33,Availability,robust,robust,33,[hail] make Hail PyPI deployment robust,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4812
https://github.com/hail-is/hail/pull/4812:22,Deployability,deploy,deployment,22,[hail] make Hail PyPI deployment robust,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4812
https://github.com/hail-is/hail/pull/4814:21,Deployability,deploy,deploy,21,[hail] Automatically deploy hail to PyPI when the version changes,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4814
https://github.com/hail-is/hail/issues/4816:14,Deployability,release,release,14,import gnomAD release fails with C++ on,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4816
https://github.com/hail-is/hail/pull/4823:19,Usability,simpl,simple,19,[batch][dag14] Add simple UI for batch,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4823
https://github.com/hail-is/hail/issues/4825:25,Deployability,integrat,integration,25,Build experimental Kipoi integration,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4825
https://github.com/hail-is/hail/issues/4825:25,Integrability,integrat,integration,25,Build experimental Kipoi integration,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4825
https://github.com/hail-is/hail/issues/4827:15,Performance,optimiz,optimization,15,HailException: optimization changed type! after running split_multi(),MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4827
https://github.com/hail-is/hail/pull/4834:11,Deployability,Update,Update,11,PTypes 47: Update TableExplode ptype,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4834
https://github.com/hail-is/hail/pull/4840:58,Availability,error,errors,58,[batch][dag6] Include first 500 character of HTTP body on errors,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4840
https://github.com/hail-is/hail/pull/4845:0,Modifiability,Refactor,Refactor,0,Refactor Die to take a string IR child,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4845
https://github.com/hail-is/hail/pull/4847:21,Testability,test,testCppCodegen,21,"fix c++ codegen, run testCppCodegen in build",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4847
https://github.com/hail-is/hail/pull/4848:19,Deployability,deploy,deploy,19,Add git tagging to deploy.sh,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4848
https://github.com/hail-is/hail/issues/4853:29,Availability,error,error,29,Bytecode failed verification error with group_by,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4853
https://github.com/hail-is/hail/pull/4856:20,Deployability,deploy,deploy,20,Add README logic to deploy.sh,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4856
https://github.com/hail-is/hail/pull/4856:11,Testability,log,logic,11,Add README logic to deploy.sh,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4856
https://github.com/hail-is/hail/pull/4860:10,Deployability,deploy,deployment,10,maybe fix deployment,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4860
https://github.com/hail-is/hail/pull/4863:34,Availability,reliab,reliable,34,[notebook] Make notebook deletion reliable,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4863
https://github.com/hail-is/hail/pull/4864:0,Modifiability,Refactor,Refactor,0,Refactor MatrixWrite and use in Python,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4864
https://github.com/hail-is/hail/pull/4865:38,Availability,error,error,38,"Fix Die, add better require_biallelic error",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4865
https://github.com/hail-is/hail/pull/4868:38,Testability,test,tests,38,some header tweaks to speed up C++ IR tests a tad,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4868
https://github.com/hail-is/hail/pull/4870:0,Deployability,Update,Update,0,Update htsjdk version in build.sbt,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4870
https://github.com/hail-is/hail/issues/4874:32,Availability,error,error,32,RVD physical key bug: assertion error if physical key field is not part of requested type,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4874
https://github.com/hail-is/hail/issues/4874:22,Testability,assert,assertion,22,RVD physical key bug: assertion error if physical key field is not part of requested type,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4874
https://github.com/hail-is/hail/issues/4875:35,Deployability,install,installation,35,Fix getting started to reflect pip installation and virtual envs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4875
https://github.com/hail-is/hail/pull/4877:20,Deployability,install,install,20,[hail] Ensure users install into the active python,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4877
https://github.com/hail-is/hail/issues/4880:25,Availability,error,error,25,Compile results in fatal error: lz4.h: No such file or directory,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4880
https://github.com/hail-is/hail/pull/4881:29,Deployability,pipeline,pipeline,29,remove typecheck from enable pipeline upload,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4881
https://github.com/hail-is/hail/issues/4896:80,Deployability,install,installed,80,Implement java version checker in hail.init() and fail if wrong version of java installed,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4896
https://github.com/hail-is/hail/issues/4901:44,Availability,error,error,44,hl.eval(table.index_globals()) prints a bad error,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4901
https://github.com/hail-is/hail/issues/4903:5,Availability,down,down,5,take down jobs page,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4903
https://github.com/hail-is/hail/pull/4904:27,Usability,simpl,simplify,27,Fix TableKeyByAndAggregate simplify bug,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4904
https://github.com/hail-is/hail/issues/4905:0,Modifiability,Extend,Extend,0,Extend Let to work with BaseIR,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4905
https://github.com/hail-is/hail/issues/4907:69,Testability,log,log,69,Pretty() should not print the json representation of Literals to the log,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4907
https://github.com/hail-is/hail/pull/4911:40,Testability,log,log,40,Do not print JSON literal values in the log,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4911
https://github.com/hail-is/hail/issues/4915:0,Deployability,Upgrade,Upgrade,0,Upgrade PruneDeadFields to support key tracing,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4915
https://github.com/hail-is/hail/pull/4918:0,Modifiability,Refactor,Refactor,0,Refactor Python MatrixRead,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4918
https://github.com/hail-is/hail/issues/4920:4,Availability,error,error,4,bad error message in Table.order_by(field from other table),MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4920
https://github.com/hail-is/hail/issues/4920:10,Integrability,message,message,10,bad error message in Table.order_by(field from other table),MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4920
https://github.com/hail-is/hail/pull/4921:1,Deployability,Release,Release,1,[Release] Create changelog and update with 0.2.5,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4921
https://github.com/hail-is/hail/pull/4921:31,Deployability,update,update,31,[Release] Create changelog and update with 0.2.5,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4921
https://github.com/hail-is/hail/pull/4923:29,Integrability,depend,dependency,29,[batch] add proper conda-env dependency,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4923
https://github.com/hail-is/hail/pull/4927:8,Availability,error,error,8,"Fix bad error message in Table.order_by, extend functionality",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4927
https://github.com/hail-is/hail/pull/4927:14,Integrability,message,message,14,"Fix bad error message in Table.order_by, extend functionality",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4927
https://github.com/hail-is/hail/pull/4927:41,Modifiability,extend,extend,41,"Fix bad error message in Table.order_by, extend functionality",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4927
https://github.com/hail-is/hail/pull/4928:26,Testability,benchmark,benchmark,26,Organizational changes to benchmark,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4928
https://github.com/hail-is/hail/issues/4933:5,Testability,log,logreg,5,Hail logreg doesn't converge when EPACTS does,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4933
https://github.com/hail-is/hail/pull/4937:27,Integrability,interface,interface,27,Prototype for batch Python interface,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4937
https://github.com/hail-is/hail/pull/4940:26,Testability,benchmark,benchmark,26,Add a few more methods to benchmark module,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4940
https://github.com/hail-is/hail/pull/4949:15,Deployability,deploy,deployment,15,[notebook] fix deployment by not using --chown,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4949
https://github.com/hail-is/hail/issues/4951:4,Availability,error,error,4,Bad error on key mismatch,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/4951
https://github.com/hail-is/hail/pull/4952:35,Performance,perform,performance,35,Fix table/matrixtable construction performance,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/4952
