id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/broadinstitute/cromwell/issues/1070#issuecomment-228541825:324,Availability,avail,available,324,"Hi - is this in 0.19 proper or 0.19_hotfix? I believe this was fixed already in the latter. If you're using the former try the latter, if you're using the latter then clearly I'm wrong :). I'll also point a finger at develop which is radically different (many problems fixed, will have its own new problems) which should be available as 0.20 this week",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/1070#issuecomment-228541825
https://github.com/broadinstitute/cromwell/issues/1070#issuecomment-228541825:167,Usability,clear,clearly,167,"Hi - is this in 0.19 proper or 0.19_hotfix? I believe this was fixed already in the latter. If you're using the former try the latter, if you're using the latter then clearly I'm wrong :). I'll also point a finger at develop which is radically different (many problems fixed, will have its own new problems) which should be available as 0.20 this week",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/1070#issuecomment-228541825
https://github.com/broadinstitute/cromwell/issues/1070#issuecomment-228572361:79,Availability,error,error,79,"I was using 0.19 proper. I compiled the 0.19_hotfix branch, and I got the same error.; I complied the develop branch, and this problem appears resolved... Thanks.",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/1070#issuecomment-228572361
https://github.com/broadinstitute/cromwell/issues/1071#issuecomment-229115974:37,Availability,error,errors,37,"Hello,. I can better assist you with errors like this over on the [WDL website](https://software.broadinstitute.org/wdl/index.php), specifically the [Ask the WDL team](http://gatkforums.broadinstitute.org/wdl/categories/ask-the-wdl-team) section. Oftentimes, you can find a solution to your error, or perhaps you will find documents that answer your question on the website. As such, we prefer to answer questions, or file bug reports (if needed) from the forum. In your particular case, I would suggest asking a new question in the Ask the WDL team forum. Let me know if you need anything else.",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/1071#issuecomment-229115974
https://github.com/broadinstitute/cromwell/issues/1071#issuecomment-229115974:291,Availability,error,error,291,"Hello,. I can better assist you with errors like this over on the [WDL website](https://software.broadinstitute.org/wdl/index.php), specifically the [Ask the WDL team](http://gatkforums.broadinstitute.org/wdl/categories/ask-the-wdl-team) section. Oftentimes, you can find a solution to your error, or perhaps you will find documents that answer your question on the website. As such, we prefer to answer questions, or file bug reports (if needed) from the forum. In your particular case, I would suggest asking a new question in the Ask the WDL team forum. Let me know if you need anything else.",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/1071#issuecomment-229115974
https://github.com/broadinstitute/cromwell/issues/1072#issuecomment-230903835:96,Modifiability,config,config,96,"@djhshih I don't think it fully explains it, but the path to the localization strategies in the config file has changed.; `-Dbackend.shared-filesystem.localization.0=soft-link` won't have any effect.; Each backend now has its own `config` stanza. For local backend that would be ; `-Dbackend.providers.Local.config.filesystems.local.localization.0=soft-link`; Could you try with that and see if you have the same problem ?; I'm still confused as why some of them are soft-linked and some of them aren't. I think logging when a localization strategy fails would also be a good idea.",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/1072#issuecomment-230903835
https://github.com/broadinstitute/cromwell/issues/1072#issuecomment-230903835:231,Modifiability,config,config,231,"@djhshih I don't think it fully explains it, but the path to the localization strategies in the config file has changed.; `-Dbackend.shared-filesystem.localization.0=soft-link` won't have any effect.; Each backend now has its own `config` stanza. For local backend that would be ; `-Dbackend.providers.Local.config.filesystems.local.localization.0=soft-link`; Could you try with that and see if you have the same problem ?; I'm still confused as why some of them are soft-linked and some of them aren't. I think logging when a localization strategy fails would also be a good idea.",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/1072#issuecomment-230903835
https://github.com/broadinstitute/cromwell/issues/1072#issuecomment-230903835:308,Modifiability,config,config,308,"@djhshih I don't think it fully explains it, but the path to the localization strategies in the config file has changed.; `-Dbackend.shared-filesystem.localization.0=soft-link` won't have any effect.; Each backend now has its own `config` stanza. For local backend that would be ; `-Dbackend.providers.Local.config.filesystems.local.localization.0=soft-link`; Could you try with that and see if you have the same problem ?; I'm still confused as why some of them are soft-linked and some of them aren't. I think logging when a localization strategy fails would also be a good idea.",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/1072#issuecomment-230903835
https://github.com/broadinstitute/cromwell/issues/1072#issuecomment-230903835:512,Testability,log,logging,512,"@djhshih I don't think it fully explains it, but the path to the localization strategies in the config file has changed.; `-Dbackend.shared-filesystem.localization.0=soft-link` won't have any effect.; Each backend now has its own `config` stanza. For local backend that would be ; `-Dbackend.providers.Local.config.filesystems.local.localization.0=soft-link`; Could you try with that and see if you have the same problem ?; I'm still confused as why some of them are soft-linked and some of them aren't. I think logging when a localization strategy fails would also be a good idea.",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/1072#issuecomment-230903835
https://github.com/broadinstitute/cromwell/issues/1072#issuecomment-230920938:190,Availability,error,error,190,"Sorry. I didn't realize the configuration has changed between 0.19/0.19_hotfix and 0.20. What happened is that the config flag was ignored (though it would perhaps be preferable to throw an error or at least a warning.) and the cromwell tried each localization strategy until one succeeded, as described in the documentation. In my run, the files that were hard-linked live on the same storage device.; The files that were soft-linked live on another storage device, presumably because hard-linking failed. Using the new flag `-Dbackend.providers.Local.config.filesystems.local.localization.0=soft-link` ensures that all files are soft-linked as expected.",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/1072#issuecomment-230920938
