id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html:2661,Performance,load,loader,2661,"ddPentahedron(type::vector< Pentahedron > &pPentahedra, Topology::ElemID p0, Topology::ElemID p1, Topology::ElemID p2, Topology::ElemID p3, Topology::ElemID p4, Topology::ElemID p5)sofa::core::loader::MeshLoaderprotected; addPolygon(type::vector< type::vector< Topology::ElemID > > &pPolygons, const type::vector< Topology::ElemID > &p)sofa::core::loader::MeshLoaderprotected; addPolyline(type::vector< Polyline > &pPolylines, Polyline p)sofa::core::loader::MeshLoaderprotected; addPosition(type::vector< sofa::type::Vec3 > &pPositions, const sofa::type::Vec3 &p)sofa::core::loader::MeshLoaderprotected; addPosition(type::vector< sofa::type::Vec3 > &pPositions, SReal x, SReal y, SReal z)sofa::core::loader::MeshLoaderprotected; addPyramid(type::vector< Pyramid > &pPyramids, const Pyramid &p)sofa::core::loader::MeshLoaderprotected; addPyramid(type::vector< Pyramid > &pPyramids, Topology::ElemID p0, Topology::ElemID p1, Topology::ElemID p2, Topology::ElemID p3, Topology::ElemID p4)sofa::core::loader::MeshLoaderprotected; addQuad(type::vector< Quad > &pQuads, const Quad &p)sofa::core::loader::MeshLoaderprotected; addQuad(type::vector< Quad > &pQuads, Topology::QuadID p0, Topology::QuadID p1, Topology::QuadID p2, Topology::QuadID p3)sofa::core::loader::MeshLoaderprotected; addSlave(BaseObject::SPtr s)sofa::core::objectmodel::BaseObjectvirtual; addTag(Tag t)sofa::core::objectmodel::Base; addTetrahedron(type::vector< Tetrahedron > &pTetrahedra, const Tetrahedron &p)sofa::core::loader::MeshLoaderprotected; addTetrahedron(type::vector< Tetrahedron > &pTetrahedra, Topology::TetrahedronID p0, Topology::TetrahedronID p1, Topology::TetrahedronID p2, Topology::TetrahedronID p3)sofa::core::loader::MeshLoaderprotected; addTriangle(type::vector< Triangle > &pTriangles, const Triangle &p)sofa::core::loader::MeshLoaderprotected; addTriangle(type::vector< Triangle > &pTriangles, Topology::TriangleID p0, Topology::TriangleID p1, Topology::TriangleID p2)sofa::core::loader::MeshLoaderprotected; ad",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html:2754,Performance,load,loader,2754," p1, Topology::ElemID p2, Topology::ElemID p3, Topology::ElemID p4, Topology::ElemID p5)sofa::core::loader::MeshLoaderprotected; addPolygon(type::vector< type::vector< Topology::ElemID > > &pPolygons, const type::vector< Topology::ElemID > &p)sofa::core::loader::MeshLoaderprotected; addPolyline(type::vector< Polyline > &pPolylines, Polyline p)sofa::core::loader::MeshLoaderprotected; addPosition(type::vector< sofa::type::Vec3 > &pPositions, const sofa::type::Vec3 &p)sofa::core::loader::MeshLoaderprotected; addPosition(type::vector< sofa::type::Vec3 > &pPositions, SReal x, SReal y, SReal z)sofa::core::loader::MeshLoaderprotected; addPyramid(type::vector< Pyramid > &pPyramids, const Pyramid &p)sofa::core::loader::MeshLoaderprotected; addPyramid(type::vector< Pyramid > &pPyramids, Topology::ElemID p0, Topology::ElemID p1, Topology::ElemID p2, Topology::ElemID p3, Topology::ElemID p4)sofa::core::loader::MeshLoaderprotected; addQuad(type::vector< Quad > &pQuads, const Quad &p)sofa::core::loader::MeshLoaderprotected; addQuad(type::vector< Quad > &pQuads, Topology::QuadID p0, Topology::QuadID p1, Topology::QuadID p2, Topology::QuadID p3)sofa::core::loader::MeshLoaderprotected; addSlave(BaseObject::SPtr s)sofa::core::objectmodel::BaseObjectvirtual; addTag(Tag t)sofa::core::objectmodel::Base; addTetrahedron(type::vector< Tetrahedron > &pTetrahedra, const Tetrahedron &p)sofa::core::loader::MeshLoaderprotected; addTetrahedron(type::vector< Tetrahedron > &pTetrahedra, Topology::TetrahedronID p0, Topology::TetrahedronID p1, Topology::TetrahedronID p2, Topology::TetrahedronID p3)sofa::core::loader::MeshLoaderprotected; addTriangle(type::vector< Triangle > &pTriangles, const Triangle &p)sofa::core::loader::MeshLoaderprotected; addTriangle(type::vector< Triangle > &pTriangles, Topology::TriangleID p0, Topology::TriangleID p1, Topology::TriangleID p2)sofa::core::loader::MeshLoaderprotected; addUpdateCallback(const std::string &name, std::initializer_list< BaseData * > inputs, std::fun",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html:2916,Performance,load,loader,2916,"ctor< Topology::ElemID > > &pPolygons, const type::vector< Topology::ElemID > &p)sofa::core::loader::MeshLoaderprotected; addPolyline(type::vector< Polyline > &pPolylines, Polyline p)sofa::core::loader::MeshLoaderprotected; addPosition(type::vector< sofa::type::Vec3 > &pPositions, const sofa::type::Vec3 &p)sofa::core::loader::MeshLoaderprotected; addPosition(type::vector< sofa::type::Vec3 > &pPositions, SReal x, SReal y, SReal z)sofa::core::loader::MeshLoaderprotected; addPyramid(type::vector< Pyramid > &pPyramids, const Pyramid &p)sofa::core::loader::MeshLoaderprotected; addPyramid(type::vector< Pyramid > &pPyramids, Topology::ElemID p0, Topology::ElemID p1, Topology::ElemID p2, Topology::ElemID p3, Topology::ElemID p4)sofa::core::loader::MeshLoaderprotected; addQuad(type::vector< Quad > &pQuads, const Quad &p)sofa::core::loader::MeshLoaderprotected; addQuad(type::vector< Quad > &pQuads, Topology::QuadID p0, Topology::QuadID p1, Topology::QuadID p2, Topology::QuadID p3)sofa::core::loader::MeshLoaderprotected; addSlave(BaseObject::SPtr s)sofa::core::objectmodel::BaseObjectvirtual; addTag(Tag t)sofa::core::objectmodel::Base; addTetrahedron(type::vector< Tetrahedron > &pTetrahedra, const Tetrahedron &p)sofa::core::loader::MeshLoaderprotected; addTetrahedron(type::vector< Tetrahedron > &pTetrahedra, Topology::TetrahedronID p0, Topology::TetrahedronID p1, Topology::TetrahedronID p2, Topology::TetrahedronID p3)sofa::core::loader::MeshLoaderprotected; addTriangle(type::vector< Triangle > &pTriangles, const Triangle &p)sofa::core::loader::MeshLoaderprotected; addTriangle(type::vector< Triangle > &pTriangles, Topology::TriangleID p0, Topology::TriangleID p1, Topology::TriangleID p2)sofa::core::loader::MeshLoaderprotected; addUpdateCallback(const std::string &name, std::initializer_list< BaseData * > inputs, std::function< sofa::core::objectmodel::ComponentState(const DataTracker &)> function, std::initializer_list< BaseData * > outputs)sofa::core::objectmodel::Base; applyTra",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html:3151,Performance,load,loader,3151,"(type::vector< sofa::type::Vec3 > &pPositions, const sofa::type::Vec3 &p)sofa::core::loader::MeshLoaderprotected; addPosition(type::vector< sofa::type::Vec3 > &pPositions, SReal x, SReal y, SReal z)sofa::core::loader::MeshLoaderprotected; addPyramid(type::vector< Pyramid > &pPyramids, const Pyramid &p)sofa::core::loader::MeshLoaderprotected; addPyramid(type::vector< Pyramid > &pPyramids, Topology::ElemID p0, Topology::ElemID p1, Topology::ElemID p2, Topology::ElemID p3, Topology::ElemID p4)sofa::core::loader::MeshLoaderprotected; addQuad(type::vector< Quad > &pQuads, const Quad &p)sofa::core::loader::MeshLoaderprotected; addQuad(type::vector< Quad > &pQuads, Topology::QuadID p0, Topology::QuadID p1, Topology::QuadID p2, Topology::QuadID p3)sofa::core::loader::MeshLoaderprotected; addSlave(BaseObject::SPtr s)sofa::core::objectmodel::BaseObjectvirtual; addTag(Tag t)sofa::core::objectmodel::Base; addTetrahedron(type::vector< Tetrahedron > &pTetrahedra, const Tetrahedron &p)sofa::core::loader::MeshLoaderprotected; addTetrahedron(type::vector< Tetrahedron > &pTetrahedra, Topology::TetrahedronID p0, Topology::TetrahedronID p1, Topology::TetrahedronID p2, Topology::TetrahedronID p3)sofa::core::loader::MeshLoaderprotected; addTriangle(type::vector< Triangle > &pTriangles, const Triangle &p)sofa::core::loader::MeshLoaderprotected; addTriangle(type::vector< Triangle > &pTriangles, Topology::TriangleID p0, Topology::TriangleID p1, Topology::TriangleID p2)sofa::core::loader::MeshLoaderprotected; addUpdateCallback(const std::string &name, std::initializer_list< BaseData * > inputs, std::function< sofa::core::objectmodel::ComponentState(const DataTracker &)> function, std::initializer_list< BaseData * > outputs)sofa::core::objectmodel::Base; applyTransformation(sofa::type::Matrix4 const &T)sofa::core::loader::MeshLoadervirtual; Base()sofa::core::objectmodel::Baseprotected; BaseLoader()sofa::core::loader::BaseLoaderprotected; BaseObject()sofa::core::objectmodel::BaseObjectprotected",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html:3360,Performance,load,loader,3360,":loader::MeshLoaderprotected; addPyramid(type::vector< Pyramid > &pPyramids, const Pyramid &p)sofa::core::loader::MeshLoaderprotected; addPyramid(type::vector< Pyramid > &pPyramids, Topology::ElemID p0, Topology::ElemID p1, Topology::ElemID p2, Topology::ElemID p3, Topology::ElemID p4)sofa::core::loader::MeshLoaderprotected; addQuad(type::vector< Quad > &pQuads, const Quad &p)sofa::core::loader::MeshLoaderprotected; addQuad(type::vector< Quad > &pQuads, Topology::QuadID p0, Topology::QuadID p1, Topology::QuadID p2, Topology::QuadID p3)sofa::core::loader::MeshLoaderprotected; addSlave(BaseObject::SPtr s)sofa::core::objectmodel::BaseObjectvirtual; addTag(Tag t)sofa::core::objectmodel::Base; addTetrahedron(type::vector< Tetrahedron > &pTetrahedra, const Tetrahedron &p)sofa::core::loader::MeshLoaderprotected; addTetrahedron(type::vector< Tetrahedron > &pTetrahedra, Topology::TetrahedronID p0, Topology::TetrahedronID p1, Topology::TetrahedronID p2, Topology::TetrahedronID p3)sofa::core::loader::MeshLoaderprotected; addTriangle(type::vector< Triangle > &pTriangles, const Triangle &p)sofa::core::loader::MeshLoaderprotected; addTriangle(type::vector< Triangle > &pTriangles, Topology::TriangleID p0, Topology::TriangleID p1, Topology::TriangleID p2)sofa::core::loader::MeshLoaderprotected; addUpdateCallback(const std::string &name, std::initializer_list< BaseData * > inputs, std::function< sofa::core::objectmodel::ComponentState(const DataTracker &)> function, std::initializer_list< BaseData * > outputs)sofa::core::objectmodel::Base; applyTransformation(sofa::type::Matrix4 const &T)sofa::core::loader::MeshLoadervirtual; Base()sofa::core::objectmodel::Baseprotected; BaseLoader()sofa::core::loader::BaseLoaderprotected; BaseObject()sofa::core::objectmodel::BaseObjectprotected; BaseType typedefsofa::core::objectmodel::Base; bwdInit()sofa::core::objectmodel::BaseObjectvirtual; canCreate(T *, BaseContext *, BaseObjectDescription *)sofa::core::objectmodel::BaseObjectinlinestatic; canL",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html:3469,Performance,load,loader,3469,"der::MeshLoaderprotected; addPyramid(type::vector< Pyramid > &pPyramids, Topology::ElemID p0, Topology::ElemID p1, Topology::ElemID p2, Topology::ElemID p3, Topology::ElemID p4)sofa::core::loader::MeshLoaderprotected; addQuad(type::vector< Quad > &pQuads, const Quad &p)sofa::core::loader::MeshLoaderprotected; addQuad(type::vector< Quad > &pQuads, Topology::QuadID p0, Topology::QuadID p1, Topology::QuadID p2, Topology::QuadID p3)sofa::core::loader::MeshLoaderprotected; addSlave(BaseObject::SPtr s)sofa::core::objectmodel::BaseObjectvirtual; addTag(Tag t)sofa::core::objectmodel::Base; addTetrahedron(type::vector< Tetrahedron > &pTetrahedra, const Tetrahedron &p)sofa::core::loader::MeshLoaderprotected; addTetrahedron(type::vector< Tetrahedron > &pTetrahedra, Topology::TetrahedronID p0, Topology::TetrahedronID p1, Topology::TetrahedronID p2, Topology::TetrahedronID p3)sofa::core::loader::MeshLoaderprotected; addTriangle(type::vector< Triangle > &pTriangles, const Triangle &p)sofa::core::loader::MeshLoaderprotected; addTriangle(type::vector< Triangle > &pTriangles, Topology::TriangleID p0, Topology::TriangleID p1, Topology::TriangleID p2)sofa::core::loader::MeshLoaderprotected; addUpdateCallback(const std::string &name, std::initializer_list< BaseData * > inputs, std::function< sofa::core::objectmodel::ComponentState(const DataTracker &)> function, std::initializer_list< BaseData * > outputs)sofa::core::objectmodel::Base; applyTransformation(sofa::type::Matrix4 const &T)sofa::core::loader::MeshLoadervirtual; Base()sofa::core::objectmodel::Baseprotected; BaseLoader()sofa::core::loader::BaseLoaderprotected; BaseObject()sofa::core::objectmodel::BaseObjectprotected; BaseType typedefsofa::core::objectmodel::Base; bwdInit()sofa::core::objectmodel::BaseObjectvirtual; canCreate(T *, BaseContext *, BaseObjectDescription *)sofa::core::objectmodel::BaseObjectinlinestatic; canLoad() overridesofa::component::io::mesh::StringMeshCreatorinlinevirtual; changeContextLink(BaseContext *befor",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html:3634,Performance,load,loader,3634,"::ElemID p4)sofa::core::loader::MeshLoaderprotected; addQuad(type::vector< Quad > &pQuads, const Quad &p)sofa::core::loader::MeshLoaderprotected; addQuad(type::vector< Quad > &pQuads, Topology::QuadID p0, Topology::QuadID p1, Topology::QuadID p2, Topology::QuadID p3)sofa::core::loader::MeshLoaderprotected; addSlave(BaseObject::SPtr s)sofa::core::objectmodel::BaseObjectvirtual; addTag(Tag t)sofa::core::objectmodel::Base; addTetrahedron(type::vector< Tetrahedron > &pTetrahedra, const Tetrahedron &p)sofa::core::loader::MeshLoaderprotected; addTetrahedron(type::vector< Tetrahedron > &pTetrahedra, Topology::TetrahedronID p0, Topology::TetrahedronID p1, Topology::TetrahedronID p2, Topology::TetrahedronID p3)sofa::core::loader::MeshLoaderprotected; addTriangle(type::vector< Triangle > &pTriangles, const Triangle &p)sofa::core::loader::MeshLoaderprotected; addTriangle(type::vector< Triangle > &pTriangles, Topology::TriangleID p0, Topology::TriangleID p1, Topology::TriangleID p2)sofa::core::loader::MeshLoaderprotected; addUpdateCallback(const std::string &name, std::initializer_list< BaseData * > inputs, std::function< sofa::core::objectmodel::ComponentState(const DataTracker &)> function, std::initializer_list< BaseData * > outputs)sofa::core::objectmodel::Base; applyTransformation(sofa::type::Matrix4 const &T)sofa::core::loader::MeshLoadervirtual; Base()sofa::core::objectmodel::Baseprotected; BaseLoader()sofa::core::loader::BaseLoaderprotected; BaseObject()sofa::core::objectmodel::BaseObjectprotected; BaseType typedefsofa::core::objectmodel::Base; bwdInit()sofa::core::objectmodel::BaseObjectvirtual; canCreate(T *, BaseContext *, BaseObjectDescription *)sofa::core::objectmodel::BaseObjectinlinestatic; canLoad() overridesofa::component::io::mesh::StringMeshCreatorinlinevirtual; changeContextLink(BaseContext *before, BaseContext *&after)sofa::core::objectmodel::BaseObjectprotected; changeSlavesLink(BaseObject::SPtr ptr, std::size_t, bool add)sofa::core::objectmodel::BaseObject",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html:3973,Performance,load,loader,3973,"a::core::objectmodel::BaseObjectvirtual; addTag(Tag t)sofa::core::objectmodel::Base; addTetrahedron(type::vector< Tetrahedron > &pTetrahedra, const Tetrahedron &p)sofa::core::loader::MeshLoaderprotected; addTetrahedron(type::vector< Tetrahedron > &pTetrahedra, Topology::TetrahedronID p0, Topology::TetrahedronID p1, Topology::TetrahedronID p2, Topology::TetrahedronID p3)sofa::core::loader::MeshLoaderprotected; addTriangle(type::vector< Triangle > &pTriangles, const Triangle &p)sofa::core::loader::MeshLoaderprotected; addTriangle(type::vector< Triangle > &pTriangles, Topology::TriangleID p0, Topology::TriangleID p1, Topology::TriangleID p2)sofa::core::loader::MeshLoaderprotected; addUpdateCallback(const std::string &name, std::initializer_list< BaseData * > inputs, std::function< sofa::core::objectmodel::ComponentState(const DataTracker &)> function, std::initializer_list< BaseData * > outputs)sofa::core::objectmodel::Base; applyTransformation(sofa::type::Matrix4 const &T)sofa::core::loader::MeshLoadervirtual; Base()sofa::core::objectmodel::Baseprotected; BaseLoader()sofa::core::loader::BaseLoaderprotected; BaseObject()sofa::core::objectmodel::BaseObjectprotected; BaseType typedefsofa::core::objectmodel::Base; bwdInit()sofa::core::objectmodel::BaseObjectvirtual; canCreate(T *, BaseContext *, BaseObjectDescription *)sofa::core::objectmodel::BaseObjectinlinestatic; canLoad() overridesofa::component::io::mesh::StringMeshCreatorinlinevirtual; changeContextLink(BaseContext *before, BaseContext *&after)sofa::core::objectmodel::BaseObjectprotected; changeSlavesLink(BaseObject::SPtr ptr, std::size_t, bool add)sofa::core::objectmodel::BaseObjectprotected; cleanTracker()sofa::core::objectmodel::BaseObjectprotected; cleanup()sofa::core::objectmodel::BaseObjectvirtual; clearBuffers() finalsofa::core::loader::MeshLoaderprotectedvirtual; clearLoggedMessages() constsofa::core::objectmodel::Base; computeBBox(const core::ExecParams *, bool=false)sofa::core::objectmodel::BaseObjectinlin",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html:4070,Performance,load,loader,4070,"on(type::vector< Tetrahedron > &pTetrahedra, const Tetrahedron &p)sofa::core::loader::MeshLoaderprotected; addTetrahedron(type::vector< Tetrahedron > &pTetrahedra, Topology::TetrahedronID p0, Topology::TetrahedronID p1, Topology::TetrahedronID p2, Topology::TetrahedronID p3)sofa::core::loader::MeshLoaderprotected; addTriangle(type::vector< Triangle > &pTriangles, const Triangle &p)sofa::core::loader::MeshLoaderprotected; addTriangle(type::vector< Triangle > &pTriangles, Topology::TriangleID p0, Topology::TriangleID p1, Topology::TriangleID p2)sofa::core::loader::MeshLoaderprotected; addUpdateCallback(const std::string &name, std::initializer_list< BaseData * > inputs, std::function< sofa::core::objectmodel::ComponentState(const DataTracker &)> function, std::initializer_list< BaseData * > outputs)sofa::core::objectmodel::Base; applyTransformation(sofa::type::Matrix4 const &T)sofa::core::loader::MeshLoadervirtual; Base()sofa::core::objectmodel::Baseprotected; BaseLoader()sofa::core::loader::BaseLoaderprotected; BaseObject()sofa::core::objectmodel::BaseObjectprotected; BaseType typedefsofa::core::objectmodel::Base; bwdInit()sofa::core::objectmodel::BaseObjectvirtual; canCreate(T *, BaseContext *, BaseObjectDescription *)sofa::core::objectmodel::BaseObjectinlinestatic; canLoad() overridesofa::component::io::mesh::StringMeshCreatorinlinevirtual; changeContextLink(BaseContext *before, BaseContext *&after)sofa::core::objectmodel::BaseObjectprotected; changeSlavesLink(BaseObject::SPtr ptr, std::size_t, bool add)sofa::core::objectmodel::BaseObjectprotected; cleanTracker()sofa::core::objectmodel::BaseObjectprotected; cleanup()sofa::core::objectmodel::BaseObjectvirtual; clearBuffers() finalsofa::core::loader::MeshLoaderprotectedvirtual; clearLoggedMessages() constsofa::core::objectmodel::Base; computeBBox(const core::ExecParams *, bool=false)sofa::core::objectmodel::BaseObjectinlinevirtual; copyMeshToData(helper::io::Mesh &_mesh)sofa::core::loader::MeshLoaderprotected; countLo",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html:4794,Performance,load,loader,4794,"ntState(const DataTracker &)> function, std::initializer_list< BaseData * > outputs)sofa::core::objectmodel::Base; applyTransformation(sofa::type::Matrix4 const &T)sofa::core::loader::MeshLoadervirtual; Base()sofa::core::objectmodel::Baseprotected; BaseLoader()sofa::core::loader::BaseLoaderprotected; BaseObject()sofa::core::objectmodel::BaseObjectprotected; BaseType typedefsofa::core::objectmodel::Base; bwdInit()sofa::core::objectmodel::BaseObjectvirtual; canCreate(T *, BaseContext *, BaseObjectDescription *)sofa::core::objectmodel::BaseObjectinlinestatic; canLoad() overridesofa::component::io::mesh::StringMeshCreatorinlinevirtual; changeContextLink(BaseContext *before, BaseContext *&after)sofa::core::objectmodel::BaseObjectprotected; changeSlavesLink(BaseObject::SPtr ptr, std::size_t, bool add)sofa::core::objectmodel::BaseObjectprotected; cleanTracker()sofa::core::objectmodel::BaseObjectprotected; cleanup()sofa::core::objectmodel::BaseObjectvirtual; clearBuffers() finalsofa::core::loader::MeshLoaderprotectedvirtual; clearLoggedMessages() constsofa::core::objectmodel::Base; computeBBox(const core::ExecParams *, bool=false)sofa::core::objectmodel::BaseObjectinlinevirtual; copyMeshToData(helper::io::Mesh &_mesh)sofa::core::loader::MeshLoaderprotected; countLoggedMessages(sofa::helper::logging::Message::TypeSet t=sofa::helper::logging::Message::AnyTypes) constsofa::core::objectmodel::Base; create(T *, BaseContext *context, BaseObjectDescription *arg)sofa::core::objectmodel::BaseObjectinlinestatic; d_componentStatesofa::core::objectmodel::Base; d_createSubelementssofa::core::loader::MeshLoader; d_edgessofa::core::loader::MeshLoader; d_edgesGroupssofa::core::loader::MeshLoader; d_filenamesofa::core::loader::BaseLoader; d_flipNormalssofa::core::loader::MeshLoader; d_hexahedrasofa::core::loader::MeshLoader; d_hexahedraGroupssofa::core::loader::MeshLoader; d_highOrderEdgePositionssofa::core::loader::MeshLoader; d_highOrderHexahedronPositionssofa::core::loader::MeshLoader; d_",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_string_mesh_creator-members.html
