id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/broadinstitute/gatk/pull/3354:17,Integrability,adapter,adapter,17,PathSeq Illumina adapter trimming and simple repeat masking,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3354
https://github.com/broadinstitute/gatk/pull/3354:17,Modifiability,adapt,adapter,17,PathSeq Illumina adapter trimming and simple repeat masking,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3354
https://github.com/broadinstitute/gatk/pull/3354:38,Usability,simpl,simple,38,PathSeq Illumina adapter trimming and simple repeat masking,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3354
https://github.com/broadinstitute/gatk/issues/3491:9,Usability,pause,pause,9,2 minute pause at GATK startup due to NIO library,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/3491
https://github.com/broadinstitute/gatk/issues/3501:45,Modifiability,maintainab,maintainability,45,"Prototype a PythonScriptExecutor, and assess maintainability of an example tool that calls into a Python machine-learning library",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/3501
https://github.com/broadinstitute/gatk/issues/3501:113,Usability,learn,learning,113,"Prototype a PythonScriptExecutor, and assess maintainability of an example tool that calls into a Python machine-learning library",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/3501
https://github.com/broadinstitute/gatk/pull/3604:0,Usability,clear,clear,0,clear diffuse high frequency kmers,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3604
https://github.com/broadinstitute/gatk/issues/3648:22,Usability,guid,guidance,22,Request: provide some guidance on various perf-modulating options,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/3648
https://github.com/broadinstitute/gatk/issues/3757:5,Usability,simpl,simple,5,Need simple parser for non-locatable files,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/3757
https://github.com/broadinstitute/gatk/issues/3773:46,Usability,clear,clearly,46,Tool arguments that are GCS-enabled should be clearly marked in the help output,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/3773
https://github.com/broadinstitute/gatk/issues/3785:38,Usability,simpl,simple,38,Funcotator needs a tool to create new simple delimited data sources.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/3785
https://github.com/broadinstitute/gatk/issues/3825:18,Usability,simpl,simple,18,Make and evaluate simple changes to ReCapSegCaller.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/3825
https://github.com/broadinstitute/gatk/issues/4138:52,Usability,guid,guidelines,52,Make M2 wdls consistent with methods wdl template / guidelines,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4138
https://github.com/broadinstitute/gatk/pull/4215:29,Usability,simpl,simple,29,centralize SV inference from simple chimeric alignments,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4215
https://github.com/broadinstitute/gatk/pull/4247:24,Usability,usab,usability,24,Clean up and improve re-usability of help classes,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4247
https://github.com/broadinstitute/gatk/issues/4318:9,Testability,test,tests,9,simplify tests that use ReadsProcessingPipelineTestData,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4318
https://github.com/broadinstitute/gatk/issues/4318:0,Usability,simpl,simplify,0,simplify tests that use ReadsProcessingPipelineTestData,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4318
https://github.com/broadinstitute/gatk/issues/4507:51,Usability,clear,clear,51,Reference requirements for intervals could be more clear,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4507
https://github.com/broadinstitute/gatk/issues/4559:26,Usability,usab,usable,26,Is the NeuralNetInference usable?,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4559
https://github.com/broadinstitute/gatk/pull/4663:52,Deployability,update,update,52,"(SV) consolidate logic in simple chimera inference, update how variants are represented in VCF emitted by new code path",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4663
https://github.com/broadinstitute/gatk/pull/4663:17,Testability,log,logic,17,"(SV) consolidate logic in simple chimera inference, update how variants are represented in VCF emitted by new code path",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4663
https://github.com/broadinstitute/gatk/pull/4663:26,Usability,simpl,simple,26,"(SV) consolidate logic in simple chimera inference, update how variants are represented in VCF emitted by new code path",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4663
https://github.com/broadinstitute/gatk/issues/4786:16,Deployability,update,updates,16,Can we simplify updates to the GENCODE version?,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4786
https://github.com/broadinstitute/gatk/issues/4786:7,Usability,simpl,simplify,7,Can we simplify updates to the GENCODE version?,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4786
https://github.com/broadinstitute/gatk/issues/5086:15,Usability,learn,learn,15,Mutect2 should learn its lod threshold,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5086
https://github.com/broadinstitute/gatk/pull/5146:12,Usability,learn,learning,12,Add machine learning and xgboost utils,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5146
https://github.com/broadinstitute/gatk/pull/5331:10,Usability,simpl,simple,10,Avx check simple,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5331
https://github.com/broadinstitute/gatk/issues/5369:56,Usability,clear,cleared,56,build_docker.sh fails due to folders that have not been cleared up,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5369
https://github.com/broadinstitute/gatk/issues/5404:20,Usability,clear,clear,20,"is anyone to give a clear description about CollectAllelicCounts, is this need if not doing paired?",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5404
https://github.com/broadinstitute/gatk/pull/5405:37,Usability,guid,guide,37,Fixed dead links - Google Java Style guide,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5405
https://github.com/broadinstitute/gatk/issues/5420:36,Usability,clear,clearly,36,Tools that require python should be clearly identified,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5420
https://github.com/broadinstitute/gatk/issues/5638:4,Usability,simpl,simple,4,Get simple Spark tools like PrintReadsSpark out of beta,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5638
https://github.com/broadinstitute/gatk/pull/5930:8,Usability,simpl,simple,8,Added a simple TSV/CSV/XSV writer with cloud write support,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5930
https://github.com/broadinstitute/gatk/pull/5958:84,Usability,simpl,simplifications,84,Added an experimental mode to HaplotypeCaller and Mutect2 to disable sequence graph simplifications.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5958
https://github.com/broadinstitute/gatk/issues/6166:6,Usability,guid,guidelines,6,"Clear guidelines needed for GermlineCNVCaller expected runtime, cpu usage and memory usage",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/6166
https://github.com/broadinstitute/gatk/pull/6423:23,Usability,intuit,intuitive,23,SplitIntervals has non-intuitive behavior for lists of adjacent intervals,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6423
https://github.com/broadinstitute/gatk/pull/6593:62,Performance,cache,cache,62,Fixed bugs and simplified AlleleLikelihoods evidence-to-index cache,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6593
https://github.com/broadinstitute/gatk/pull/6593:15,Usability,simpl,simplified,15,Fixed bugs and simplified AlleleLikelihoods evidence-to-index cache,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6593
https://github.com/broadinstitute/gatk/issues/6747:33,Usability,simpl,simple,33,"Make GATK docker buildable via a simple ""docker build"", with no required extra arguments",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/6747
https://github.com/broadinstitute/gatk/issues/6775:30,Usability,clear,clearly,30,Argument types should be more clearly separated from argument names in the help output,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/6775
https://github.com/broadinstitute/gatk/pull/7251:0,Usability,clear,clearer,0,clearer documentation on use of --max-mnp-distance,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7251
https://github.com/broadinstitute/gatk/pull/7394:98,Deployability,update,updated,98,Removed undocumented mid-p correction to p-values in exact test of Hardy-Weinberg equilibrium and updated corresponding tests.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7394
https://github.com/broadinstitute/gatk/pull/7394:59,Testability,test,test,59,Removed undocumented mid-p correction to p-values in exact test of Hardy-Weinberg equilibrium and updated corresponding tests.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7394
https://github.com/broadinstitute/gatk/pull/7394:120,Testability,test,tests,120,Removed undocumented mid-p correction to p-values in exact test of Hardy-Weinberg equilibrium and updated corresponding tests.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7394
https://github.com/broadinstitute/gatk/pull/7394:8,Usability,undo,undocumented,8,Removed undocumented mid-p correction to p-values in exact test of Hardy-Weinberg equilibrium and updated corresponding tests.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7394
https://github.com/broadinstitute/gatk/pull/7570:8,Usability,simpl,simple,8,Added a simple tool for extracting a bed file of regions with sufficient coverage.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7570
https://github.com/broadinstitute/gatk/issues/7608:4,Usability,intuit,intuitive,4,Non intuitive behaveour of VariantFiltration ```--invalidate-previous-filters```,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7608
https://github.com/broadinstitute/gatk/pull/7816:32,Integrability,message,message,32,Test for presence of ack result message and simplify ProcessControllerAckResult API,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7816
https://github.com/broadinstitute/gatk/pull/7816:44,Usability,simpl,simplify,44,Test for presence of ack result message and simplify ProcessControllerAckResult API,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7816
https://github.com/broadinstitute/gatk/pull/7939:8,Availability,error,error,8,clearer error when values are missing,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7939
https://github.com/broadinstitute/gatk/pull/7939:0,Usability,clear,clearer,0,clearer error when values are missing,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7939
https://github.com/broadinstitute/gatk/pull/8510:13,Usability,UX,UX,13,Improve Beta UX with a default `extract_output_gcs_dir` [VS-1040],MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8510
https://github.com/broadinstitute/gatk/pull/8634:9,Testability,log,logic,9,simplify logic slightly,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8634
https://github.com/broadinstitute/gatk/pull/8634:0,Usability,simpl,simplify,0,simplify logic slightly,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8634
https://github.com/broadinstitute/gatk/pull/8822:53,Usability,feedback,feedback,53,Change inputs from optional to required according to feedback [VS-1300],MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8822
